solving instance mcnd arcs c100_400_30_F_T_10 3 6 sinabc1
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 104.0 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      131 1766.2656
Loaded instance "/tmp/jl_9ZBbRy/model.nl"
Constraints:        16800
Clp0006I 145904  Obj 90888.284 Dual inf 2.6579349e+08 (4445)
Clp0006I 146174  Obj 90801.572 Dual inf 8.2059436e+08 (4474)
Clp0006I 146418  Obj 90624.764 Dual inf 71746017 (4323)
Clp0006I 146694  Obj 90318.618 Dual inf 2.8558808e+08 (4535)
Clp0006I 146955  Obj 89695.94 Dual inf 14402479 (4014)
Clp0006I 147210  Obj 89433.279 Dual inf 1.7325234e+08 (4526)
Clp0006I 147396  Obj 89416.803 Dual inf 7.8215838e+08 (4423)
Clp0006I 147588  Obj 89244.39 Dual inf 46475130 (4464)
Clp0006I 147873  Obj 89227.521 Dual inf 84172622 (4254)
Clp0006I 148116  Obj 89138.934 Dual inf 3.3650975e+08 (4453)
Clp0006I 148395  Obj 89025.98 Dual inf 95221046 (4351)
Clp0006I 148647  Obj 88892.118 Dual inf 33607798 (3976)
Clp0006I 148946  Obj 88862.177 Dual inf 73871560 (4304)
Clp0006I 149237  Obj 88757.649 Dual inf 35012595 (4255)
Clp0006I 149492  Obj 88452.364 Dual inf 10544812 (3948)
Clp0006I 149706  Obj 88449.935 Dual inf 22595948 (3953)
Clp0006I 149917  Obj 88446.27 Dual inf 35065256 (4083)
Clp0006I 150198  Obj 88411.815 Dual inf 6303789.7 (3779)
Clp0006I 150462  Obj 88397.705 Dual inf 1.0353451e+08 (4079)
Clp0006I 150762  Obj 88376.48 Dual inf 35832970 (3967)
Clp0006I 150917  Obj 88354.027 Dual inf 49053600 (4267)
Clp0006I 151178  Obj 88231.635 Dual inf 13073365 (3635)
Clp0006I 151460  Obj 88149.786 Dual inf 6614591.8 (3238)
Clp0006I 151692  Obj 88130.382 Dual inf 14736970 (3723)
Clp0006I 151912  Obj 88120.112 Dual inf 31918517 (3967)
Clp0006I 152196  Obj 88094.312 Dual inf 13064985 (3887)
Clp0006I 152512  Obj 88062.351 Dual inf 7719471.6 (3260)
Clp0006I 152810  Obj 87824.486 Dual inf 30494805 (4119)
Clp0006I 153117  Obj 87823.615 Dual inf 9321054.2 (3415)
Clp0006I 153398  Obj 87794.454 Dual inf 2423545.2 (2870)
Clp0006I 153690  Obj 87772.597 Dual inf 7507892.5 (3340)
Clp0006I 154002  Obj 87761.337 Dual inf 8995262.8 (3382)
Clp0006I 154299  Obj 87760.867 Dual inf 9369979.2 (3395)
Clp0006I 154587  Obj 87760.396 Dual inf 4426070.1 (2947)
Clp0006I 154885  Obj 87541.043 Dual inf 23140431 (3789)
Clp0006I 155187  Obj 87524.795 Dual inf 49225812 (4370)
Clp0006I 155467  Obj 87524.179 Dual inf 38973206 (4357)
Clp0006I 155724  Obj 87523.152 Dual inf 4.2149116e+08 (4379)
Clp0006I 156037  Obj 87502.867 Dual inf 11280871 (3908)
Clp0006I 156315  Obj 87472.091 Dual inf 7801734 (3651)
Clp0006I 156550  Obj 87471.772 Dual inf 19677000 (3669)
Clp0006I 156849  Obj 87464.422 Dual inf 20582723 (4058)
Clp0006I 157143  Obj 87461.996 Dual inf 8177142.1 (3418)
Clp0006I 157385  Obj 87455.366 Dual inf 4930194.1 (3176)
Clp0006I 157641  Obj 87455.312 Dual inf 5860170.4 (3163)
Clp0006I 157923  Obj 87435.888 Dual inf 31057218 (4008)
Clp0006I 158202  Obj 87432.693 Dual inf 13094684 (3815)
Clp0006I 158448  Obj 87403.489 Dual inf 9872479.2 (3925)
Clp0006I 158747  Obj 87400.372 Dual inf 1943880.4 (2562)
Clp0006I 159018  Obj 87400.076 Dual inf 12690166 (3332)
Clp0006I 159244  Obj 87390.976 Dual inf 32792544 (4244)
Clp0006I 159492  Obj 87378.041 Dual inf 43325229 (4386)
Clp0006I 159727  Obj 87358.788 Dual inf 1.7209907e+08 (4653)
Clp0006I 159961  Obj 87354.772 Dual inf 3.9397144e+08 (4649)
Clp0006I 160214  Obj 87156.346 Dual inf 46958406 (4456)
Clp0006I 160454  Obj 86949.625 Dual inf 31428763 (4553)
Clp0006I 160707  Obj 86928.141 Dual inf 49352272 (4161)
Clp0006I 160948  Obj 86924.861 Dual inf 1.7986506e+08 (4432)
Clp0006I 161205  Obj 86922.468 Dual inf 1.7807416e+08 (4402)
Clp0006I 161457  Obj 86919.744 Dual inf 3.466112e+08 (4490)
Clp0006I 161706  Obj 86916.344 Dual inf 2.1795015e+08 (4416)
Clp0006I 161955  Obj 86913.284 Dual inf 3.6852306e+08 (4519)
Clp0006I 162211  Obj 86906.406 Dual inf 1.3308299e+09 (4519)
Clp0006I 162469  Obj 86844.956 Dual inf 1.9497121e+08 (4483)
Clp0006I 162717  Obj 86835.829 Dual inf 2.5041278e+08 (4602)
Clp0006I 162982  Obj 86831.395 Dual inf 9.9966848e+08 (4716)
Clp0006I 163202  Obj 86742.816 Dual inf 2.65834e+08 (4497)
Clp0006I 163486  Obj 86309.366 Dual inf 95919922 (4582)
Clp0006I 163737  Obj 86255.264 Dual inf 2.972922e+08 (4540)
Clp0006I 163974  Obj 86218.158 Dual inf 1.3890897e+08 (4431)
Clp0006I 164225  Obj 86214.853 Dual inf 3.71589e+08 (4449)
Clp0006I 164483  Obj 86104.11 Dual inf 1.3983562e+08 (4398)
Clp0006I 164742  Obj 85838.739 Dual inf 3.714986e+08 (4478)
Clp0006I 165015  Obj 85814.279 Dual inf 2.2926071e+08 (4688)
Clp0006I 165233  Obj 85756.518 Dual inf 1.529745e+08 (4548)
Clp0006I 165486  Obj 85753.609 Dual inf 1.930183e+08 (4522)
Clp0006I 165678  Obj 85720.556 Dual inf 3.3851565e+08 (4541)
Clp0006I 165907  Obj 85715.374 Dual inf 5.9606901e+08 (4713)
Clp0006I 166191  Obj 85708.895 Dual inf 5.0467373e+09 (4659)
Clp0006I 166473  Obj 85703.702 Dual inf 4.2603593e+08 (4726)
Clp0006I 166719  Obj 85701.055 Dual inf 6.7079561e+08 (4649)
Clp0006I 166888  Obj 85698.502 Dual inf 3.0421508e+08 (4628)
Clp0006I 167085  Obj 85688.07 Dual inf 5.2337884e+08 (4607)
Clp0006I 167341  Obj 85653.425 Dual inf 1.5204097e+08 (4439)
Clp0006I 167610  Obj 85624.304 Dual inf 89454953 (4393)
Clp0006I 167900  Obj 85517.567 Dual inf 8.923245e+08 (4528)
Clp0006I 168191  Obj 85178.113 Dual inf 1.8055434e+09 (4386)
Clp0006I 168452  Obj 84948.97 Dual inf 1.454078e+08 (4483)
Clp0006I 168707  Obj 84942.158 Dual inf 6.6382521e+08 (4490)
Clp0006I 168977  Obj 84919.494 Dual inf 4.40576e+09 (4618)
Clp0006I 169276  Obj 84725.445 Dual inf 2.833314e+08 (4407)
Clp0006I 169576  Obj 84416.593 Dual inf 6.6977062e+08 (4447)
Clp0006I 169856  Obj 84296.053 Dual inf 3.2935067e+08 (4559)
Clp0006I 170159  Obj 84077.837 Dual inf 43253510 (3988)
Clp0006I 170419  Obj 84042.631 Dual inf 99547760 (4681)
Clp0006I 170685  Obj 84018.858 Dual inf 43499274 (4577)
Clp0006I 170950  Obj 83732.89 Dual inf 1.6642139e+09 (4729)
Clp0006I 171205  Obj 83472.031 Dual inf 5.6682385e+08 (4476)
Clp0006I 171478  Obj 83353.933 Dual inf 3.4043802e+08 (4498)
Clp0006I 171756  Obj 83254.378 Dual inf 3.3182824e+08 (4632)
Clp0006I 172040  Obj 83249.723 Dual inf 3.3624638e+08 (4727)
Clp0006I 172332  Obj 83245.714 Dual inf 2.9300019e+08 (4642)
Clp0006I 172581  Obj 83159.471 Dual inf 71415758 (4397)
Clp0006I 172851  Obj 83018.492 Dual inf 73041669 (4395)
Clp0006I 173133  Obj 82872.259 Dual inf 72697065 (4434)
Clp0006I 173394  Obj 82706.36 Dual inf 1.0444846e+08 (4303)
Clp0006I 173666  Obj 82576.178 Dual inf 28545335 (4397)
Clp0006I 173925  Obj 82564.264 Dual inf 63432981 (4250)
Clp0006I 174182  Obj 82419.445 Dual inf 72985459 (4539)
Clp0006I 174444  Obj 82401.308 Dual inf 34112431 (4283)
Clp0006I 174697  Obj 82383.642 Dual inf 3.4676908e+08 (4658)
Clp0006I 174927  Obj 82262.395 Dual inf 7.1404902e+08 (4778)
Clp0006I 175251  Obj 81720.07 Dual inf 1.2720402e+08 (4431)
Clp0006I 175533  Obj 81648.728 Dual inf 25465577 (3931)
Clp0006I 175811  Obj 81620.358 Dual inf 78061333 (4425)
Clp0006I 176097  Obj 81529.936 Dual inf 57955904 (4177)
Clp0006I 176368  Obj 81494.502 Dual inf 1.1987631e+08 (4570)
Clp0006I 176651  Obj 81445.026 Dual inf 48232068 (4446)
Clp0006I 176929  Obj 81393.594 Dual inf 1.5425468e+08 (4429)
Clp0006I 177197  Obj 81357.673 Dual inf 65202203 (3772)
Clp0006I 177496  Obj 81242.627 Dual inf 17926873 (4416)
Clp0006I 177758  Obj 81237.91 Dual inf 2.1031994e+08 (4321)
Clp0006I 178031  Obj 81115.922 Dual inf 2.6168629e+08 (4459)
Clp0006I 178331  Obj 80879.97 Dual inf 1.4829082e+08 (4443)
Clp0006I 178600  Obj 80875.74 Dual inf 74075049 (4477)
Clp0006I 178873  Obj 80871.153 Dual inf 1.1893569e+08 (4415)
Clp0006I 179155  Obj 80799.943 Dual inf 1.1322771e+08 (4599)
Clp0006I 179479  Obj 80500.008 Dual inf 1.3824853e+08 (4419)
Clp0006I 179795  Obj 80229.637 Dual inf 74324092 (4380)
Clp0006I 180090  Obj 80165.164 Dual inf 24605781 (4337)
Clp0006I 180363  Obj 80139.725 Dual inf 2.6101568e+08 (4557)
Clp0006I 180632  Obj 80083.348 Dual inf 1.313248e+08 (4907)
Clp0006I 180910  Obj 79962.532 Dual inf 39254312 (4253)
Clp0006I 181183  Obj 79898.31 Dual inf 1.8010468e+08 (4417)
Clp0006I 181473  Obj 79740.102 Dual inf 6.6685719e+08 (4334)
Clp0006I 181710  Obj 79731.827 Dual inf 1.9287306e+08 (5071)
Clp0006I 181984  Obj 79670.566 Dual inf 92133408 (4870)
Clp0006I 182189  Obj 79653.502 Dual inf 1.1573691e+08 (4262)
Clp0006I 182462  Obj 79614.771 Dual inf 32617660 (4079)
Clp0006I 182735  Obj 79569.468 Dual inf 1.2937773e+08 (4968)
Clp0006I 183013  Obj 79565.514 Dual inf 5721929.7 (3934)
Clp0006I 183281  Obj 79563.792 Dual inf 16087849 (4084)
Clp0006I 183557  Obj 79540.153 Dual inf 89506130 (4321)
Clp0006I 183854  Obj 79512.018 Dual inf 13681303 (4015)
Clp0006I 184120  Obj 79507.508 Dual inf 30220749 (4114)
Clp0006I 184403  Obj 79486.188 Dual inf 9.0533235e+08 (4424)
Clp0006I 184682  Obj 79311.986 Dual inf 29799862 (4483)
Clp0006I 184965  Obj 79178.93 Dual inf 40047465 (4312)
Clp0006I 185269  Obj 79098.467 Dual inf 38879717 (3872)
Clp0006I 185550  Obj 79040.464 Dual inf 28758976 (4315)
Clp0006I 185829  Obj 79033.465 Dual inf 49899695 (4257)
Clp0006I 186110  Obj 78988.984 Dual inf 43532503 (4081)
Clp0006I 186413  Obj 78932.988 Dual inf 36992650 (3980)
Clp0006I 186671  Obj 78931.925 Dual inf 60538665 (3897)
Clp0006I 186930  Obj 78929.979 Dual inf 1.0063246e+08 (3859)
Clp0006I 187222  Obj 78921.373 Dual inf 34309172 (3894)
Clp0006I 187479  Obj 78904.662 Dual inf 7156644.2 (3832)
Clp0006I 187738  Obj 78900.938 Dual inf 51594577 (4594)
Clp0006I 188010  Obj 78897.367 Dual inf 8591832.6 (3850)
Clp0006I 188286  Obj 78884.507 Dual inf 13930446 (3732)
Clp0006I 188591  Obj 78838.699 Dual inf 8679476.3 (4013)
Clp0006I 188841  Obj 78808.694 Dual inf 62555497 (4522)
Clp0006I 189107  Obj 78765.598 Dual inf 26439245 (4440)
Clp0006I 189359  Obj 78713.924 Dual inf 63523824 (4287)
Clp0006I 189648  Obj 78698.088 Dual inf 38460837 (4510)
Clp0006I 189942  Obj 78543.967 Dual inf 4.3072567e+08 (4338)
Clp0006I 190227  Obj 78389.329 Dual inf 32257674 (4046)
Clp0006I 190509  Obj 78351.533 Dual inf 1.4958543e+08 (4326)
Clp0006I 190795  Obj 78334.732 Dual inf 14699327 (3990)
Clp0006I 191053  Obj 78330.875 Dual inf 44530092 (4109)
Clp0006I 191338  Obj 78293.17 Dual inf 43991163 (3739)
Clp0006I 191643  Obj 78269.462 Dual inf 17552779 (3644)
Clp0006I 191889  Obj 78224.589 Dual inf 31060149 (3903)
Clp0006I 192204  Obj 78175.697 Dual inf 32149136 (4217)
Clp0006I 192495  Obj 78140.803 Dual inf 24482418 (4314)
Clp0006I 192819  Obj 78092.381 Dual inf 4333740.5 (3121)
Clp0006I 193106  Obj 78079.238 Dual inf 5222307.1 (3522)
Clp0006I 193413  Obj 78026.286 Dual inf 5923135 (3501)
Clp0006I 193715  Obj 77889.579 Dual inf 8527876 (3499)
Clp0006I 194007  Obj 77849.466 Dual inf 1.4893295e+08 (4102)
Clp0006I 194326  Obj 77719.035 Dual inf 2.7803806e+08 (4676)
Clp0006I 194650  Obj 77610.268 Dual inf 3847995.5 (3001)
Clp0006I 194940  Obj 77579.579 Dual inf 26573229 (3819)
Clp0006I 195234  Obj 77558.967 Dual inf 25872426 (3645)
Clp0006I 195499  Obj 77552.581 Dual inf 1707689.4 (3111)
Clp0006I 195778  Obj 77452.302 Dual inf 4005160.8 (3228)
Clp0006I 196102  Obj 77391.109 Dual inf 1740918.7 (2468)
Clp0006I 196404  Obj 76895.209 Dual inf 16272479 (3511)
Clp0006I 196728  Obj 76874.028 Dual inf 8645108.7 (3074)
Clp0006I 197047  Obj 76793.824 Dual inf 9246217.6 (3505)
Clp0006I 197371  Obj 76627.277 Dual inf 56953447 (4251)
Clp0006I 197695  Obj 76554.811 Dual inf 30913416 (4114)
Clp0006I 198001  Obj 76515.83 Dual inf 51680767 (4505)
Clp0006I 198325  Obj 76395.791 Dual inf 892640.23 (2503)
Clp0006I 198649  Obj 76293.478 Dual inf 43626025 (3280)
Clp0006I 198973  Obj 76188.8 Dual inf 7738868.6 (4304)
Clp0006I 199297  Obj 76098.081 Dual inf 20304956 (4498)
Clp0006I 199606  Obj 75989.419 Dual inf 3463077.9 (3801)
Clp0006I 199927  Obj 75917.421 Dual inf 15106486 (4046)
Clp0006I 200239  Obj 75876.009 Dual inf 63320629 (4037)
Clp0006I 200563  Obj 75775.57 Dual inf 5648196.9 (3229)
Clp0006I 200878  Obj 75719.957 Dual inf 4300886.3 (3391)
Clp0006I 201202  Obj 75626.587 Dual inf 8711813.9 (3931)
Clp0006I 201526  Obj 75575.523 Dual inf 10165983 (3960)
Clp0006I 201850  Obj 75531.956 Dual inf 1287132.9 (2092)
Clp0006I 202174  Obj 75510.326 Dual inf 36009349 (3456)
Clp0006I 202478  Obj 75494.656 Dual inf 2174096 (2785)
Clp0006I 202802  Obj 75460.887 Dual inf 1519076.9 (3080)
Clp0006I 203126  Obj 75416.86 Dual inf 625073.49 (1941)
Clp0006I 203450  Obj 75396.058 Dual inf 751679.06 (2424)
Clp0006I 203774  Obj 75334.251 Dual inf 5079323.4 (3871)
Clp0006I 204096  Obj 75262.596 Dual inf 1246290 (1857)
Clp0006I 204420  Obj 75232.171 Dual inf 1616687.3 (2994)
Clp0006I 204744  Obj 75222.665 Dual inf 152045.07 (1322)
Clp0006I 205068  Obj 75198.231 Dual inf 845848.19 (2670)
Clp0006I 205392  Obj 75165.479 Dual inf 3586136.1 (3846)
Clp0006I 205716  Obj 75138.421 Dual inf 2211782.1 (2858)
Clp0006I 206040  Obj 75109.548 Dual inf 167021.65 (1162)
Clp0006I 206364  Obj 75094.524 Dual inf 712628.95 (2490)
Clp0006I 206688  Obj 74898.088 Dual inf 68709.746 (744)
Clp0006I 207005  Obj 74688.822 Dual inf 447209.47 (2370)
Clp0006I 207329  Obj 74667.984 Dual inf 2155309.1 (2896)
Clp0006I 207653  Obj 74652.376 Dual inf 120709.26 (1261)
Clp0006I 207977  Obj 74641.809 Dual inf 111539.81 (1077)
Clp0006I 208301  Obj 74593.784 Dual inf 494334.59 (995)
Clp0006I 208625  Obj 74538.552 Dual inf 96035.923 (981)
Clp0006I 208949  Obj 74451.471 Dual inf 2356569.1 (3588)
Clp0006I 209273  Obj 74423.101 Dual inf 4984105.3 (3978)
Clp0006I 209597  Obj 74201.545 Dual inf 4586629.7 (4049)
Clp0006I 209904  Obj 74081.51 Dual inf 12307147 (4137)
Clp0006I 210228  Obj 73992.494 Dual inf 18488888 (4609)
Clp0006I 210552  Obj 73814.065 Dual inf 15409083 (3972)
Clp0006I 210876  Obj 73674.628 Dual inf 33233294 (3905)
Clp0006I 211200  Obj 73525.725 Dual inf 2825063.2 (3381)
Clp0006I 211490  Obj 73466.483 Dual inf 17758630 (3821)
Clp0006I 211795  Obj 73346.681 Dual inf 16457971 (3966)
Clp0006I 212119  Obj 73229.254 Dual inf 24060934 (4253)
Clp0006I 212443  Obj 73133.564 Dual inf 11668131 (4345)
Clp0006I 212767  Obj 73054.986 Dual inf 4671567.5 (3630)
Clp0006I 213091  Obj 73005.257 Dual inf 12576617 (3966)
Clp0006I 213415  Obj 72937.68 Dual inf 5314581.2 (3490)
Clp0006I 213705  Obj 72914.099 Dual inf 4049881.7 (3559)
Clp0006I 214014  Obj 72888.785 Dual inf 22959923 (3422)
Clp0006I 214315  Obj 72865.518 Dual inf 1235798.6 (2496)
Clp0006I 214639  Obj 72829.073 Dual inf 5249562.6 (2353)
Clp0006I 214963  Obj 72777.988 Dual inf 3632657.5 (2965)
Clp0006I 215287  Obj 72753.835 Dual inf 14269658 (3423)
Clp0006I 215611  Obj 72712.001 Dual inf 38674597 (4467)
Clp0006I 215928  Obj 72668.517 Dual inf 33007.59 (627)
Clp0006I 216252  Obj 72658.056 Dual inf 237334.31 (830)
Clp0006I 216576  Obj 72650.7 Dual inf 281796.64 (816)
Clp0006I 216744  Obj 72649.464
Clp0014I Perturbing problem by 0.001% of 234.55977 - largest nonzero change 0 ( 0%) - largest zero change 0.00066908882
Clp0006I 216744  Obj 72667.517 Primal inf 0.072915456 (9)
Clp0006I 216771  Obj 72667.521
Clp0000I Optimal - objective value 72667.521
Clp0032I Optimal objective 72667.52093 - 216771 iterations time 972.132, Presolve 0.11
Clp0000I Optimal - objective value 72667.521
NLP Heuristic: NLP0014I             2        TIME 0       23 338.30965
no solution.
Clp0000I Optimal - objective value 72667.521
Cbc0020I Exiting on maximum time
Cbc0005I Partial search - best objective 1e+50 (best possible 72667.521), took 0 iterations and 0 nodes (767.00 seconds)
Cbc0035I Maximum depth 0, 0 variables fixed on reduced cost

 	"Not finished"

Linearization cuts added at root node:      20579
Linearization cuts added in total:          20579  (separation time: 0.867592s)
Total solve time:                         1739.13s (1739.13s in branch-and-bound)
Lower bound:                              72667.5
Upper bound:                                  inf  (gap: --)
Branch-and-bound nodes:                         0
Stats: /tmp/jl_9ZBbRy/model.nl 13400 [var]  500 [int] 16800 [con] 5302 [aux]  20579 [root]    20579 [tot] 0.867592 [sep]  1739.13 [time]  1739.17 [bb]         7.266752e+04 [lower]         1.000000e+50 [upper]       0 [nodes]
Performance of                           FBBT:	    2.01484s,        3 runs. fix:    11.6667 shrnk:    452.814 ubd:          0 2ubd:          0 infeas:          0
ERROR: LoadError: MathOptInterface.GetAttributeNotAllowed{MathOptInterface.ObjectiveBound}: Getting attribute MathOptInterface.ObjectiveBound() cannot be performed: AmplNLWriter.Optimizer does not support getting the attribute MathOptInterface.ObjectiveBound(). You may want to use a `CachingOptimizer` in `AUTOMATIC` mode or you may need to call `reset_optimizer` before doing this operation if the `CachingOptimizer` is in `MANUAL` mode.
Stacktrace:
  [1] get_fallback(model::AmplNLWriter.Optimizer, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:409
  [2] get(::AmplNLWriter.Optimizer, ::MathOptInterface.ObjectiveBound)
    @ MathOptInterface ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:390
  [3] _get_model_attribute(model::MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:865
  [4] get(model::MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:900
  [5] get(b::MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Bridges ~/.julia/packages/MathOptInterface/gLl4d/src/Bridges/bridge_optimizer.jl:889
  [6] _get_model_attribute(model::MathOptInterface.Utilities.CachingOptimizer{MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:865
  [7] get(model::MathOptInterface.Utilities.CachingOptimizer{MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, attr::MathOptInterface.ObjectiveBound)
    @ MathOptInterface.Utilities ~/.julia/packages/MathOptInterface/gLl4d/src/Utilities/cachingoptimizer.jl:900
  [8] _moi_get_result(model::MathOptInterface.Utilities.CachingOptimizer{MathOptInterface.Bridges.LazyBridgeOptimizer{MathOptInterface.Utilities.CachingOptimizer{AmplNLWriter.Optimizer, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}}, MathOptInterface.Utilities.UniversalFallback{MathOptInterface.Utilities.Model{Float64}}}, args::MathOptInterface.ObjectiveBound)
    @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1053
  [9] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveBound)
    @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [10] objective_bound(model::JuMP.Model)
    @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:78
 [11] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::AmplNLWriter.Optimizer, solver_params::Vector{Any}; solve::Bool, write_nl::Bool)
    @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1192
 [12] top-level scope
    @ ~/git/ipwlb/code/sources/IterativePWLB/test/couenne/mcnd_arcs/script.jl:18
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/couenne/mcnd_arcs/script.jl:18
