# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	24245.994879
2	30250.888830
3	23429.333130
4	30042.775156
5	26379.128716
6	28760.149705
7	21960.188131
8	23755.162029
9	24030.774432
10	41421.443898
;

param: a :=
1	0.189096
2	0.151377
3	0.137697
4	0.167991
5	0.128809
6	0.166807
7	0.189834
8	0.116034
9	0.161782
10	0.151173
11	0.196660
12	0.122071
13	0.151983
14	0.149724
15	0.185915
16	0.179016
17	0.185338
18	0.190908
19	0.123590
20	0.118850
21	0.198978
22	0.155556
23	0.130485
24	0.108424
25	0.165207
26	0.177088
27	0.125675
28	0.112323
29	0.158852
30	0.183694
31	0.161400
32	0.108018
33	0.155357
34	0.179424
35	0.182164
36	0.198206
37	0.182614
38	0.116505
39	0.106678
40	0.112862
41	0.106079
42	0.194722
43	0.164225
44	0.156090
45	0.197608
46	0.109452
47	0.165617
48	0.158077
49	0.121786
50	0.175886
51	0.180580
52	0.134605
53	0.183792
54	0.188719
55	0.144722
56	0.160510
57	0.155188
58	0.137864
59	0.122990
60	0.115150
61	0.130903
62	0.136915
63	0.126207
64	0.191709
65	0.165303
66	0.116650
67	0.148459
68	0.147278
69	0.190222
70	0.115651
71	0.180496
72	0.169795
73	0.112639
74	0.182487
75	0.152755
76	0.177675
77	0.101592
78	0.123145
79	0.121485
80	0.114648
81	0.198619
82	0.165610
83	0.191283
84	0.173270
85	0.111261
86	0.114926
87	0.153640
88	0.103465
89	0.134263
90	0.112637
91	0.190753
92	0.138937
93	0.179102
94	0.184686
95	0.126897
96	0.118142
97	0.138997
98	0.194850
99	0.193814
100	0.192106
;

param: b :=
1	10.868127
2	45.802141
3	83.015990
4	3.107117
5	21.603960
6	88.684991
7	53.509195
8	45.352522
9	86.371548
10	93.113784
11	49.320940
12	83.173456
13	41.509510
14	46.289076
15	5.935298
16	25.180829
17	76.463026
18	90.179189
19	27.469708
20	74.409291
21	85.602796
22	59.328747
23	65.065015
24	16.406931
25	8.017128
26	67.421792
27	80.079139
28	5.729062
29	27.599800
30	82.871114
31	72.253692
32	57.851120
33	40.805351
34	20.392621
35	57.997667
36	16.379696
37	29.111266
38	65.948074
39	60.109637
40	5.134111
41	91.733924
42	49.392682
43	92.651474
44	76.410371
45	30.493687
46	32.353897
47	4.102488
48	22.615600
49	63.101184
50	24.091933
51	90.022629
52	31.304018
53	61.559665
54	75.526747
55	15.186797
56	45.912164
57	40.506316
58	68.194035
59	63.523853
60	45.138644
61	71.941478
62	28.917200
63	99.383414
64	92.420794
65	8.361489
66	6.149582
67	4.053487
68	39.099960
69	61.365868
70	11.280701
71	82.121316
72	32.823027
73	28.174050
74	65.228091
75	74.086834
76	51.084607
77	66.515301
78	76.400274
79	15.054698
80	13.999058
81	36.862258
82	38.047120
83	72.140754
84	64.451538
85	10.265507
86	10.199170
87	11.777644
88	91.201284
89	18.127529
90	98.113602
91	79.045068
92	87.600186
93	48.353626
94	13.735621
95	29.144801
96	73.425307
97	32.780540
98	75.093833
99	58.746456
100	91.035558
;

param: c :=
1	4.142236
2	32.640638
3	63.340689
4	69.339553
5	19.706343
6	29.604649
7	78.271976
8	94.429969
9	88.093095
10	0.787107
11	82.770224
12	84.578922
13	1.095832
14	80.837868
15	81.335591
16	24.171439
17	95.014083
18	76.003162
19	83.364608
20	4.013533
21	24.498218
22	84.791692
23	15.594461
24	23.352131
25	19.363575
26	7.112050
27	52.712411
28	19.721052
29	50.521389
30	69.505648
31	75.315571
32	88.247321
33	19.031823
34	96.707602
35	45.107387
36	15.315729
37	95.679850
38	67.725475
39	21.883806
40	88.571605
41	62.276958
42	40.798984
43	46.215699
44	16.529291
45	41.272708
46	61.337779
47	33.657769
48	4.681748
49	25.304376
50	99.416547
51	78.401148
52	41.868076
53	33.429802
54	12.069294
55	37.503973
56	7.280610
57	28.349677
58	93.662660
59	25.696296
60	56.500289
61	53.726057
62	87.880214
63	29.350212
64	1.166668
65	35.676579
66	9.919910
67	5.310343
68	1.377738
69	82.678717
70	8.343601
71	5.013705
72	79.270491
73	10.026924
74	69.459237
75	61.752565
76	4.939383
77	50.023941
78	15.511234
79	84.289204
80	98.232487
81	71.951092
82	23.380122
83	90.581394
84	55.146331
85	81.921578
86	55.776161
87	31.169146
88	10.196513
89	33.891194
90	23.885755
91	97.159945
92	84.794927
93	12.536290
94	65.146420
95	58.707933
96	52.102403
97	20.253957
98	93.054939
99	18.160666
100	82.753039
;

param: d :=
1	-4.881367
2	-40.275417
3	-88.691558
4	-31.947520
5	-53.427009
6	-35.586819
7	-6.024164
8	-51.325034
9	-74.877643
10	-79.487686
11	-83.633320
12	-48.324090
13	-69.745252
14	-55.846371
15	-25.991932
16	-20.197312
17	-31.892073
18	-24.513064
19	-75.314369
20	-0.312177
21	-19.686834
22	-20.272688
23	-74.501083
24	-15.572671
25	-51.428162
26	-18.898436
27	-49.826811
28	-2.885034
29	-25.553052
30	-92.953538
31	-19.236911
32	-84.869619
33	-91.930653
34	-0.854820
35	-67.314635
36	-32.288249
37	-42.070257
38	-95.247300
39	-74.290018
40	-90.430052
41	-48.813422
42	-89.962698
43	-40.095008
44	-76.184472
45	-80.508449
46	-1.976704
47	-72.105972
48	-1.123958
49	-31.998120
50	-7.585116
51	-78.147673
52	-4.057405
53	-82.550310
54	-6.599384
55	-29.973428
56	-40.073303
57	-66.410781
58	-20.268068
59	-43.580223
60	-72.780718
61	-31.592949
62	-55.804657
63	-45.443061
64	-14.628485
65	-9.000407
66	-26.849590
67	-97.814773
68	-64.841394
69	-80.428153
70	-83.181982
71	-83.827094
72	-20.285120
73	-82.050302
74	-16.134800
75	-64.566743
76	-13.981027
77	-93.394697
78	-97.584658
79	-68.488404
80	-15.892282
81	-39.628251
82	-29.450844
83	-58.693312
84	-11.219164
85	-4.449311
86	-86.841540
87	-74.408490
88	-73.155218
89	-75.156000
90	-32.216417
91	-27.325787
92	-5.286792
93	-89.729039
94	-5.117805
95	-39.211945
96	-57.972095
97	-63.843215
98	-20.355359
99	-93.650125
100	-42.747777
;

param: weight :=
1	38.384728
2	67.678182
3	63.448870
4	95.914498
5	39.908027
6	67.729811
7	49.141550
8	6.026334
9	97.703190
10	61.554602
11	95.934992
12	48.110771
13	36.130493
14	95.014402
15	31.747078
16	46.236211
17	92.901409
18	42.436547
19	58.147212
20	19.377291
21	60.014755
22	39.740121
23	33.841213
24	91.974928
25	33.375732
26	67.438519
27	60.788382
28	85.601810
29	53.567730
30	67.625459
31	21.617274
32	39.563157
33	91.068755
34	18.332511
35	33.120169
36	24.191897
37	10.775611
38	81.267670
39	68.497194
40	5.236498
41	25.175096
42	17.933389
43	51.075405
44	81.351441
45	56.641632
46	42.504606
47	55.736175
48	33.326373
49	23.776115
50	48.428386
51	10.419037
52	30.034041
53	89.559156
54	74.658761
55	83.356790
56	38.943778
57	62.735056
58	64.495264
59	81.163807
60	39.153867
61	42.548369
62	88.955458
63	33.642907
64	72.431199
65	65.133453
66	34.035176
67	72.735932
68	83.462350
69	16.763579
70	96.685694
71	73.389700
72	6.913703
73	31.055684
74	1.382830
75	93.722095
76	68.223599
77	82.861325
78	56.554002
79	33.674352
80	97.885615
81	72.572560
82	24.825433
83	78.958597
84	67.198211
85	42.359332
86	94.363819
87	72.427898
88	62.132936
89	59.839875
90	87.025493
91	74.849799
92	1.751060
93	74.205685
94	41.174599
95	54.448913
96	41.796800
97	6.400205
98	70.108970
99	69.327243
100	86.058575
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

