# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	24361.853190
2	22079.637634
3	29308.470681
4	25407.659149
5	26360.795829
6	24115.268817
7	27491.623135
8	30228.966858
9	26456.286167
10	24956.312971
;

param: a :=
1	0.129358
2	0.137795
3	0.188144
4	0.159307
5	0.156064
6	0.140541
7	0.169394
8	0.101631
9	0.144106
10	0.172645
11	0.175895
12	0.161287
13	0.171782
14	0.151345
15	0.163896
16	0.108872
17	0.137619
18	0.196680
19	0.140131
20	0.185754
21	0.140747
22	0.162334
23	0.122654
24	0.122688
25	0.182076
26	0.173492
27	0.114066
28	0.142322
29	0.179173
30	0.126706
31	0.116949
32	0.122630
33	0.103653
34	0.176288
35	0.163941
36	0.184599
37	0.126136
38	0.177247
39	0.138436
40	0.153724
41	0.179767
42	0.191637
43	0.168246
44	0.159293
45	0.186813
46	0.136640
47	0.141786
48	0.112758
49	0.155155
50	0.170784
51	0.125975
52	0.184550
53	0.135803
54	0.130668
55	0.174354
56	0.122901
57	0.176402
58	0.176403
59	0.178301
60	0.187254
61	0.145918
62	0.124365
63	0.135574
64	0.193953
65	0.105411
66	0.160548
67	0.123397
68	0.139589
69	0.181889
70	0.165669
71	0.153200
72	0.122925
73	0.120632
74	0.153776
75	0.121033
76	0.183263
77	0.169626
78	0.118217
79	0.164764
80	0.156394
81	0.190107
82	0.169068
83	0.174449
84	0.108225
85	0.162494
86	0.143050
87	0.123828
88	0.126027
89	0.186299
90	0.195601
91	0.176615
92	0.197160
93	0.114404
94	0.177971
95	0.155593
96	0.122199
97	0.111137
98	0.169462
99	0.160112
100	0.197965
;

param: b :=
1	8.739114
2	37.465344
3	23.837323
4	74.233581
5	1.593776
6	66.434330
7	75.980319
8	41.388037
9	10.522731
10	65.280059
11	50.217765
12	49.293378
13	65.684924
14	48.801100
15	12.365118
16	13.609962
17	86.169892
18	54.500175
19	73.595724
20	63.372017
21	60.315762
22	31.321421
23	83.571358
24	77.316448
25	7.035766
26	84.306664
27	83.806165
28	20.397217
29	79.866946
30	29.627171
31	40.067408
32	43.166917
33	19.131427
34	87.016860
35	93.038428
36	40.568078
37	39.368158
38	52.333431
39	3.826472
40	84.756299
41	15.256710
42	88.463268
43	47.377675
44	84.119062
45	49.939744
46	17.067081
47	51.945688
48	25.083273
49	50.691195
50	64.698542
51	87.010817
52	50.734629
53	69.500176
54	32.201125
55	30.095854
56	38.840680
57	90.559075
58	87.093448
59	79.627383
60	83.827603
61	89.637866
62	34.156393
63	0.966500
64	38.026777
65	27.641774
66	76.973049
67	37.737399
68	36.627217
69	71.699210
70	65.141214
71	61.683258
72	75.226721
73	10.951365
74	42.115508
75	18.814747
76	48.859698
77	7.812521
78	34.675371
79	67.224507
80	23.324319
81	37.266828
82	23.308910
83	93.838752
84	59.481784
85	70.706245
86	52.068288
87	45.022539
88	71.960651
89	69.794366
90	80.257075
91	98.358870
92	92.963689
93	84.566287
94	46.000951
95	72.647711
96	41.205078
97	69.354752
98	65.201711
99	29.968088
100	30.985101
;

param: c :=
1	34.198883
2	20.748079
3	61.867078
4	21.508679
5	32.857243
6	35.004587
7	75.388214
8	16.914476
9	77.068256
10	1.402688
11	55.594620
12	5.133091
13	71.895733
14	10.665501
15	81.702605
16	83.618032
17	57.981680
18	44.216005
19	16.476365
20	69.567229
21	43.996476
22	14.890413
23	27.765714
24	31.285028
25	52.725704
26	82.434934
27	41.041755
28	37.577295
29	49.921057
30	37.819401
31	3.567283
32	22.926906
33	70.032144
34	97.591412
35	24.096424
36	29.604430
37	38.626424
38	52.210159
39	76.529992
40	35.537987
41	91.660040
42	69.686956
43	50.250204
44	29.414336
45	88.119107
46	43.164324
47	83.639389
48	44.272846
49	93.702675
50	41.682653
51	26.141892
52	67.420791
53	74.858538
54	28.029424
55	65.337543
56	0.199492
57	26.049412
58	55.388099
59	84.307865
60	31.271368
61	88.864419
62	96.535646
63	89.299256
64	90.603480
65	61.478074
66	64.628864
67	81.894356
68	83.149052
69	62.158578
70	71.349641
71	42.123812
72	28.375340
73	4.783804
74	59.840432
75	49.939685
76	55.144449
77	66.815046
78	97.717647
79	33.180673
80	11.866201
81	79.064581
82	69.317614
83	85.733620
84	40.264422
85	73.298968
86	63.578420
87	5.569434
88	8.377810
89	90.011669
90	70.540598
91	56.905513
92	46.101560
93	92.902091
94	59.419773
95	11.140282
96	24.937316
97	75.429090
98	12.232468
99	10.506031
100	95.942640
;

param: d :=
1	-96.531187
2	-88.157105
3	-83.353623
4	-11.279215
5	-11.519004
6	-53.377963
7	-96.407460
8	-77.621226
9	-94.027145
10	-5.846048
11	-91.247265
12	-3.708733
13	-52.829595
14	-31.740659
15	-59.035312
16	-89.725600
17	-6.786505
18	-98.186468
19	-87.972848
20	-3.580671
21	-77.550291
22	-54.047518
23	-19.363993
24	-33.095654
25	-1.447165
26	-56.940938
27	-41.937232
28	-42.787382
29	-93.061170
30	-42.009062
31	-30.324916
32	-94.934865
33	-55.305345
34	-86.134688
35	-86.137832
36	-77.581222
37	-70.296770
38	-99.826427
39	-91.531718
40	-48.684401
41	-96.136109
42	-78.758272
43	-93.127604
44	-88.496394
45	-36.657106
46	-27.821779
47	-66.554025
48	-17.554777
49	-94.594904
50	-99.802085
51	-85.905605
52	-72.285759
53	-80.557141
54	-25.059038
55	-31.942900
56	-35.416213
57	-97.456469
58	-56.176086
59	-46.840513
60	-84.716559
61	-88.744741
62	-75.435139
63	-38.376346
64	-50.659176
65	-10.280967
66	-8.180316
67	-87.738151
68	-63.875032
69	-28.811512
70	-43.727910
71	-85.321595
72	-12.446064
73	-97.473814
74	-63.074485
75	-16.808912
76	-45.387811
77	-88.249701
78	-53.407323
79	-30.452144
80	-83.765682
81	-59.953639
82	-75.787735
83	-58.735553
84	-94.057807
85	-4.325599
86	-45.084137
87	-97.107165
88	-4.655035
89	-27.967470
90	-64.134858
91	-50.085973
92	-39.261967
93	-80.026399
94	-13.651198
95	-54.395641
96	-7.260306
97	-31.957903
98	-84.436078
99	-46.985890
100	-42.615074
;

param: weight :=
1	26.980056
2	27.919389
3	95.621248
4	74.747876
5	6.635140
6	66.982609
7	79.654641
8	53.698623
9	27.897416
10	54.460835
11	39.311773
12	95.956260
13	69.584689
14	71.468076
15	19.154594
16	8.686275
17	94.973401
18	51.283527
19	21.558468
20	32.315044
21	2.267646
22	42.179863
23	77.017004
24	79.338680
25	19.872288
26	80.918733
27	7.193315
28	66.686202
29	60.897923
30	96.566202
31	39.234040
32	86.363719
33	77.422252
34	44.787184
35	99.977486
36	98.573426
37	9.952810
38	57.824580
39	49.035916
40	98.635395
41	29.827689
42	11.773225
43	77.310096
44	84.449709
45	58.823945
46	68.698852
47	56.251482
48	46.861751
49	57.987955
50	76.440127
51	50.850173
52	23.683722
53	3.916690
54	15.499885
55	36.145940
56	39.648210
57	5.606935
58	15.659612
59	99.079540
60	59.180880
61	58.118016
62	98.752779
63	4.474931
64	82.032184
65	80.993248
66	92.333925
67	49.502732
68	61.580157
69	33.989635
70	15.337218
71	51.888268
72	67.375941
73	23.981082
74	78.458071
75	90.103203
76	6.080470
77	23.266017
78	23.007014
79	70.053187
80	60.647336
81	21.253337
82	78.141888
83	6.533160
84	7.013716
85	40.851560
86	68.619580
87	85.218211
88	96.211187
89	11.948226
90	86.337275
91	94.092939
92	48.400756
93	87.584531
94	41.932457
95	45.233438
96	77.299518
97	20.076091
98	26.680347
99	50.442272
100	18.160564
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

