48	-88.550630
49	-94.723230
50	-12.683813
51	-59.209473
52	-36.108435
53	-10.177555
54	-74.152824
55	-51.625345
56	-55.434108
57	-31.148353
58	-22.695942
59	-76.491735
60	-30.349933
61	-8.239848
62	-53.733107
63	-55.366045
64	-77.342134
65	-96.773614
66	-46.756858
67	-73.621844
68	-23.739623
69	-69.964818
70	-2.605108
71	-26.125181
72	-28.558154
73	-36.139298
74	-94.628423
75	-42.189752
76	-25.069991
77	-6.301815
78	-78.509508
79	-78.030818
80	-11.925038
81	-90.587929
82	-60.206494
83	-72.007769
84	-56.741346
85	-8.659166
86	-96.877144
87	-75.471659
88	-10.381469
89	-97.862684
90	-84.504941
91	-93.317785
92	-79.963353
93	-41.159068
94	-86.009192
95	-35.696252
96	-49.878871
97	-5.786200
98	-75.138628
99	-24.593136
100	-52.926077
;

param: weight :=
1	31.834640
2	67.565218
3	81.125760
4	67.484822
5	61.432069
6	90.780982
7	83.610746
8	10.475164
9	57.950958
10	53.445694
11	70.403137
12	85.829627
13	47.729173
14	25.998102
15	8.986515
16	65.242291
17	56.253983
18	91.159463
19	24.215085
20	9.364592
21	45.131915
22	8.413843
23	14.954217
24	95.767854
25	59.235892
26	16.319317
27	42.948314
28	88.392468
29	91.576279
30	21.487759
31	56.677839
32	19.325619
33	25.055397
34	38.059759
35	35.621226
36	97.220886
37	64.561410
38	16.850227
39	65.681830
40	26.882034
41	32.535242
42	80.265158
43	90.256589
44	46.758044
45	19.698404
46	99.771221
47	25.708279
48	80.468690
49	36.711327
50	70.056202
51	20.367361
52	39.042614
53	3.372236
54	91.853894
55	59.677649
56	14.234524
57	19.520067
58	45.398991
59	98.319903
60	27.850808
61	79.091382
62	93.823847
63	90.845677
64	68.156204
65	17.697010
66	62.323038
67	16.246076
68	13.900700
69	39.802792
70	43.647478
71	18.006075
72	2.718571
73	43.651722
74	12.334760
75	93.826229
76	81.082014
77	46.900963
78	19.256945
79	57.196266
80	68.435523
81	69.075256
82	30.251389
83	90.846672
84	61.887938
85	62.202952
86	58.067652
87	16.777592
88	90.031780
89	51.252996
90	93.859255
91	63.400668
92	21.765395
93	37.875474
94	85.960887
95	17.066504
96	57.964739
97	9.988596
98	10.623611
99	74.207041
100	33.506323
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

