# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	27980.474081
2	30314.401808
3	30901.852667
4	27451.085151
5	28011.402576
6	28687.187197
7	25831.335445
8	27565.996776
9	25549.099389
10	16165.197324
;

param: a :=
1	0.116833
2	0.154378
3	0.130637
4	0.192891
5	0.157393
6	0.106182
7	0.159026
8	0.132194
9	0.190725
10	0.100510
11	0.166535
12	0.140867
13	0.162621
14	0.111548
15	0.136805
16	0.117351
17	0.105423
18	0.106187
19	0.159355
20	0.119878
21	0.169057
22	0.148711
23	0.113931
24	0.100469
25	0.118433
26	0.148997
27	0.146641
28	0.191846
29	0.150227
30	0.186496
31	0.163830
32	0.166177
33	0.132431
34	0.184738
35	0.135827
36	0.118708
37	0.144397
38	0.119501
39	0.115040
40	0.199215
41	0.141394
42	0.156401
43	0.151699
44	0.116709
45	0.120820
46	0.148164
47	0.132954
48	0.101455
49	0.154865
50	0.196296
51	0.177337
52	0.182670
53	0.145184
54	0.139060
55	0.129910
56	0.129390
57	0.145928
58	0.162133
59	0.148741
60	0.174273
61	0.181825
62	0.182196
63	0.171481
64	0.147890
65	0.109925
66	0.143895
67	0.105601
68	0.175238
69	0.119471
70	0.161261
71	0.142528
72	0.144017
73	0.138655
74	0.122826
75	0.199712
76	0.193070
77	0.107792
78	0.188599
79	0.126638
80	0.110748
81	0.154358
82	0.115457
83	0.198284
84	0.177532
85	0.113561
86	0.164461
87	0.154238
88	0.111787
89	0.163738
90	0.119221
91	0.120471
92	0.166411
93	0.122963
94	0.186050
95	0.162773
96	0.183240
97	0.136296
98	0.132285
99	0.183138
100	0.159011
;

param: b :=
1	53.426965
2	44.256187
3	29.279214
4	82.929838
5	21.084022
6	53.835337
7	93.599455
8	44.949680
9	23.255782
10	17.896617
11	10.104849
12	94.986022
13	17.053928
14	64.480192
15	92.725218
16	50.823644
17	3.812284
18	37.169995
19	15.191078
20	36.254357
21	9.257890
22	66.762982
23	89.761810
24	33.758536
25	47.426018
26	50.563521
27	30.011950
28	26.331233
29	16.172318
30	58.547532
31	28.164767
32	14.347354
33	21.205596
34	56.551037
35	81.151850
36	22.754833
37	60.040648
38	4.619059
39	61.345952
40	5.092951
41	60.199824
42	35.067579
43	98.575885
44	31.851752
45	71.487784
46	20.424381
47	72.160342
48	6.524071
49	72.367660
50	62.892557
51	58.753149
52	47.614069
53	12.559210
54	51.635985
55	17.512210
56	85.485007
57	23.296562
58	19.425863
59	7.703890
60	38.340934
61	73.389798
62	55.886880
63	54.712125
64	15.786173
65	66.991072
66	95.789339
67	35.240379
68	6.297444
69	94.782421
70	92.503543
71	82.080337
72	72.432558
73	54.231153
74	26.551903
75	59.920603
76	30.766783
77	99.819252
78	29.554018
79	26.639231
80	10.551597
81	95.089560
82	92.064001
83	20.286394
84	71.884368
85	4.959039
86	56.724461
87	23.325046
88	80.616602
89	5.432038
90	90.445203
91	68.159597
92	71.439831
93	23.885263
94	81.941825
95	64.171238
96	95.391316
97	64.313193
98	76.432825
99	26.109049
100	32.919996
;

param: c :=
1	31.546036
2	60.425320
3	34.280569
4	52.201972
5	22.268808
6	17.161593
7	69.665449
8	90.452132
9	13.508946
10	19.925858
11	90.879724
12	46.382557
13	65.351780
14	52.575173
15	80.354995
16	35.627764
17	13.640260
18	87.602526
19	12.252320
20	11.957759
21	30.979432
22	10.395385
23	7.852138
24	23.234994
25	1.519651
26	8.387007
27	32.274397
28	46.186899
29	0.431387
30	77.501911
31	94.044718
32	9.413995
33	5.314282
34	25.157483
35	74.964878
36	97.778273
37	60.650980
38	39.738138
39	0.389031
40	82.601889
41	17.169898
42	19.213103
43	91.318391
44	41.636635
45	22.113154
46	96.935486
47	4.996969
48	23.587247
49	59.278868
50	16.569708
51	90.827654
52	0.386630
53	50.540305
54	69.206713
55	44.671988
56	26.588149
57	82.171235
58	70.360694
59	11.590748
60	9.520619
61	18.500365
62	48.063368
63	25.143095
64	10.893662
65	86.010177
66	4.612968
67	12.659239
68	17.624194
69	69.793675
70	64.221282
71	77.745030
72	99.385624
73	61.088368
74	84.630084
75	44.635291
76	97.037967
77	85.002256
78	0.789557
79	32.415202
80	4.505438
81	10.922077
82	95.361652
83	49.174936
84	35.377367
85	86.507765
86	3.236551
87	47.191946
88	14.382647
89	13.397465
90	60.602233
91	73.725734
92	70.860677
93	63.731614
94	69.661967
95	94.522329
96	67.529709
97	18.149093
98	42.731555
99	69.965326
100	78.205883
;

param: d :=
1	-47.403510
2	-60.719948
3	-86.259762
4	-48.100915
5	-17.557629
6	-23.233696
7	-9.428434
8	-7.380978
9	-74.994071
10	-47.288233
11	-11.195780
12	-41.971602
13	-67.713510
14	-98.000143
15	-49.686150
16	-62.723128
17	-3.696810
18	-47.429963
19	-75.293368
20	-27.547014
21	-50.588033
22	-15.661656
23	-72.428944
24	-11.928833
25	-69.314293
26	-39.045022
27	-22.379346
28	-97.758478
29	-41.921109
30	-90.268620
31	-34.649864
32	-25.435625
33	-35.295100
34	-69.074903
35	-63.741553
36	-3.789836
37	-61.558309
38	-71.084550
39	-79.645248
40	-75.627236
41	-83.640674
42	-45.821088
43	-87.649703
44	-43.552686
45	-78.790900
46	-69.234106
47	-49.876568
48	-79.331657
49	-53.816618
50	-62.066921
51	-0.549937
52	-20.394324
53	-49.819255
54	-37.352780
55	-10.811437
56	-54.040347
57	-63.244326
58	-37.479885
59	-0.719039
60	-56.519898
61	-73.503065
62	-91.215894
63	-46.347311
64	-81.749585
65	-78.484051
66	-46.584569
67	-75.898513
68	-76.699033
69	-55.386178
70	-27.844864
71	-71.462254
72	-51.369969
73	-48.685696
74	-59.550124
75	-30.494691
76	-42.708317
77	-14.463045
78	-12.015834
79	-12.274085
80	-4.622074
81	-1.006400
82	-87.505531
83	-16.714173
84	-21.678508
85	-54.023381
86	-31.033263
87	-34.839899
88	-92.851533
89	-87.086732
90	-45.401819
91	-93.021469
92	-30.352762
93	-29.844990
94	-99.567093
95	-23.829498
96	-56.157574
97	-89.977863
98	-96.854015
99	-53.130264
100	-71.327343
;

param: weight :=
1	62.902971
2	1.270496
3	87.130841
4	47.143459
5	50.487210
6	17.076099
7	46.733986
8	84.387434
9	37.626059
10	70.097745
11	92.621747
12	72.034802
13	8.549238
14	57.528221
15	18.553836
16	4.500057
17	92.690339
18	95.246409
19	48.002792
20	38.871672
21	59.976023
22	4.999455
23	86.204349
24	86.465288
25	72.411323
26	23.786342
27	79.629678
28	11.562881
29	44.305941
30	47.152513
31	59.261970
32	75.549309
33	98.837988
34	59.204634
35	39.838433
36	33.161351
37	26.136876
38	79.391600
39	26.790343
40	36.657867
41	96.493688
42	31.964966
43	37.647400
44	61.159530
45	91.924110
46	45.349174
47	88.634472
48	61.095953
49	84.870777
50	20.146472
51	80.162627
52	78.596163
53	63.055815
54	72.581285
55	64.058636
56	24.183905
57	23.519160
58	99.041223
59	58.305788
60	1.978273
61	62.952577
62	2.828067
63	91.553121
64	78.523224
65	66.609313
66	39.876747
67	62.119941
68	15.930734
69	48.950758
70	11.646418
71	4.560323
72	26.589510
73	78.549313
74	50.354342
75	5.489080
76	3.892700
77	29.073429
78	78.402209
79	78.173999
80	51.491459
81	64.948920
82	49.862127
83	6.765115
84	60.269849
85	92.758104
86	52.581363
87	23.095460
88	93.179960
89	88.830686
90	69.079028
91	14.994853
92	41.002502
93	89.154910
94	89.199388
95	77.313661
96	50.489601
97	71.578807
98	46.619263
99	96.301418
100	34.019374
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
