# seed = 1254829604

param N := 100;

param M := 10;

param Umax := 100.000000;

param: C :=
1	20570.981608
2	22749.533561
3	24467.846069
4	25624.269110
5	28756.276226
6	20376.551851
7	23226.928643
8	26631.333275
9	29423.587193
10	32022.873332
;

param: a :=
1	0.121975
2	0.175427
3	0.119298
4	0.152486
5	0.138668
6	0.139364
7	0.119272
8	0.130612
9	0.132351
10	0.173705
11	0.167002
12	0.167720
13	0.148133
14	0.144502
15	0.177551
16	0.141310
17	0.132978
18	0.127568
19	0.198899
20	0.156366
21	0.195877
22	0.176485
23	0.145346
24	0.151223
25	0.117531
26	0.127289
27	0.192815
28	0.103894
29	0.115483
30	0.133910
31	0.103947
32	0.188068
33	0.178818
34	0.139071
35	0.187056
36	0.163683
37	0.111963
38	0.163532
39	0.150471
40	0.148728
41	0.150794
42	0.190243
43	0.121280
44	0.137076
45	0.134899
46	0.110580
47	0.126095
48	0.146799
49	0.110536
50	0.136026
51	0.127224
52	0.144147
53	0.130647
54	0.179442
55	0.177059
56	0.188572
57	0.144789
58	0.124499
59	0.181486
60	0.111480
61	0.145639
62	0.135320
63	0.164970
64	0.103436
65	0.119071
66	0.127757
67	0.171756
68	0.173728
69	0.162344
70	0.122772
71	0.169799
72	0.137748
73	0.165769
74	0.158058
75	0.110203
76	0.194158
77	0.197539
78	0.145514
79	0.128737
80	0.155594
81	0.179025
82	0.157967
83	0.164620
84	0.129459
85	0.113841
86	0.198093
87	0.152003
88	0.187617
89	0.188508
90	0.111018
91	0.149764
92	0.125124
93	0.193511
94	0.100326
95	0.178411
96	0.173767
97	0.117917
98	0.174462
99	0.186778
100	0.165895
;

param: b :=
1	69.189918
2	42.969486
3	63.261405
4	8.349449
5	18.114069
6	39.815080
7	21.724412
8	5.663861
9	67.004253
10	33.731795
11	98.414160
12	82.919727
13	89.506430
14	53.506197
15	59.931668
16	66.660309
17	89.755159
18	76.881187
19	18.264323
20	47.794753
21	59.323439
22	5.403499
23	84.373120
24	97.735015
25	66.352336
26	10.518340
27	17.829641
28	4.608107
29	68.178797
30	84.617383
31	21.855744
32	17.365407
33	98.322316
34	34.326044
35	41.880556
36	61.342519
37	3.710182
38	18.453562
39	28.876802
40	46.689672
41	66.837472
42	39.815165
43	62.099092
44	72.335216
45	98.699306
46	5.910147
47	55.009756
48	31.305606
49	23.691290
50	90.900815
51	81.863629
52	89.074819
53	23.249205
54	29.974847
55	60.934437
56	56.625031
57	20.625716
58	26.764682
59	0.102018
60	9.227388
61	84.156116
62	90.288444
63	85.769052
64	74.921728
65	73.117163
66	77.719043
67	86.648570
68	27.636468
69	0.078338
70	70.096168
71	36.994812
72	42.034540
73	21.634085
74	8.469700
75	99.054821
76	87.360992
77	89.380178
78	70.131231
79	92.235873
80	56.487014
81	7.384813
82	16.839695
83	91.316778
84	52.413038
85	3.888130
86	11.077798
87	12.565937
88	2.223019
89	11.571504
90	43.767319
91	18.690453
92	18.972174
93	35.931480
94	96.772558
95	40.922060
96	76.747626
97	94.414310
98	65.847873
99	53.225351
100	52.183204
;

param: c :=
1	10.965024
2	17.093827
3	48.895572
4	86.041557
5	76.553570
6	2.514029
7	74.760545
8	83.078702
9	15.404881
10	81.442953
11	76.182561
12	42.562676
13	4.393139
14	25.407231
15	68.216626
16	74.909648
17	24.820748
18	16.230531
19	36.622131
20	94.664369
21	35.307479
22	18.939336
23	17.911743
24	70.415008
25	86.130359
26	17.439487
27	51.614511
28	87.326509
29	40.376206
30	36.080483
31	18.422796
32	86.526924
33	57.147946
34	31.053199
35	25.337714
36	59.892774
37	87.523298
38	11.152465
39	22.282895
40	93.635353
41	14.967692
42	55.612483
43	43.289011
44	10.938685
45	51.270824
46	53.007695
47	52.528806
48	70.956904
49	43.540556
50	4.829840
51	37.828657
52	44.955936
53	48.300061
54	95.617332
55	56.077389
56	5.659996
57	85.453023
58	88.195221
59	47.168261
60	13.252941
61	20.560529
62	61.380498
63	4.316013
64	95.151737
65	44.478494
66	12.130138
67	68.972480
68	78.653443
69	54.385226
70	25.422982
71	34.844967
72	80.952910
73	69.692638
74	41.587312
75	43.656484
76	35.810742
77	42.279822
78	45.692669
79	41.643172
80	35.447327
81	92.252915
82	59.334516
83	25.800593
84	93.831523
85	71.115510
86	58.804520
87	15.643938
88	52.087588
89	87.318028
90	70.883890
91	22.806841
92	85.252034
93	65.078575
94	82.410028
95	55.296040
96	98.997974
97	0.287923
98	34.265522
99	85.708220
100	59.153005
;

param: d :=
1	-81.615196
2	-53.520385
3	-93.910748
4	-75.663303
5	-95.666564
6	-0.250999
7	-69.763060
8	-52.293824
9	-18.753816
10	-40.253721
11	-56.444355
12	-29.765486
13	-77.106152
14	-72.418943
15	-7.044412
16	-77.246916
17	-90.839298
18	-29.868980
19	-96.707602
20	-18.227268
21	-35.906632
22	-48.605021
23	-29.833329
24	-32.546922
25	-45.847160
26	-78.047101
27	-71.877224
28	-77.167127
29	-66.605164
30	-95.674965
31	-9.923123
32	-94.492982
33	-69.567493
34	-73.602536
35	-72.567508
36	-0.236336
37	-69.613969
38	-49.941194
39	-92.381283
40	-20.218813
41	-23.868017
42	-49.864142
43	-91.196666
44	-51.771464
45	-42.817840
46	-95.784514
47	-58.937478
48	-97.588747
49	-46.175256
50	-53.035636
51	-21.505314
52	-2.845626
53	-16.823924
54	-49.601296
55	-79.400648
56	-6.598146
57	-17.381997
58	-30.545252
59	-70.214412
60	-92.902680
61	-98.283570
62	-59.020294
63	-49.577084
64	-8.368364
65	-33.760945
66	-58.990471
67	-7.683242
68	-64.891555
69	-33.340247
70	-82.075982
71	-85.722048
72	-50.122144
73	-65.258247
74	-63.288919
75	-35.411289
76	-80.419280
77	-67.616486
78	-73.533401
79	-1.570624
80	-2.818673
81	-77.318043
82	-6.221768
83	-93.100652
84	-24.848608
85	-44.516218
86	-66.459536
87	-55.744471
88	-53.048022
89	-85.691404
90	-95.150157
91	-79.120962
92	-16.071133
93	-90.844904
94	-47.585943
95	-34.270694
96	-55.349217
97	-59.276474
98	-40.285808
99	-48.143264
100	-51.694742
;

param: weight :=
1	56.293286
2	49.779191
3	58.716842
4	85.703530
5	91.622545
6	6.514921
7	40.708124
8	52.622041
9	73.362570
10	58.487808
11	3.720120
12	82.842040
13	20.545936
14	2.200250
15	41.766074
16	27.142522
17	33.977696
18	47.644544
19	41.746590
20	75.622052
21	52.756236
22	28.875018
23	93.598483
24	68.187375
25	69.948287
26	92.368161
27	82.103779
28	56.443056
29	38.962013
30	52.549756
31	76.248498
32	39.925122
33	27.180641
34	57.587328
35	75.522638
36	66.010878
37	93.849188
38	24.720974
39	59.716216
40	73.356264
41	94.327264
42	40.183041
43	92.560272
44	23.170082
45	7.254843
46	85.834421
47	31.830322
48	81.627049
49	33.169678
50	39.738057
51	39.655331
52	93.357402
53	64.668609
54	33.062239
55	15.611589
56	4.553501
57	99.129198
58	24.679866
59	83.445313
60	60.029831
61	5.707913
62	83.853394
63	68.703184
64	44.932711
65	3.873723
66	84.968200
67	88.481350
68	68.930012
69	50.996242
70	62.110526
71	4.201528
72	83.213628
73	14.811335
74	44.142364
75	66.057428
76	6.232160
77	4.621548
78	20.808996
79	27.707850
80	93.266113
81	72.253789
82	37.056211
83	24.463289
84	79.090841
85	3.294331
86	9.176534
87	35.895415
88	96.041238
89	19.286144
90	19.729524
91	74.432493
92	52.987512
93	80.385139
94	44.287290
95	55.678349
96	81.781495
97	16.140414
98	50.278972
99	62.756643
100	5.551288
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
