80	-35.525456
81	-31.291025
82	-66.220706
83	-19.341387
84	-2.181226
85	-81.962485
86	-99.782466
87	-43.955752
88	-66.762030
89	-66.048578
90	-99.673921
91	-81.373858
92	-59.878746
93	-34.988112
94	-94.249260
95	-73.082349
96	-63.416022
97	-99.088210
98	-59.105582
99	-11.793582
100	-47.891929
;

param: weight :=
1	57.395637
2	41.898047
3	97.889147
4	74.641108
5	14.865465
6	51.777436
7	37.823893
8	54.233537
9	33.861370
10	49.839399
11	86.261234
12	83.679112
13	72.362484
14	15.459371
15	38.769764
16	17.832600
17	83.216608
18	31.802199
19	30.980302
20	14.989378
21	97.234707
22	99.370277
23	98.039539
24	34.889734
25	49.750291
26	72.563647
27	47.050434
28	72.109488
29	28.215034
30	69.297059
31	82.419759
32	7.960851
33	27.893453
34	28.300677
35	11.705513
36	90.504053
37	87.601952
38	39.766155
39	17.654620
40	88.519746
41	83.620262
42	78.494411
43	71.211718
44	19.601803
45	65.767796
46	41.279524
47	58.210889
48	45.110698
49	41.703294
50	17.673005
51	9.989443
52	17.220117
53	85.480988
54	28.527909
55	31.636351
56	12.843361
57	99.617043
58	88.890789
59	33.297686
60	97.987109
61	8.146281
62	59.873462
63	44.494740
64	40.203757
65	67.359940
66	26.059139
67	32.835789
68	99.079192
69	60.773507
70	44.942933
71	51.526580
72	5.900987
73	48.172591
74	84.765399
75	82.049044
76	28.810044
77	25.931245
78	96.774298
79	54.849336
80	52.318418
81	47.706217
82	88.533309
83	99.498417
84	28.870324
85	67.222381
86	52.869212
87	35.787357
88	35.676731
89	18.341306
90	36.407817
91	15.027416
92	38.085883
93	88.985273
94	56.399303
95	94.892971
96	29.220952
97	10.516591
98	40.879748
99	60.783284
100	33.656299
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

