# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	18460.755384
2	92510.376232
3	69606.503693
4	515.358281
5	66771.197341
;

param: a :=
1	0.104174
2	0.178801
3	0.190971
4	0.165199
5	0.198778
6	0.118622
7	0.175020
8	0.163099
9	0.178766
10	0.171482
11	0.171204
12	0.153875
13	0.118722
14	0.184677
15	0.151133
16	0.155965
17	0.156894
18	0.137573
19	0.140118
20	0.118886
21	0.182446
22	0.171500
23	0.169420
24	0.107162
25	0.181302
26	0.145738
27	0.159641
28	0.141012
29	0.178076
30	0.161996
31	0.108964
32	0.118647
33	0.141740
34	0.140857
35	0.139550
36	0.192679
37	0.185668
38	0.131061
39	0.129290
40	0.155872
41	0.116300
42	0.195160
43	0.117477
44	0.143241
45	0.101413
46	0.132614
47	0.149941
48	0.135416
49	0.115083
50	0.194201
51	0.196994
52	0.160183
53	0.152124
54	0.110984
55	0.192852
56	0.197892
57	0.148341
58	0.130559
59	0.186942
60	0.177041
61	0.130257
62	0.126244
63	0.130953
64	0.146423
65	0.109725
66	0.183918
67	0.128734
68	0.144861
69	0.155721
70	0.130949
71	0.108293
72	0.138846
73	0.159940
74	0.196645
75	0.156973
76	0.140420
77	0.139981
78	0.110284
79	0.136893
80	0.192961
81	0.128489
82	0.195718
83	0.192753
84	0.124179
85	0.100835
86	0.136727
87	0.189762
88	0.198844
89	0.111831
90	0.155198
91	0.191070
92	0.147450
93	0.150421
94	0.148103
95	0.121273
96	0.118130
97	0.112072
98	0.130174
99	0.101979
100	0.153851
;

param: b :=
1	88.717508
2	60.860387
3	79.400213
4	31.414827
5	20.961544
6	59.000044
7	0.052821
8	96.038171
9	44.129342
10	68.269395
11	80.832276
12	56.338692
13	72.031850
14	23.415312
15	56.710244
16	67.840584
17	93.844665
18	60.573969
19	22.141408
20	77.064509
21	55.326672
22	59.114208
23	56.443552
24	37.719972
25	35.179711
26	29.805867
27	34.057125
28	42.860186
29	29.958307
30	60.837840
31	67.014761
32	17.982713
33	82.919329
34	72.077670
35	15.254202
36	0.399563
37	69.469107
38	95.394778
39	80.540877
40	73.797637
41	92.561748
42	71.553034
43	10.596539
44	1.665219
45	32.227446
46	58.877316
47	32.598535
48	71.331308
49	84.257842
50	59.850648
51	78.352399
52	50.614992
53	49.090270
54	91.991274
55	9.092806
56	93.909216
57	51.412444
58	3.540402
59	22.917979
60	97.438384
61	66.486130
62	71.178319
63	60.138371
64	10.713535
65	53.393170
66	38.545930
67	85.659365
68	55.518231
69	35.917437
70	79.154058
71	47.709732
72	96.636757
73	4.864862
74	83.466572
75	82.490395
76	15.375317
77	75.498749
78	77.825066
79	17.984939
80	71.237197
81	39.591178
82	93.257385
83	30.074449
84	4.106696
85	45.926186
86	52.616894
87	5.273467
88	65.976587
89	30.989774
90	71.972117
91	2.912548
92	7.934076
93	28.967351
94	24.091282
95	11.301874
96	62.615703
97	38.119559
98	86.452753
99	95.781146
100	40.074712
;

param: c :=
1	42.216941
2	90.059144
3	24.304702
4	10.572046
5	66.513517
6	43.136591
7	41.593675
8	93.267583
9	45.225879
10	66.676421
11	49.805326
12	65.846205
13	52.269891
14	85.307273
15	20.703063
16	28.049914
17	30.726671
18	87.900461
19	29.617357
20	5.872767
21	11.719423
22	19.526075
23	75.599951
24	23.716543
25	63.280415
26	4.631643
27	89.326271
28	96.320883
29	98.853594
30	67.825420
31	91.079731
32	7.740036
33	3.650475
34	97.139760
35	62.573813
36	29.768162
37	53.127035
38	59.696662
39	1.592614
40	83.684454
41	26.229873
42	31.364706
43	1.526821
44	82.739229
45	21.007336
46	38.965569
47	4.451012
48	83.025342
49	6.856204
50	56.527075
51	95.015528
52	40.234844
53	99.512101
54	96.592691
55	43.029977
56	85.553332
57	49.201500
58	20.028308
59	51.779701
60	71.484372
61	0.540941
62	60.103906
63	77.009672
64	7.035715
65	4.425386
66	37.285529
67	78.665834
68	30.124169
69	27.453559
70	26.785479
71	98.998523
72	47.760510
73	37.698978
74	89.657699
75	24.348440
76	94.375522
77	1.069636
78	84.853778
79	58.821125
80	40.057559
81	80.496589
82	39.392941
83	35.961997
84	46.878913
85	80.136359
86	91.755752
87	74.826364
88	51.367854
89	86.144611
90	28.918950
91	26.931098
92	15.185744
93	89.992449
94	65.202472
95	93.317984
96	31.067090
97	67.605622
98	17.260364
99	54.625509
100	45.119721
;

param: d :=
1	-67.645625
2	-30.212505
3	-8.867747
4	-39.425612
5	-73.986116
6	-4.121621
7	-82.762748
8	-46.841591
9	-96.929724
10	-17.946189
11	-62.282896
12	-2.988461
13	-39.683953
14	-22.055330
15	-3.641181
16	-77.358922
17	-93.300978
18	-96.580964
19	-7.612578
20	-95.806268
21	-96.850449
22	-0.450144
23	-99.852859
24	-4.937820
25	-89.080592
26	-48.389363
27	-28.639756
28	-39.462163
29	-46.323880
30	-14.287289
31	-27.755158
32	-76.721492
33	-68.934093
34	-62.821967
35	-61.596605
36	-39.495320
37	-23.252087
38	-61.198759
39	-67.059513
40	-46.988053
41	-21.126227
42	-75.071643
43	-29.395985
44	-97.062566
45	-96.994872
46	-83.701426
47	-23.828887
48	-33.219138
49	-83.390123
50	-23.060115
51	-81.999129
52	-0.850970
53	-43.424881
54	-5.990249
55	-0.291440
56	-45.581091
57	-56.643058
58	-29.206128
59	-13.546025
60	-26.366226
61	-26.713515
62	-88.203043
63	-19.845493
64	-33.548704
65	-38.495153
66	-44.597143
67	-70.725394
68	-95.035570
69	-67.268930
70	-62.015414
71	-87.281728
72	-23.868803
73	-61.393952
74	-73.231003
75	-15.573554
76	-32.794137
77	-61.020602
78	-41.955275
79	-25.407631
80	-17.381708
81	-47.162998
82	-9.906425
83	-6.177519
84	-90.967205
85	-40.343698
86	-23.215095
87	-29.741466
88	-61.763071
89	-52.206901
90	-97.922629
91	-28.793270
92	-60.794595
93	-74.752706
94	-0.529228
95	-92.582755
96	-52.950812
97	-60.996900
98	-54.639784
99	-8.028206
100	-80.946134
;

param: weight :=
1	22.290534
2	85.643011
3	26.993327
4	5.481894
5	5.028925
6	53.347406
7	33.083124
8	66.167410
9	35.908979
10	29.555344
11	7.777698
12	52.694900
13	89.376411
14	76.807984
15	60.182714
16	50.395451
17	32.246151
18	58.009653
19	82.632880
20	55.459087
21	52.168636
22	81.937733
23	63.511148
24	41.727618
25	28.291462
26	34.659604
27	37.834609
28	42.985941
29	30.804393
30	56.341020
31	78.154828
32	69.897416
33	54.736778
34	33.289351
35	69.241019
36	86.251151
37	42.296810
38	19.486552
39	12.490716
40	11.865914
41	31.655492
42	32.737137
43	87.471007
44	41.061795
45	65.516253
46	12.770371
47	12.357585
48	96.297069
49	55.313238
50	63.160201
51	81.543953
52	67.244431
53	26.008769
54	59.184414
55	26.445657
56	71.140610
57	69.719182
58	3.662537
59	79.698167
60	91.533654
61	66.532743
62	26.341256
63	4.460360
64	81.692333
65	40.448674
66	13.057907
67	59.356392
68	67.642036
69	16.911225
70	46.149300
71	10.122433
72	52.519217
73	34.798073
74	88.546693
75	16.069250
76	53.826305
77	88.334851
78	54.416701
79	57.025077
80	98.026132
81	24.777447
82	60.858615
83	69.363309
84	62.529906
85	21.313369
86	35.882834
87	58.529364
88	56.509460
89	25.564132
90	81.194863
91	62.943161
92	84.871791
93	99.233626
94	62.704928
95	59.504023
96	65.046144
97	10.233026
98	26.401576
99	21.818155
100	40.150029
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

