2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 15 1 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 225 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/225 (22.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 225 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 225 implications, 0 cliques
presolved problem has 675 variables (225 bin, 0 int, 0 impl, 450 cont) and 480 constraints
    225 constraints of type <varbound>
     30 constraints of type <linear>
    225 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.1s|     1 |     0 | 11206 |     - |    27M |   0 |1350 | 480 |1052 | 804 | 80 |   0 |   0 | 1.132893e+00 | 1.148708e+02 |  Large | unknown
  4.1s|     1 |     0 | 11223 |     - |    27M |   0 |1350 | 480 |1054 | 806 | 81 |   0 |   0 | 1.133090e+00 | 1.148708e+02 |  Large | unknown
  4.2s|     1 |     0 | 11236 |     - |    27M |   0 |1350 | 480 |1055 | 807 | 82 |   0 |   0 | 1.133125e+00 | 1.148708e+02 |  Large | unknown
  7.7s|     1 |     0 | 16938 |     - |    27M |   0 |1350 | 480 |1055 | 807 | 84 |   0 |   9 | 1.135493e+00 | 1.148708e+02 |  Large | unknown
  7.7s|     1 |     0 | 16945 |     - |    27M |   0 |1350 | 480 |1056 | 808 | 85 |   0 |   9 | 1.135493e+00 | 1.148708e+02 |  Large | unknown
  7.7s|     1 |     0 | 16994 |     - |    27M |   0 |1350 | 480 |1032 | 809 | 86 |   0 |   9 | 1.135493e+00 | 1.148708e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.1s|     1 |     0 | 16994 |     - |    27M |   0 |1350 | 480 |1032 | 809 | 86 |   0 |  35 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
  9.1s|     1 |     0 | 17022 |     - |    27M |   0 |1350 | 480 |1038 | 815 | 87 |   0 |  35 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
  9.2s|     1 |     0 | 17050 |     - |    27M |   0 |1350 | 480 |1042 | 819 | 88 |   0 |  35 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
  9.8s|     1 |     0 | 17050 |     - |    27M |   0 |1350 | 480 |1042 | 819 | 88 |   0 |  52 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 10.7s|     1 |     0 | 27498 |     - |    27M |   0 |1350 | 480 |1046 | 823 | 89 |   0 |  52 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 10.7s|     1 |     0 | 27507 |     - |    27M |   0 |1350 | 480 |1016 | 826 | 90 |   0 |  52 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 10.8s|     1 |     0 | 27507 |     - |    27M |   0 |1350 | 480 |1016 | 826 | 90 |   0 |  57 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 10.8s|     1 |     0 | 27514 |     - |    27M |   0 |1350 | 480 |1019 | 829 | 91 |   0 |  57 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 10.9s|     1 |     0 | 27514 |     - |    27M |   0 |1350 | 480 |1019 | 829 | 92 |   0 |  62 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 10.9s|     1 |     0 | 27516 |     - |    27M |   0 |1350 | 480 |1021 | 831 | 93 |   0 |  62 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 10.9s|     1 |     0 | 27516 |     - |    27M |   0 |1350 | 480 |1021 | 831 | 94 |   0 |  63 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 10.9s|     1 |     0 | 27533 |     - |    27M |   0 |1350 | 480 |1025 | 835 | 95 |   0 |  63 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 11.0s|     1 |     0 | 27533 |     - |    27M |   0 |1350 | 480 |1025 | 835 | 96 |   0 |  65 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 11.0s|     1 |     0 | 27545 |     - |    27M |   0 |1350 | 480 |1030 | 840 | 97 |   0 |  65 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 11.0s|     1 |     0 | 27545 |     - |    27M |   0 |1350 | 480 |1030 | 840 | 98 |   0 |  67 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.1s|     1 |     0 | 27559 |     - |    27M |   0 |1350 | 480 |1034 | 844 | 99 |   0 |  67 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 11.1s|     1 |     0 | 27559 |     - |    27M |   0 |1350 | 480 |1034 | 844 |100 |   0 |  68 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 11.1s|     1 |     0 | 27561 |     - |    27M |   0 |1350 | 480 |1026 | 846 |101 |   0 |  68 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 11.1s|     1 |     2 | 27561 |     - |    27M |   0 |1350 | 480 |1026 | 846 |102 |   0 |  68 | 1.166515e+00 | 1.148708e+02 |9747.35%| unknown
 18.6s|   100 |   101 | 67027 | 479.4 |    32M |  17 |1350 | 484 |1058 |1672 |  6 |   5 | 435 | 1.321994e+00 | 1.148708e+02 |8589.21%| unknown
 23.3s|   200 |   201 |103831 | 423.4 |    34M |  17 |1350 | 484 |1015 |2195 |  2 |   5 | 484 | 1.321994e+00 | 1.148708e+02 |8589.21%| unknown
 27.3s|   300 |   301 |114465 | 317.4 |    35M |  19 |1350 | 485 |1025 |2662 |  2 |   6 | 509 | 1.321994e+00 | 1.148708e+02 |8589.21%| unknown
 35.9s|   400 |   401 |181321 | 405.4 |    36M |  31 |1350 | 485 |1063 |3011 |  3 |   6 | 527 | 1.380452e+00 | 1.148708e+02 |8221.25%| unknown
 40.2s|   500 |   501 |221957 | 405.6 |    36M |  31 |1350 | 485 |1028 |3380 |  1 |   6 | 540 | 1.418503e+00 | 1.148708e+02 |7998.03%| unknown
 42.0s|   600 |   601 |228782 | 349.3 |    36M |  37 |1350 | 485 |1048 |3615 |  1 |   6 | 555 | 1.418503e+00 | 1.148708e+02 |7998.03%| unknown
 44.5s|   700 |   701 |244642 | 322.0 |    37M |  37 |1350 | 485 |1039 |3898 |  3 |   6 | 580 | 1.418503e+00 | 1.148708e+02 |7998.03%| unknown
 47.6s|   800 |   801 |278017 | 323.5 |    37M |  37 |1350 | 485 |1063 |4210 |  1 |   6 | 587 | 1.418503e+00 | 1.148708e+02 |7998.03%| unknown
 51.4s|   900 |   901 |316871 | 330.7 |    38M |  37 |1350 | 485 |1101 |4528 |  1 |   6 | 600 | 1.418503e+00 | 1.148708e+02 |7998.03%| unknown
 54.8s|  1000 |  1001 |350947 | 331.7 |    38M |  37 |1350 | 486 |1071 |4790 |  2 |   8 | 605 | 1.418503e+00 | 1.148708e+02 |7998.03%| unknown
 57.6s|  1100 |  1101 |376291 | 324.6 |    39M |  37 |1350 | 486 |1060 |5062 |  1 |   8 | 624 | 1.418503e+00 | 1.148708e+02 |7998.03%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 60.1s|  1200 |  1201 |397003 | 314.8 |    39M |  37 |1350 | 487 |1066 |5387 |  2 |   9 | 650 | 1.418503e+00 | 1.148708e+02 |7998.03%| unknown
 62.8s|  1300 |  1301 |414951 | 304.4 |    40M |  37 |1350 | 487 |1089 |5702 |  1 |   9 | 668 | 1.418503e+00 | 1.148708e+02 |7998.03%| unknown
 67.3s|  1400 |  1401 |425407 | 290.1 |    40M |  37 |1350 | 487 |1087 |5972 |  2 |   9 | 695 | 1.418503e+00 | 1.148708e+02 |7998.03%| unknown
 69.4s|  1500 |  1501 |438775 | 279.7 |    41M |  49 |1350 | 487 |1069 |6311 |  2 |   9 | 729 | 1.429277e+00 | 1.148708e+02 |7936.99%| unknown
 70.9s|  1600 |  1601 |450116 | 269.3 |    41M |  49 |1350 | 486 |1079 |6592 |  1 |   9 | 737 | 1.429277e+00 | 1.148708e+02 |7936.99%| unknown
 72.8s|  1700 |  1701 |461034 | 259.8 |    41M |  49 |1350 | 486 |1082 |6970 |  1 |   9 | 757 | 1.429849e+00 | 1.148708e+02 |7933.77%| unknown
 74.3s|  1800 |  1801 |465842 | 248.1 |    42M |  49 |1350 | 486 |1068 |7331 |  2 |   9 | 787 | 1.431912e+00 | 1.148708e+02 |7922.20%| unknown
 76.1s|  1900 |  1901 |478885 | 241.9 |    42M |  49 |1350 | 486 |1053 |7642 |  1 |   9 | 801 | 1.436496e+00 | 1.148708e+02 |7896.60%| unknown
 77.4s|  2000 |  2001 |485434 | 233.0 |    43M |  49 |1350 | 488 |1062 |7923 |  1 |  11 | 808 | 1.436496e+00 | 1.148708e+02 |7896.60%| unknown
 81.5s|  2100 |  2101 |492130 | 225.1 |    45M |  55 |1350 | 488 |1074 |8181 |  1 |  11 | 821 | 1.444728e+00 | 1.148708e+02 |7851.04%| unknown
 82.9s|  2200 |  2201 |500501 | 218.7 |    46M |  55 |1350 | 488 |1034 |8449 |  2 |  11 | 833 | 1.447132e+00 | 1.148708e+02 |7837.83%| unknown
 84.1s|  2300 |  2301 |505112 | 211.2 |    46M |  55 |1350 | 491 |1067 |8776 |  2 |  14 | 842 | 1.447132e+00 | 1.148708e+02 |7837.83%| unknown
 85.3s|  2400 |  2401 |509727 | 204.3 |    47M |  55 |1350 | 492 |1102 |9046 |  3 |  15 | 862 | 1.447132e+00 | 1.148708e+02 |7837.83%| unknown
 86.7s|  2500 |  2501 |518727 | 199.7 |    48M |  55 |1350 | 492 |1070 |9364 |  1 |  15 | 863 | 1.456609e+00 | 1.148708e+02 |7786.18%| unknown
 90.8s|  2600 |  2601 |529269 | 196.1 |    48M |  55 |1350 | 492 |1120 |9638 |  1 |  15 | 863 | 1.456609e+00 | 1.148708e+02 |7786.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 92.4s|  2700 |  2701 |540575 | 193.0 |    49M |  55 |1350 | 492 |1065 |9946 |  2 |  15 | 867 | 1.457375e+00 | 1.148708e+02 |7782.04%| unknown
