2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 4 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.2s|     1 |     0 | 62576 |     - |    39M |   0 |2400 | 874 |1642 | 436 | 12 |  39 |   0 | 7.665895e-01 | 1.107788e+02 |  Large | unknown
  7.4s|     1 |     0 | 64871 |     - |    39M |   0 |2400 | 874 |1657 | 451 | 13 |  39 |   0 | 7.808149e-01 | 1.107788e+02 |  Large | unknown
  7.5s|     1 |     0 | 64896 |     - |    39M |   0 |2400 | 874 |1665 | 459 | 14 |  39 |   0 | 7.811158e-01 | 1.107788e+02 |  Large | unknown
  7.6s|     1 |     0 | 64934 |     - |    40M |   0 |2400 | 874 |1639 | 464 | 15 |  39 |   0 | 7.825018e-01 | 1.107788e+02 |  Large | unknown
  7.7s|     1 |     0 | 64968 |     - |    40M |   0 |2400 | 874 |1647 | 472 | 16 |  39 |   0 | 7.856194e-01 | 1.107788e+02 |  Large | unknown
  7.7s|     1 |     0 | 65027 |     - |    40M |   0 |2400 | 874 |1652 | 477 | 17 |  39 |   0 | 7.876597e-01 | 1.107788e+02 |  Large | unknown
  7.8s|     1 |     0 | 65393 |     - |    40M |   0 |2400 | 874 |1697 | 522 | 18 |  39 |   0 | 1.128469e+00 | 1.107788e+02 |9716.73%| unknown
  7.9s|     1 |     0 | 65946 |     - |    40M |   0 |2400 | 874 |1739 | 564 | 19 |  39 |   0 | 1.200020e+00 | 1.107788e+02 |9131.41%| unknown
  8.0s|     1 |     0 | 66145 |     - |    41M |   0 |2400 | 874 |1769 | 594 | 20 |  39 |   0 | 1.217832e+00 | 1.107788e+02 |8996.39%| unknown
  8.1s|     1 |     0 | 66475 |     - |    41M |   0 |2400 | 874 |1691 | 614 | 21 |  39 |   0 | 1.225575e+00 | 1.107788e+02 |8938.93%| unknown
  8.1s|     1 |     0 | 66563 |     - |    41M |   0 |2400 | 874 |1709 | 632 | 22 |  39 |   0 | 1.232735e+00 | 1.107788e+02 |8886.42%| unknown
  8.2s|     1 |     0 | 66656 |     - |    41M |   0 |2400 | 874 |1731 | 654 | 23 |  39 |   0 | 1.243775e+00 | 1.107788e+02 |8806.66%| unknown
  8.3s|     1 |     0 | 66763 |     - |    41M |   0 |2400 | 874 |1754 | 677 | 24 |  39 |   0 | 1.247103e+00 | 1.107788e+02 |8782.89%| unknown
  8.3s|     1 |     0 | 66839 |     - |    41M |   0 |2400 | 874 |1773 | 696 | 25 |  39 |   0 | 1.258356e+00 | 1.107788e+02 |8703.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.4s|     1 |     0 | 66914 |     - |    41M |   0 |2400 | 874 |1790 | 713 | 26 |  39 |   0 | 1.266711e+00 | 1.107788e+02 |8645.39%| unknown
  8.5s|     1 |     0 | 67037 |     - |    41M |   0 |2400 | 874 |1752 | 726 | 27 |  39 |   0 | 1.272992e+00 | 1.107788e+02 |8602.24%| unknown
  8.5s|     1 |     0 | 67205 |     - |    41M |   0 |2400 | 874 |1771 | 745 | 28 |  39 |   0 | 1.275228e+00 | 1.107788e+02 |8586.98%| unknown
  8.7s|     1 |     0 | 67818 |     - |    41M |   0 |2400 | 874 |1780 | 754 | 29 |  39 |   0 | 1.275459e+00 | 1.107788e+02 |8585.40%| unknown
  8.7s|     1 |     0 | 67837 |     - |    41M |   0 |2400 | 874 |1789 | 763 | 30 |  39 |   0 | 1.275604e+00 | 1.107788e+02 |8584.42%| unknown
  8.8s|     1 |     0 | 67950 |     - |    41M |   0 |2400 | 874 |1804 | 778 | 31 |  39 |   0 | 1.289918e+00 | 1.107788e+02 |8488.05%| unknown
  8.9s|     1 |     0 | 68080 |     - |    42M |   0 |2400 | 874 |1677 | 795 | 32 |  39 |   0 | 1.294284e+00 | 1.107788e+02 |8459.08%| unknown
 10.3s|     1 |     0 | 79705 |     - |    42M |   0 |2400 | 874 |1693 | 811 | 33 |  39 |   0 | 1.295768e+00 | 1.107788e+02 |8449.28%| unknown
 11.6s|     1 |     0 | 90324 |     - |    42M |   0 |2400 | 874 |1713 | 831 | 34 |  39 |   0 | 1.304999e+00 | 1.107788e+02 |8388.81%| unknown
 12.9s|     1 |     0 |101207 |     - |    42M |   0 |2400 | 874 |1731 | 849 | 35 |  39 |   0 | 1.311635e+00 | 1.107788e+02 |8345.85%| unknown
 13.0s|     1 |     0 |101352 |     - |    42M |   0 |2400 | 874 |1687 | 862 | 36 |  39 |   0 | 1.314643e+00 | 1.107788e+02 |8326.53%| unknown
 13.1s|     1 |     0 |101664 |     - |    42M |   0 |2400 | 874 |1703 | 878 | 37 |  39 |   0 | 1.315883e+00 | 1.107788e+02 |8318.59%| unknown
 13.2s|     1 |     0 |101754 |     - |    42M |   0 |2400 | 874 |1719 | 894 | 38 |  39 |   0 | 1.317352e+00 | 1.107788e+02 |8309.20%| unknown
 13.3s|     1 |     0 |101794 |     - |    42M |   0 |2400 | 874 |1726 | 901 | 39 |  39 |   0 | 1.317575e+00 | 1.107788e+02 |8307.78%| unknown
 13.4s|     1 |     0 |101806 |     - |    42M |   0 |2400 | 874 |1732 | 907 | 40 |  39 |   0 | 1.317780e+00 | 1.107788e+02 |8306.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 13.4s|     1 |     0 |101889 |     - |    42M |   0 |2400 | 874 |1695 | 914 | 41 |  39 |   0 | 1.319804e+00 | 1.107788e+02 |8293.58%| unknown
 13.5s|     1 |     0 |101931 |     - |    42M |   0 |2400 | 874 |1706 | 925 | 42 |  39 |   0 | 1.320481e+00 | 1.107788e+02 |8289.28%| unknown
 13.6s|     1 |     0 |102062 |     - |    42M |   0 |2400 | 874 |1713 | 932 | 43 |  39 |   0 | 1.323800e+00 | 1.107788e+02 |8268.24%| unknown
 13.9s|     1 |     0 |103264 |     - |    42M |   0 |2400 | 874 |1730 | 949 | 44 |  39 |   0 | 1.326307e+00 | 1.107788e+02 |8252.43%| unknown
 14.2s|     1 |     0 |105710 |     - |    42M |   0 |2400 | 874 |1739 | 958 | 45 |  39 |   0 | 1.328124e+00 | 1.107788e+02 |8241.00%| unknown
 14.2s|     1 |     0 |105738 |     - |    42M |   0 |2400 | 874 |1671 | 963 | 46 |  39 |   0 | 1.328270e+00 | 1.107788e+02 |8240.08%| unknown
 14.3s|     1 |     0 |105782 |     - |    42M |   0 |2400 | 874 |1681 | 973 | 47 |  39 |   0 | 1.329136e+00 | 1.107788e+02 |8234.65%| unknown
 14.4s|     1 |     0 |106148 |     - |    42M |   0 |2400 | 874 |1689 | 981 | 48 |  39 |   0 | 1.330698e+00 | 1.107788e+02 |8224.86%| unknown
 14.4s|     1 |     0 |106194 |     - |    42M |   0 |2400 | 874 |1698 | 990 | 49 |  39 |   0 | 1.331615e+00 | 1.107788e+02 |8219.13%| unknown
 14.5s|     1 |     0 |106273 |     - |    43M |   0 |2400 | 874 |1709 |1001 | 50 |  39 |   0 | 1.332737e+00 | 1.107788e+02 |8212.13%| unknown
 14.8s|     1 |     0 |107678 |     - |    43M |   0 |2400 | 874 |1724 |1016 | 51 |  39 |   0 | 1.333440e+00 | 1.107788e+02 |8207.75%| unknown
 14.8s|     1 |     0 |107714 |     - |    43M |   0 |2400 | 874 |1688 |1025 | 52 |  39 |   0 | 1.334093e+00 | 1.107788e+02 |8203.68%| unknown
 14.8s|     1 |     0 |107730 |     - |    43M |   0 |2400 | 874 |1693 |1030 | 53 |  39 |   0 | 1.334551e+00 | 1.107788e+02 |8200.83%| unknown
 14.9s|     1 |     0 |107751 |     - |    43M |   0 |2400 | 874 |1698 |1035 | 54 |  39 |   0 | 1.334848e+00 | 1.107788e+02 |8198.98%| unknown
 15.0s|     1 |     0 |107763 |     - |    43M |   0 |2400 | 874 |1703 |1040 | 55 |  39 |   0 | 1.335699e+00 | 1.107788e+02 |8193.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 15.0s|     1 |     0 |107788 |     - |    43M |   0 |2400 | 874 |1709 |1046 | 56 |  39 |   0 | 1.337525e+00 | 1.107788e+02 |8182.37%| unknown
 15.0s|     1 |     0 |107794 |     - |    43M |   0 |2400 | 874 |1713 |1050 | 57 |  39 |   0 | 1.337664e+00 | 1.107788e+02 |8181.51%| unknown
 15.1s|     1 |     0 |107815 |     - |    43M |   0 |2400 | 874 |1654 |1054 | 58 |  39 |   0 | 1.340802e+00 | 1.107788e+02 |8162.13%| unknown
 15.1s|     1 |     0 |107872 |     - |    43M |   0 |2400 | 874 |1666 |1066 | 59 |  39 |   0 | 1.342354e+00 | 1.107788e+02 |8152.58%| unknown
 15.2s|     1 |     0 |107908 |     - |    43M |   0 |2400 | 874 |1676 |1076 | 60 |  39 |   0 | 1.342981e+00 | 1.107788e+02 |8148.73%| unknown
 15.3s|     1 |     0 |107988 |     - |    43M |   0 |2400 | 874 |1694 |1094 | 61 |  39 |   0 | 1.346796e+00 | 1.107788e+02 |8125.36%| unknown
 15.3s|     1 |     0 |108062 |     - |    43M |   0 |2400 | 874 |1701 |1101 | 62 |  39 |   0 | 1.347663e+00 | 1.107788e+02 |8120.07%| unknown
 15.4s|     1 |     0 |108081 |     - |    43M |   0 |2400 | 874 |1660 |1105 | 63 |  39 |   0 | 1.347702e+00 | 1.107788e+02 |8119.83%| unknown
 15.5s|     1 |     0 |108162 |     - |    43M |   0 |2400 | 874 |1669 |1114 | 64 |  39 |   0 | 1.347876e+00 | 1.107788e+02 |8118.77%| unknown
 15.5s|     1 |     0 |108189 |     - |    43M |   0 |2400 | 874 |1672 |1117 | 65 |  39 |   0 | 1.347973e+00 | 1.107788e+02 |8118.18%| unknown
 21.3s|     1 |     0 |122033 |     - |    45M |   0 |2400 | 874 |1672 |1117 | 67 |  39 |   5 | 1.349439e+00 | 1.107788e+02 |8109.25%| unknown
 21.4s|     1 |     0 |122048 |     - |    45M |   0 |2400 | 874 |1663 |1119 | 68 |  39 |   5 | 1.349439e+00 | 1.107788e+02 |8109.25%| unknown
 21.4s|     1 |     0 |122064 |     - |    45M |   0 |2400 | 874 |1666 |1122 | 69 |  39 |   5 | 1.349439e+00 | 1.107788e+02 |8109.25%| unknown
 21.4s|     1 |     0 |122082 |     - |    45M |   0 |2400 | 874 |1667 |1123 | 70 |  39 |   5 | 1.349439e+00 | 1.107788e+02 |8109.25%| unknown
 21.7s|     1 |     0 |122082 |     - |    45M |   0 |2400 | 874 |1667 |1123 | 70 |  39 |  12 | 1.349439e+00 | 1.107788e+02 |8109.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 23.2s|     1 |     0 |132727 |     - |    45M |   0 |2400 | 874 |1673 |1129 | 71 |  39 |  12 | 1.349558e+00 | 1.107788e+02 |8108.52%| unknown
 23.2s|     1 |     0 |132745 |     - |    45M |   0 |2400 | 874 |1674 |1130 | 72 |  39 |  12 | 1.349724e+00 | 1.107788e+02 |8107.51%| unknown
 25.0s|     1 |     2 |132745 |     - |    45M |   0 |2400 | 874 |1674 |1130 | 72 |  39 |  31 | 1.349724e+00 | 1.107788e+02 |8107.51%| unknown
 53.7s|   100 |   101 |273321 |1600.5 |    53M |  19 |2400 | 875 |1729 |2221 |  2 |  40 | 609 | 1.371738e+00 | 1.107788e+02 |7975.80%| unknown
 72.1s|   200 |   201 |380512 |1334.9 |    58M |  21 |2400 | 876 |1760 |2862 |  2 |  41 | 703 | 1.414229e+00 | 1.107788e+02 |7733.16%| unknown
 83.5s|   300 |   301 |454764 |1136.8 |    61M |  35 |2400 | 876 |1766 |3226 |  2 |  41 | 745 | 1.420568e+00 | 1.107788e+02 |7698.20%| unknown
 88.9s|   400 |   401 |493827 | 949.8 |    61M |  35 |2400 | 876 |1782 |3514 |  2 |  41 | 757 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
 93.1s|   500 |   501 |521599 | 815.1 |    61M |  41 |2400 | 877 |1760 |3781 |  2 |  42 | 782 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
  108s|   600 |   601 |552035 | 729.8 |    62M |  41 |2400 | 877 |1768 |4005 |  2 |  42 | 794 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
  113s|   700 |   701 |588495 | 677.6 |    63M |  41 |2400 | 877 |1759 |4263 |  2 |  42 | 820 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
  120s|   800 |   801 |640432 | 657.8 |    64M |  41 |2400 | 877 |1798 |4517 |  2 |  42 | 831 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
  122s|   900 |   901 |655120 | 600.9 |    65M |  41 |2400 | 877 |1761 |4723 |  2 |  42 | 864 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
  125s|  1000 |  1001 |668321 | 554.0 |    66M |  41 |2400 | 877 |1756 |4904 |  2 |  42 | 877 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
  127s|  1100 |  1101 |676454 | 511.0 |    67M |  41 |2400 | 878 |1761 |5071 |  2 |  43 | 894 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
  130s|  1200 |  1201 |696566 | 485.2 |    67M |  41 |2400 | 879 |1770 |5255 |  1 |  44 | 902 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  139s|  1300 |  1301 |767707 | 502.6 |    67M |  41 |2400 | 879 |1790 |5551 |  2 |  44 | 910 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
  143s|  1400 |  1401 |790804 | 483.2 |    68M |  41 |2400 | 879 |1803 |5745 |  3 |  44 | 927 | 1.451198e+00 | 1.107788e+02 |7533.61%| unknown
  147s|  1500 |  1501 |820727 | 470.9 |    68M |  41 |2400 | 879 |1751 |5943 |  1 |  44 | 935 | 1.451335e+00 | 1.107788e+02 |7532.89%| unknown
  150s|  1600 |  1601 |834017 | 449.7 |    69M |  41 |2400 | 880 |1767 |6125 |  5 |  46 | 951 | 1.451335e+00 | 1.107788e+02 |7532.89%| unknown
  153s|  1700 |  1701 |849104 | 432.2 |    69M |  41 |2400 | 880 |1795 |6348 |  2 |  46 |1016 | 1.451335e+00 | 1.107788e+02 |7532.89%| unknown
  159s|  1800 |  1801 |894974 | 433.6 |    70M |  41 |2400 | 880 |1767 |6544 |  1 |  46 |1050 | 1.451335e+00 | 1.107788e+02 |7532.89%| unknown
  161s|  1900 |  1901 |901941 | 414.5 |    71M |  41 |2400 | 880 |1723 |6759 |  2 |  46 |1083 | 1.451335e+00 | 1.107788e+02 |7532.89%| unknown
  163s|  2000 |  2001 |907617 | 396.6 |    71M |  43 |2400 | 880 |1755 |6945 |  2 |  46 |1115 | 1.451335e+00 | 1.107788e+02 |7532.89%| unknown
  168s|  2100 |  2101 |943647 | 394.8 |    71M |  43 |2400 | 881 |1779 |7241 |  5 |  47 |1141 | 1.461360e+00 | 1.107788e+02 |7480.53%| unknown
  172s|  2200 |  2201 |981317 | 394.0 |    73M |  47 |2400 | 881 |1770 |7446 |  2 |  47 |1166 | 1.461360e+00 | 1.107788e+02 |7480.53%| unknown
  175s|  2300 |  2301 |995637 | 383.1 |    74M |  47 |2400 | 881 |1728 |7660 |  2 |  47 |1168 | 1.461360e+00 | 1.107788e+02 |7480.53%| unknown
  177s|  2400 |  2401 |  1008k| 372.7 |    74M |  47 |2400 | 882 |1792 |7814 |  3 |  48 |1180 | 1.461360e+00 | 1.107788e+02 |7480.53%| unknown
  179s|  2500 |  2501 |  1012k| 359.3 |    74M |  47 |2400 | 882 |1778 |8016 |  6 |  48 |1205 | 1.461360e+00 | 1.107788e+02 |7480.53%| unknown
  181s|  2600 |  2601 |  1022k| 349.2 |    77M |  47 |2400 | 882 |1775 |8211 |  1 |  48 |1225 | 1.461360e+00 | 1.107788e+02 |7480.53%| unknown
  184s|  2700 |  2701 |  1038k| 342.2 |    77M |  47 |2400 | 882 |1833 |8405 |  4 |  48 |1228 | 1.461360e+00 | 1.107788e+02 |7480.53%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  186s|  2800 |  2801 |  1052k| 334.9 |    79M |  47 |2400 | 882 |1784 |8646 |  1 |  48 |1240 | 1.461360e+00 | 1.107788e+02 |7480.53%| unknown
  195s|  2900 |  2901 |  1109k| 343.2 |    81M |  51 |2400 | 882 |1776 |8898 |  3 |  48 |1263 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  199s|  3000 |  3001 |  1122k| 336.1 |    81M |  51 |2400 | 882 |1843 |9059 |  3 |  49 |1283 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  202s|  3100 |  3101 |  1129k| 327.5 |    82M |  61 |2400 | 882 |1799 |9290 |  2 |  49 |1293 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  208s|  3200 |  3201 |  1172k| 330.6 |    82M |  61 |2400 | 882 |1805 |9503 |  1 |  49 |1324 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  213s|  3300 |  3301 |  1190k| 326.1 |    83M |  61 |2400 | 883 |1813 |9739 |  6 |  50 |1369 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  217s|  3400 |  3401 |  1203k| 320.3 |    83M |  61 |2400 | 883 |1800 |9927 |  2 |  50 |1374 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  222s|  3500 |  3501 |  1224k| 317.1 |    83M |  61 |2400 | 883 |1789 |  10k|  1 |  50 |1404 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  226s|  3600 |  3601 |  1242k| 313.3 |    84M |  61 |2400 | 883 |1767 |  10k|  4 |  50 |1421 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  229s|  3700 |  3701 |  1258k| 309.1 |    84M |  61 |2400 | 883 |1765 |  10k|  1 |  50 |1447 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  231s|  3800 |  3801 |  1266k| 303.1 |    84M |  61 |2400 | 883 |1802 |  10k|  2 |  50 |1486 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  233s|  3900 |  3901 |  1273k| 297.2 |    84M |  61 |2400 | 883 |1783 |  10k|  2 |  51 |1499 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  236s|  4000 |  4001 |  1279k| 291.3 |    86M |  61 |2400 | 883 |1810 |  11k|  2 |  51 |1522 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  239s|  4100 |  4101 |  1304k| 290.3 |    86M |  61 |2400 | 883 |1812 |  11k|  3 |  51 |1533 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  244s|  4200 |  4201 |  1329k| 289.3 |    86M |  61 |2400 | 883 |1790 |  11k|  3 |  51 |1547 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  250s|  4300 |  4301 |  1370k| 292.2 |    86M |  61 |2400 | 883 |1812 |  12k|  2 |  51 |1589 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  255s|  4400 |  4401 |  1411k| 294.7 |    87M |  61 |2400 | 884 |1806 |  12k|  5 |  52 |1600 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  257s|  4500 |  4501 |  1422k| 290.7 |    87M |  61 |2400 | 884 |1789 |  12k|  5 |  52 |1607 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  258s|  4600 |  4601 |  1427k| 285.4 |    87M |  61 |2400 | 885 |1769 |  12k|  2 |  53 |1614 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  261s|  4700 |  4701 |  1444k| 282.9 |    87M |  61 |2400 | 885 |1786 |  12k|  2 |  53 |1635 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  263s|  4800 |  4801 |  1447k| 277.8 |    88M |  61 |2400 | 884 |1790 |  13k|  1 |  53 |1636 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  265s|  4900 |  4901 |  1454k| 273.5 |    88M |  77 |2400 | 884 |1769 |  13k|  2 |  53 |1656 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  266s|  5000 |  5001 |  1458k| 268.7 |    88M |  77 |2400 | 884 |1796 |  13k|  1 |  53 |1670 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  273s|  5100 |  5101 |  1505k| 272.7 |    91M |  77 |2400 | 883 |1825 |  13k|  2 |  53 |1683 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  275s|  5200 |  5201 |  1512k| 268.9 |    91M |  77 |2400 | 883 |1845 |  13k|  2 |  53 |1710 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  277s|  5300 |  5301 |  1528k| 266.7 |    91M |  77 |2400 | 882 |1811 |  14k|  1 |  53 |1729 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  280s|  5400 |  5401 |  1546k| 265.2 |    92M |  77 |2400 | 882 |1898 |  14k|  2 |  53 |1743 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  282s|  5500 |  5501 |  1553k| 261.6 |    92M |  77 |2400 | 881 |1803 |  14k|  1 |  53 |1763 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  284s|  5600 |  5601 |  1558k| 257.8 |    92M |  79 |2400 | 884 |1775 |  14k|  1 |  56 |1765 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
  285s|  5700 |  5701 |  1560k| 253.7 |    92M |  81 |2400 | 884 |1793 |  14k|  2 |  56 |1770 | 1.464916e+00 | 1.107788e+02 |7462.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
