2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 5 cubic
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (1.8s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 800 impls, 0 clqs
   (1.8s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 400 implications, 400 bound changes
   (1.8s) probing aborted: 50/50 successive totally useless probings
   (1.8s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (1.8s) no symmetry present
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 800 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 800 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 1.80

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.5s|     1 |     0 | 13827 |     - |    38M |   0 |2400 | 840 |2818 |1654 | 21 |   0 |   0 |-1.622032e+03 | 2.636850e+03 |    Inf | unknown
  4.5s|     1 |     0 | 13893 |     - |    38M |   0 |2400 | 840 |2373 |1689 | 22 |   0 |   0 |-1.621818e+03 | 2.636850e+03 |    Inf | unknown
  4.5s|     1 |     0 | 13940 |     - |    38M |   0 |2400 | 840 |2403 |1719 | 23 |   0 |   0 |-1.621567e+03 | 2.636850e+03 |    Inf | unknown
  4.6s|     1 |     0 | 14000 |     - |    38M |   0 |2400 | 840 |2431 |1747 | 24 |   0 |   0 |-1.621266e+03 | 2.636850e+03 |    Inf | unknown
  4.6s|     1 |     0 | 14051 |     - |    38M |   0 |2400 | 840 |2460 |1776 | 25 |   0 |   0 |-1.620837e+03 | 2.636850e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.6s|     1 |     0 | 14109 |     - |    38M |   0 |2400 | 840 |2482 |1798 | 26 |   0 |   0 |-1.620536e+03 | 2.636850e+03 |    Inf | unknown
  4.7s|     1 |     0 | 14181 |     - |    38M |   0 |2400 | 840 |2510 |1826 | 27 |   0 |   0 |-1.620280e+03 | 2.636850e+03 |    Inf | unknown
  4.7s|     1 |     0 | 14218 |     - |    38M |   0 |2400 | 840 |2249 |1842 | 28 |   0 |   0 |-1.620238e+03 | 2.636850e+03 |    Inf | unknown
  4.7s|     1 |     0 | 14238 |     - |    38M |   0 |2400 | 840 |2268 |1861 | 29 |   0 |   0 |-1.620218e+03 | 2.636850e+03 |    Inf | unknown
  4.8s|     1 |     0 | 14263 |     - |    38M |   0 |2400 | 840 |2284 |1877 | 30 |   0 |   0 |-1.620210e+03 | 2.636850e+03 |    Inf | unknown
  4.8s|     1 |     0 | 14294 |     - |    38M |   0 |2400 | 840 |2299 |1892 | 31 |   0 |   0 |-1.620144e+03 | 2.636850e+03 |    Inf | unknown
  4.8s|     1 |     0 | 14309 |     - |    38M |   0 |2400 | 840 |2310 |1903 | 32 |   0 |   0 |-1.620073e+03 | 2.636850e+03 |    Inf | unknown
  4.8s|     1 |     0 | 14322 |     - |    38M |   0 |2400 | 840 |2317 |1910 | 33 |   0 |   0 |-1.619988e+03 | 2.636850e+03 |    Inf | unknown
  4.9s|     1 |     0 | 14343 |     - |    38M |   0 |2400 | 840 |2087 |1915 | 34 |   0 |   0 |-1.619556e+03 | 2.636850e+03 |    Inf | unknown
  4.9s|     1 |     0 | 14354 |     - |    38M |   0 |2400 | 840 |2093 |1921 | 35 |   0 |   0 |-1.619477e+03 | 2.636850e+03 |    Inf | unknown
  5.0s|     1 |     0 | 14360 |     - |    38M |   0 |2400 | 840 |2098 |1926 | 36 |   0 |   0 |-1.619466e+03 | 2.636850e+03 |    Inf | unknown
  5.0s|     1 |     0 | 14363 |     - |    38M |   0 |2400 | 840 |2101 |1929 | 37 |   0 |   0 |-1.619464e+03 | 2.636850e+03 |    Inf | unknown
  5.0s|     1 |     0 | 14364 |     - |    38M |   0 |2400 | 840 |2102 |1930 | 38 |   0 |   0 |-1.619464e+03 | 2.636850e+03 |    Inf | unknown
L 9.0s|     1 |     0 | 39072 |     - |    rens|   0 |2400 | 840 |2102 |1930 | 40 |   0 |   0 |-1.619464e+03 | 1.712565e+03 |    Inf | unknown
 22.2s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 40 |   0 |   0 |-1.619464e+03 | 1.712565e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 22.3s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 42 |   0 |   5 |-1.619416e+03 | 1.712565e+03 |    Inf | unknown
 22.3s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 44 |   0 |  10 |-1.619372e+03 | 1.712565e+03 |    Inf | unknown
 22.4s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 46 |   0 |  15 |-1.619372e+03 | 1.712565e+03 |    Inf | unknown
 22.5s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 48 |   0 |  20 |-1.619339e+03 | 1.712565e+03 |    Inf | unknown
 22.6s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 50 |   0 |  25 |-1.619339e+03 | 1.712565e+03 |    Inf | unknown
 22.6s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 52 |   0 |  30 |-1.619339e+03 | 1.712565e+03 |    Inf | unknown
 22.7s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 54 |   0 |  35 |-1.619339e+03 | 1.712565e+03 |    Inf | unknown
 22.8s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 56 |   0 |  40 |-1.619339e+03 | 1.712565e+03 |    Inf | unknown
 22.8s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 58 |   0 |  45 |-1.619339e+03 | 1.712565e+03 |    Inf | unknown
 22.9s|     1 |     0 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 60 |   0 |  47 |-1.619339e+03 | 1.712565e+03 |    Inf | unknown
 22.9s|     1 |     2 | 39072 |     - |    39M |   0 |2400 | 840 |2102 |1930 | 62 |   0 |  47 |-1.619339e+03 | 1.712565e+03 |    Inf | unknown
 31.2s|   100 |   101 | 61844 | 506.6 |    48M |  31 |2400 | 840 |2081 |6051 |  3 |   0 | 501 |-1.618729e+03 | 1.712565e+03 |    Inf | unknown
 36.2s|   200 |   201 | 71038 | 298.2 |    54M |  31 |2400 | 840 |2160 |8111 |  2 |   0 | 570 |-1.618231e+03 | 1.712565e+03 |    Inf | unknown
 44.5s|   300 |   301 | 82347 | 236.3 |    57M |  35 |2400 | 840 |2395 |  10k|  3 |   0 | 643 |-1.615790e+03 | 1.712565e+03 |    Inf | unknown
 47.8s|   400 |   401 | 95627 | 210.4 |    60M |  41 |2400 | 840 |2247 |  13k|  2 |   0 | 668 |-1.615790e+03 | 1.712565e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 51.2s|   500 |   501 |108884 | 194.8 |    63M |  41 |2400 | 840 |2452 |  17k|  2 |   0 | 721 |-1.615400e+03 | 1.712565e+03 |    Inf | unknown
 56.3s|   600 |   601 |129483 | 196.6 |    67M |  41 |2400 | 840 |2307 |  22k|  2 |   0 | 738 |-1.612668e+03 | 1.712565e+03 |    Inf | unknown
 61.5s|   700 |   701 |159333 | 211.2 |    71M |  41 |2400 | 840 |2254 |  27k|  3 |   0 | 784 |-1.612668e+03 | 1.712565e+03 |    Inf | unknown
 66.1s|   800 |   801 |188005 | 220.7 |    76M |  43 |2400 | 840 |2486 |  33k|  2 |   0 | 816 |-1.612668e+03 | 1.712565e+03 |    Inf | unknown
 71.1s|   900 |   901 |214726 | 225.8 |    82M |  43 |2400 | 840 |2833 |  39k|  3 |   0 | 850 |-1.612429e+03 | 1.712565e+03 |    Inf | unknown
 75.9s|  1000 |  1001 |244774 | 233.3 |    87M |  43 |2400 | 840 |2455 |  45k|  2 |   0 | 895 |-1.612380e+03 | 1.712565e+03 |    Inf | unknown
L79.5s|  1063 |  1064 |262792 | 236.4 |crossove|  47 |2400 | 840 |2799 |  48k|  2 |   0 | 904 |-1.612380e+03 | 1.668096e+03 |    Inf | unknown
 81.7s|  1100 |  1101 |280241 | 244.4 |    92M |  47 |2400 | 840 |2412 |  50k|  2 |   0 | 910 |-1.612380e+03 | 1.668096e+03 |    Inf | unknown
 86.3s|  1200 |  1201 |307631 | 246.8 |    96M |  47 |2400 | 840 |2411 |  56k|  3 |   0 | 949 |-1.612380e+03 | 1.668096e+03 |    Inf | unknown
 91.4s|  1300 |  1301 |333926 | 248.1 |   101M |  47 |2400 | 840 |2277 |  61k|  3 |   0 | 962 |-1.612380e+03 | 1.668096e+03 |    Inf | unknown
  105s|  1400 |  1401 |352998 | 244.0 |   106M |  51 |2400 | 840 |2877 |  66k|  2 |   0 | 979 |-1.612380e+03 | 1.668096e+03 |    Inf | unknown
  111s|  1500 |  1501 |390673 | 252.8 |   110M |  51 |2400 | 840 |2649 |  70k|  2 |   0 | 999 |-1.611731e+03 | 1.668096e+03 |    Inf | unknown
  116s|  1600 |  1601 |422552 | 256.9 |   114M |  51 |2400 | 840 |2558 |  76k|  3 |   0 |1026 |-1.611716e+03 | 1.668096e+03 |    Inf | unknown
  121s|  1700 |  1701 |457860 | 262.6 |   119M |  51 |2400 | 840 |2457 |  81k|  3 |   0 |1065 |-1.611716e+03 | 1.668096e+03 |    Inf | unknown
  129s|  1800 |  1801 |480079 | 260.4 |   123M |  51 |2400 | 840 |2643 |  86k|  2 |   0 |1077 |-1.611648e+03 | 1.668096e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  134s|  1900 |  1901 |514737 | 264.9 |   128M |  51 |2400 | 840 |2586 |  91k|  3 |   0 |1089 |-1.611648e+03 | 1.668096e+03 |    Inf | unknown
  137s|  2000 |  2001 |532153 | 260.4 |   132M |  51 |2400 | 840 |2366 |  96k|  2 |   0 |1100 |-1.611328e+03 | 1.668096e+03 |    Inf | unknown
  140s|  2100 |  2101 |549147 | 256.1 |   136M |  51 |2400 | 840 |2850 | 101k|  2 |   0 |1114 |-1.611025e+03 | 1.668096e+03 |    Inf | unknown
  145s|  2200 |  2201 |577764 | 257.4 |   141M |  51 |2400 | 840 |2605 | 106k|  4 |   0 |1137 |-1.611025e+03 | 1.668096e+03 |    Inf | unknown
  157s|  2300 |  2301 |600632 | 256.2 |   146M |  55 |2400 | 840 |2412 | 110k|  3 |   0 |1149 |-1.610536e+03 | 1.668096e+03 |    Inf | unknown
  162s|  2400 |  2401 |629908 | 257.7 |   151M |  55 |2400 | 840 |2841 | 115k|  2 |   0 |1163 |-1.610536e+03 | 1.668096e+03 |    Inf | unknown
  167s|  2500 |  2501 |660795 | 259.7 |   156M |  55 |2400 | 840 |2880 | 120k|  2 |   0 |1184 |-1.610536e+03 | 1.668096e+03 |    Inf | unknown
  176s|  2600 |  2601 |692888 | 262.1 |   159M |  55 |2400 | 840 |2340 | 124k|  2 |   0 |1201 |-1.610492e+03 | 1.668096e+03 |    Inf | unknown
  180s|  2700 |  2701 |710568 | 258.9 |   165M |  55 |2400 | 840 |2965 | 128k|  2 |   0 |1230 |-1.610492e+03 | 1.668096e+03 |    Inf | unknown
  183s|  2800 |  2801 |736809 | 259.1 |   169M |  55 |2400 | 840 |2347 | 132k|  2 |   0 |1240 |-1.610492e+03 | 1.668096e+03 |    Inf | unknown
  186s|  2900 |  2901 |752713 | 255.6 |   173M |  55 |2400 | 840 |3034 | 136k|  4 |   0 |1249 |-1.609929e+03 | 1.668096e+03 |    Inf | unknown
  197s|  3000 |  3001 |774765 | 254.4 |   179M |  55 |2400 | 840 |2261 | 140k|  2 |   0 |1259 |-1.609929e+03 | 1.668096e+03 |    Inf | unknown
  211s|  3100 |  3101 |801984 | 255.0 |   181M |  57 |2400 | 840 |2801 | 145k|  3 |   0 |1272 |-1.609929e+03 | 1.668096e+03 |    Inf | unknown
  216s|  3200 |  3201 |833893 | 257.0 |   184M |  57 |2400 | 840 |2854 | 150k|  2 |   0 |1278 |-1.609929e+03 | 1.668096e+03 |    Inf | unknown
  243s|  3300 |  3301 |871994 | 260.8 |   189M |  59 |2400 | 842 |2499 | 155k|  2 |   2 |1291 |-1.609929e+03 | 1.668096e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  260s|  3400 |  3401 |898494 | 260.9 |   194M |  59 |2400 | 842 |2362 | 161k|  2 |   2 |1302 |-1.609918e+03 | 1.668096e+03 |    Inf | unknown
  264s|  3500 |  3501 |918596 | 259.2 |   197M |  59 |2400 | 842 |2874 | 165k|  3 |   2 |1315 |-1.609918e+03 | 1.668096e+03 |    Inf | unknown
  268s|  3600 |  3601 |947359 | 260.0 |   201M |  59 |2400 | 842 |2714 | 169k|  2 |   2 |1325 |-1.609918e+03 | 1.668096e+03 |    Inf | unknown
  272s|  3700 |  3701 |971465 | 259.5 |   204M |  59 |2400 | 842 |3038 | 173k|  2 |   2 |1341 |-1.609918e+03 | 1.668096e+03 |    Inf | unknown
  276s|  3800 |  3801 |996228 | 259.2 |   209M |  59 |2400 | 842 |2386 | 177k|  2 |   2 |1348 |-1.609834e+03 | 1.668096e+03 |    Inf | unknown
  280s|  3900 |  3901 |  1017k| 257.9 |   210M |  59 |2400 | 842 |2692 | 181k|  2 |   2 |1357 |-1.609834e+03 | 1.668096e+03 |    Inf | unknown
  284s|  4000 |  4001 |  1038k| 256.8 |   214M |  59 |2400 | 842 |2818 | 185k|  3 |   2 |1363 |-1.609834e+03 | 1.668096e+03 |    Inf | unknown
  289s|  4100 |  4101 |  1057k| 255.2 |   221M |  59 |2400 | 842 |2767 | 189k|  2 |   2 |1398 |-1.609787e+03 | 1.668096e+03 |    Inf | unknown
  293s|  4200 |  4201 |  1078k| 254.2 |   223M |  59 |2400 | 842 |2615 | 193k|  4 |   2 |1408 |-1.609787e+03 | 1.668096e+03 |    Inf | unknown
  297s|  4300 |  4301 |  1101k| 253.4 |   226M |  59 |2400 | 842 |2518 | 197k|  3 |   2 |1436 |-1.609787e+03 | 1.668096e+03 |    Inf | unknown
  301s|  4400 |  4401 |  1119k| 251.7 |   230M |  63 |2400 | 842 |2820 | 200k|  4 |   2 |1447 |-1.609412e+03 | 1.668096e+03 |    Inf | unknown
  305s|  4500 |  4501 |  1146k| 252.2 |   233M |  63 |2400 | 842 |2480 | 204k|  2 |   2 |1463 |-1.609292e+03 | 1.668096e+03 |    Inf | unknown
  309s|  4600 |  4601 |  1168k| 251.6 |   238M |  63 |2400 | 842 |2778 | 209k|  2 |   2 |1476 |-1.609292e+03 | 1.668096e+03 |    Inf | unknown
  314s|  4700 |  4701 |  1197k| 252.4 |   240M |  63 |2400 | 842 |2825 | 213k|  2 |   2 |1494 |-1.609292e+03 | 1.668096e+03 |    Inf | unknown
  319s|  4800 |  4801 |  1230k| 253.9 |   243M |  63 |2400 | 842 |2744 | 218k|  2 |   2 |1499 |-1.609276e+03 | 1.668096e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  326s|  4900 |  4901 |  1261k| 255.0 |   248M |  63 |2400 | 842 |2840 | 222k|  3 |   2 |1514 |-1.609276e+03 | 1.668096e+03 |    Inf | unknown
  331s|  5000 |  5001 |  1301k| 258.1 |   251M |  63 |2400 | 842 |2599 | 227k|  2 |   2 |1528 |-1.609276e+03 | 1.668096e+03 |    Inf | unknown
  336s|  5100 |  5101 |  1332k| 259.0 |   257M |  63 |2400 | 842 |2966 | 231k|  2 |   2 |1537 |-1.609276e+03 | 1.668096e+03 |    Inf | unknown
  340s|  5200 |  5201 |  1370k| 261.3 |   258M |  67 |2400 | 842 |2787 | 235k|  2 |   2 |1541 |-1.609233e+03 | 1.668096e+03 |    Inf | unknown
  346s|  5300 |  5301 |  1409k| 263.8 |   265M |  67 |2400 | 842 |2805 | 241k|  3 |   2 |1562 |-1.609233e+03 | 1.668096e+03 |    Inf | unknown
  352s|  5400 |  5401 |  1451k| 266.8 |   268M |  67 |2400 | 842 |2682 | 246k|  2 |   2 |1576 |-1.609233e+03 | 1.668096e+03 |    Inf | unknown
  356s|  5500 |  5501 |  1480k| 267.0 |   272M |  67 |2400 | 842 |2333 | 251k|  2 |   2 |1585 |-1.609233e+03 | 1.668096e+03 |    Inf | unknown
  361s|  5600 |  5601 |  1506k| 267.0 |   276M |  67 |2400 | 842 |2607 | 255k|  3 |   2 |1601 |-1.609233e+03 | 1.668096e+03 |    Inf | unknown
  365s|  5700 |  5701 |  1537k| 267.7 |   280M |  67 |2400 | 843 |3286 | 260k|  2 |   3 |1606 |-1.609233e+03 | 1.668096e+03 |    Inf | unknown
  370s|  5800 |  5801 |  1567k| 268.3 |   282M |  69 |2400 | 843 |3011 | 263k|  2 |   3 |1625 |-1.609199e+03 | 1.668096e+03 |    Inf | unknown
  376s|  5900 |  5901 |  1613k| 271.5 |   286M |  73 |2400 | 843 |2752 | 268k|  2 |   3 |1636 |-1.609173e+03 | 1.668096e+03 |    Inf | unknown
  381s|  6000 |  6001 |  1646k| 272.5 |   292M |  73 |2400 | 843 |3168 | 273k|  2 |   3 |1657 |-1.609173e+03 | 1.668096e+03 |    Inf | unknown
L 385s|  6065 |  6066 |  1670k| 273.6 |    gins|  73 |2400 | 843 |3050 | 276k|  2 |   3 |1659 |-1.609173e+03 | 1.658559e+03 |    Inf | unknown
  388s|  6100 |  6101 |  1691k| 275.4 |   296M |  73 |2400 | 843 |2824 | 278k|  2 |   3 |1662 |-1.609110e+03 | 1.658559e+03 |    Inf | unknown
  394s|  6200 |  6201 |  1731k| 277.4 |   302M |  73 |2400 | 843 |2629 | 284k|  2 |   3 |1674 |-1.609110e+03 | 1.658559e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  400s|  6300 |  6301 |  1756k| 276.9 |   306M |  73 |2400 | 843 |3040 | 288k|  2 |   3 |1682 |-1.609106e+03 | 1.658559e+03 |    Inf | unknown
  404s|  6400 |  6401 |  1784k| 277.1 |   309M |  73 |2400 | 843 |2570 | 292k|  2 |   3 |1696 |-1.609106e+03 | 1.658559e+03 |    Inf | unknown
  408s|  6500 |  6501 |  1812k| 277.0 |   312M |  73 |2400 | 843 |2268 | 296k|  2 |   3 |1703 |-1.609065e+03 | 1.658559e+03 |    Inf | unknown
  412s|  6600 |  6601 |  1838k| 276.9 |   314M |  73 |2400 | 843 |3002 | 301k|  2 |   3 |1710 |-1.609065e+03 | 1.658559e+03 |    Inf | unknown
L 422s|  6699 |  6700 |  1901k| 282.2 |    gins|  73 |2400 | 843 |2635 | 307k|  2 |   3 |1736 |-1.609060e+03 | 1.627521e+03 |    Inf | unknown
  422s|  6700 |  6701 |  1902k| 282.2 |   318M |  73 |2400 | 843 |2661 | 307k|  2 |   3 |1736 |-1.609060e+03 | 1.627521e+03 |    Inf | unknown
  427s|  6800 |  6801 |  1931k| 282.4 |   323M |  73 |2400 | 843 |3343 | 312k|  2 |   3 |1748 |-1.609060e+03 | 1.627521e+03 |    Inf | unknown
  432s|  6900 |  6901 |  1960k| 282.5 |   334M |  73 |2400 | 843 |2718 | 317k|  2 |   3 |1755 |-1.609009e+03 | 1.627521e+03 |    Inf | unknown
  437s|  7000 |  7001 |  1997k| 283.7 |   338M |  73 |2400 | 843 |2445 | 323k|  3 |   3 |1757 |-1.609009e+03 | 1.627521e+03 |    Inf | unknown
  444s|  7100 |  7101 |  2045k| 286.5 |   343M |  73 |2400 | 843 |3458 | 328k|  2 |   3 |1765 |-1.608995e+03 | 1.627521e+03 |    Inf | unknown
  448s|  7200 |  7201 |  2076k| 286.8 |   345M |  73 |2400 | 843 |2824 | 332k|  2 |   3 |1784 |-1.608995e+03 | 1.627521e+03 |    Inf | unknown
  454s|  7300 |  7301 |  2115k| 288.2 |   351M |  73 |2400 | 843 |2370 | 337k|  2 |   3 |1791 |-1.608907e+03 | 1.627521e+03 |    Inf | unknown
  459s|  7400 |  7401 |  2145k| 288.5 |   355M |  73 |2400 | 843 |2946 | 342k|  2 |   3 |1802 |-1.608907e+03 | 1.627521e+03 |    Inf | unknown
