2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 15 5 log
presolving:
(round 1, fast)       225 del vars, 225 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (2.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.3s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 225 deleted vars, 225 deleted constraints, 0 added constraints, 225 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 450 variables (0 bin, 0 int, 0 impl, 450 cont) and 255 constraints
     30 constraints of type <linear>
    225 constraints of type <nonlinear>
Presolving Time: 2.32

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.9s|  1400 |  1066 | 25068 |  17.3 |    16M |  44 | 900 | 256 | 498 |1802 |  5 |   1 |   0 | 6.548755e+02 | 7.142118e+02 |   9.06%|  80.05%
  7.1s|  1500 |  1118 | 26029 |  16.8 |    16M |  45 | 900 | 256 | 490 |1926 |  2 |   1 |   0 | 6.548755e+02 | 7.142118e+02 |   9.06%|  80.35%
  7.4s|  1600 |  1176 | 27129 |  16.4 |    16M |  45 | 900 | 256 | 497 |2064 |  5 |   1 |   0 | 6.553441e+02 | 7.142118e+02 |   8.98%|  80.42%
  7.6s|  1700 |  1238 | 28261 |  16.1 |    16M |  45 | 900 | 256 | 498 |2202 |  3 |   1 |   0 | 6.553872e+02 | 7.142118e+02 |   8.98%|  80.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.8s|  1800 |  1288 | 29351 |  15.8 |    17M |  45 | 900 | 256 | 497 |2345 |  1 |   1 |   0 | 6.555992e+02 | 7.142118e+02 |   8.94%|  80.85%
  8.0s|  1900 |  1354 | 30517 |  15.6 |    17M |  46 | 900 | 256 | 500 |2491 |  2 |   1 |   0 | 6.577669e+02 | 7.142118e+02 |   8.58%|  81.04%
  8.2s|  2000 |  1408 | 31647 |  15.4 |    17M |  46 | 900 | 256 | 502 |2616 |  1 |   1 |   0 | 6.582487e+02 | 7.142118e+02 |   8.50%|  81.09%
  8.4s|  2100 |  1466 | 32684 |  15.1 |    18M |  46 | 900 | 256 | 500 |2766 |  1 |   1 |   0 | 6.583676e+02 | 7.142118e+02 |   8.48%|  81.20%
  8.6s|  2200 |  1518 | 33795 |  15.0 |    18M |  46 | 900 | 256 | 500 |2904 |  0 |   1 |   0 | 6.586530e+02 | 7.142118e+02 |   8.44%|  81.38%
  8.8s|  2300 |  1578 | 34978 |  14.8 |    18M |  46 | 900 | 256 | 497 |3030 |  3 |   1 |   0 | 6.590053e+02 | 7.142118e+02 |   8.38%|  81.47%
  9.1s|  2400 |  1638 | 36036 |  14.6 |    19M |  46 | 900 | 256 | 496 |3168 |  1 |   1 |   0 | 6.592860e+02 | 7.142118e+02 |   8.33%|  81.52%
  9.3s|  2500 |  1702 | 37082 |  14.5 |    19M |  46 | 900 | 256 | 491 |3298 |  5 |   1 |   0 | 6.594395e+02 | 7.142118e+02 |   8.31%|  81.58%
  9.5s|  2600 |  1770 | 38113 |  14.3 |    19M |  47 | 900 | 256 | 492 |3420 |  1 |   1 |   0 | 6.599577e+02 | 7.142118e+02 |   8.22%|  81.62%
  9.7s|  2700 |  1838 | 39005 |  14.1 |    19M |  47 | 900 | 256 | 491 |3539 |  2 |   1 |   0 | 6.601047e+02 | 7.142118e+02 |   8.20%|  81.67%
  9.9s|  2800 |  1910 | 40004 |  14.0 |    19M |  47 | 900 | 256 | 498 |3667 |  2 |   1 |   0 | 6.601047e+02 | 7.142118e+02 |   8.20%|  81.70%
 10.1s|  2900 |  1968 | 41006 |  13.8 |    19M |  47 | 900 | 256 | 498 |3786 |  2 |   1 |   0 | 6.605140e+02 | 7.142118e+02 |   8.13%|  81.79%
 10.3s|  3000 |  2030 | 42116 |  13.7 |    19M |  47 | 900 | 256 | 509 |3931 |  0 |   1 |   0 | 6.609512e+02 | 7.142118e+02 |   8.06%|  81.89%
 10.6s|  3100 |  2090 | 43415 |  13.7 |    19M |  48 | 900 | 256 | 500 |4054 |  2 |   1 |   0 | 6.611222e+02 | 7.142118e+02 |   8.03%|  81.95%
 10.8s|  3200 |  2150 | 44630 |  13.7 |    20M |  48 | 900 | 256 | 498 |4182 |  2 |   1 |   0 | 6.611415e+02 | 7.142118e+02 |   8.03%|  82.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.0s|  3300 |  2206 | 45714 |  13.6 |    20M |  48 | 900 | 256 | 499 |4306 |  2 |   1 |   0 | 6.612370e+02 | 7.142118e+02 |   8.01%|  82.12%
 11.2s|  3400 |  2262 | 46903 |  13.5 |    20M |  48 | 900 | 256 | 500 |4421 |  2 |   1 |   0 | 6.615149e+02 | 7.142118e+02 |   7.97%|  82.17%
 11.4s|  3500 |  2322 | 47972 |  13.5 |    21M |  48 | 900 | 256 | 496 |4560 |  5 |   1 |   0 | 6.618024e+02 | 7.142118e+02 |   7.92%|  82.23%
 11.6s|  3600 |  2388 | 49096 |  13.4 |    21M |  48 | 900 | 256 | 499 |4699 |  3 |   1 |   0 | 6.619232e+02 | 7.142118e+02 |   7.90%|  82.24%
 11.8s|  3700 |  2452 | 50174 |  13.3 |    22M |  48 | 900 | 256 | 509 |4839 |  1 |   1 |   0 | 6.619623e+02 | 7.142118e+02 |   7.89%|  82.37%
 12.1s|  3800 |  2502 | 51257 |  13.3 |    22M |  48 | 900 | 256 | 502 |4961 |  2 |   1 |   0 | 6.621555e+02 | 7.142118e+02 |   7.86%|  82.39%
 12.3s|  3900 |  2566 | 52206 |  13.2 |    22M |  48 | 900 | 256 | 499 |5105 |  2 |   1 |   0 | 6.623562e+02 | 7.142118e+02 |   7.83%|  82.42%
 12.5s|  4000 |  2628 | 53285 |  13.1 |    22M |  48 | 900 | 256 | 497 |5236 |  4 |   1 |   0 | 6.625263e+02 | 7.142118e+02 |   7.80%|  82.45%
 12.7s|  4100 |  2666 | 54225 |  13.0 |    22M |  48 | 900 | 256 | 493 |5362 |  3 |   1 |   0 | 6.625987e+02 | 7.142118e+02 |   7.79%|  82.50%
 12.9s|  4200 |  2710 | 55238 |  12.9 |    22M |  48 | 900 | 256 | 505 |5487 |  0 |   1 |   0 | 6.629245e+02 | 7.142118e+02 |   7.74%|  82.63%
 13.1s|  4300 |  2770 | 56210 |  12.9 |    22M |  49 | 900 | 256 | 498 |5614 |  6 |   1 |   0 | 6.629245e+02 | 7.142118e+02 |   7.74%|  82.66%
 13.3s|  4400 |  2826 | 57284 |  12.8 |    22M |  49 | 900 | 256 | 496 |5743 |  3 |   1 |   0 | 6.631504e+02 | 7.142118e+02 |   7.70%|  82.70%
 13.5s|  4500 |  2876 | 58406 |  12.8 |    22M |  49 | 900 | 256 | 496 |5868 |  2 |   1 |   0 | 6.632048e+02 | 7.142118e+02 |   7.69%|  82.74%
 13.7s|  4600 |  2932 | 59565 |  12.8 |    22M |  49 | 900 | 256 | 507 |6007 |  2 |   1 |   0 | 6.635336e+02 | 7.142118e+02 |   7.64%|  82.80%
 14.2s|  4700 |  2984 | 60514 |  12.7 |    23M |  51 | 900 | 256 | 506 |6136 |  3 |   1 |   0 | 6.638480e+02 | 7.142118e+02 |   7.59%|  82.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.4s|  4800 |  3024 | 61531 |  12.6 |    23M |  51 | 900 | 256 | 509 |6261 |  3 |   1 |   0 | 6.639175e+02 | 7.142118e+02 |   7.58%|  82.85%
 14.6s|  4900 |  3078 | 62446 |  12.6 |    23M |  51 | 900 | 256 | 499 |6403 |  0 |   1 |   0 | 6.643754e+02 | 7.142118e+02 |   7.50%|  82.91%
 14.8s|  5000 |  3122 | 63380 |  12.5 |    23M |  51 | 900 | 256 | 509 |6538 |  2 |   1 |   0 | 6.645319e+02 | 7.142118e+02 |   7.48%|  82.93%
 15.0s|  5100 |  3154 | 64256 |  12.4 |    23M |  51 | 900 | 256 | 500 |6654 |  2 |   1 |   0 | 6.646805e+02 | 7.142118e+02 |   7.45%|  82.98%
 15.1s|  5200 |  3200 | 65252 |  12.4 |    23M |  51 | 900 | 256 | 500 |6765 |  2 |   1 |   0 | 6.647304e+02 | 7.142118e+02 |   7.44%|  83.01%
 15.3s|  5300 |  3238 | 66210 |  12.3 |    25M |  51 | 900 | 256 | 508 |6876 |  2 |   1 |   0 | 6.647304e+02 | 7.142118e+02 |   7.44%|  83.12%
 15.5s|  5400 |  3280 | 67304 |  12.3 |    25M |  51 | 900 | 256 | 505 |7001 |  0 |   1 |   0 | 6.648075e+02 | 7.142118e+02 |   7.43%|  83.13%
 15.7s|  5500 |  3326 | 68356 |  12.3 |    25M |  51 | 900 | 256 | 517 |7128 |  1 |   1 |   0 | 6.648075e+02 | 7.142118e+02 |   7.43%|  83.16%
 15.9s|  5600 |  3374 | 69230 |  12.2 |    25M |  51 | 900 | 256 | 498 |7248 |  2 |   1 |   0 | 6.652850e+02 | 7.142118e+02 |   7.35%|  83.18%
 16.1s|  5700 |  3420 | 70313 |  12.2 |    25M |  51 | 900 | 256 | 510 |7376 |  1 |   1 |   0 | 6.652850e+02 | 7.142118e+02 |   7.35%|  83.19%
 16.3s|  5800 |  3466 | 71436 |  12.2 |    25M |  51 | 900 | 256 | 501 |7496 |  5 |   1 |   0 | 6.652850e+02 | 7.142118e+02 |   7.35%|  83.21%
 16.5s|  5900 |  3502 | 72430 |  12.1 |    25M |  51 | 900 | 256 | 493 |7609 |  2 |   1 |   0 | 6.652850e+02 | 7.142118e+02 |   7.35%|  83.24%
 16.6s|  6000 |  3546 | 73376 |  12.1 |    25M |  51 | 900 | 256 | 495 |7721 |  5 |   1 |   0 | 6.656179e+02 | 7.142118e+02 |   7.30%|  83.28%
 16.8s|  6100 |  3574 | 74358 |  12.0 |    25M |  51 | 900 | 256 | 491 |7834 |  1 |   1 |   0 | 6.661080e+02 | 7.142118e+02 |   7.22%|  83.32%
 17.0s|  6200 |  3616 | 75309 |  12.0 |    25M |  51 | 900 | 256 | 505 |7963 |  0 |   1 |   0 | 6.661882e+02 | 7.142118e+02 |   7.21%|  83.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.4s|  6300 |  3648 | 76504 |  12.0 |    25M |  51 | 900 | 256 | 497 |8062 |  2 |   1 |   0 | 6.663986e+02 | 7.142118e+02 |   7.17%|  83.36%
 17.6s|  6400 |  3692 | 77480 |  12.0 |    25M |  51 | 900 | 256 | 508 |8184 |  2 |   1 |   0 | 6.663986e+02 | 7.142118e+02 |   7.17%|  83.37%
 17.8s|  6500 |  3738 | 78442 |  11.9 |    25M |  53 | 900 | 256 | 500 |8303 |  2 |   1 |   0 | 6.665884e+02 | 7.142118e+02 |   7.14%|  83.38%
 17.9s|  6600 |  3774 | 79449 |  11.9 |    25M |  53 | 900 | 256 | 497 |8416 |  2 |   1 |   0 | 6.666865e+02 | 7.142118e+02 |   7.13%|  83.40%
 18.1s|  6700 |  3818 | 80428 |  11.9 |    26M |  53 | 900 | 256 | 488 |8523 |  5 |   1 |   0 | 6.667881e+02 | 7.142118e+02 |   7.11%|  83.43%
 18.3s|  6800 |  3862 | 81475 |  11.8 |    26M |  53 | 900 | 256 | 503 |8644 |  2 |   1 |   0 | 6.668162e+02 | 7.142118e+02 |   7.11%|  83.44%
 18.5s|  6900 |  3906 | 82432 |  11.8 |    26M |  53 | 900 | 256 | 493 |8784 |  2 |   1 |   0 | 6.669501e+02 | 7.142118e+02 |   7.09%|  83.47%
 18.7s|  7000 |  3942 | 83455 |  11.8 |    26M |  53 | 900 | 256 | 512 |8890 |  2 |   1 |   0 | 6.671081e+02 | 7.142118e+02 |   7.06%|  83.48%
 18.9s|  7100 |  3974 | 84566 |  11.8 |    26M |  53 | 900 | 256 | 493 |9021 |  5 |   1 |   0 | 6.672001e+02 | 7.142118e+02 |   7.05%|  83.50%
 19.1s|  7200 |  4018 | 85496 |  11.7 |    27M |  53 | 900 | 256 | 502 |9125 |  0 |   1 |   0 | 6.672052e+02 | 7.142118e+02 |   7.05%|  83.52%
 19.3s|  7300 |  4068 | 86603 |  11.7 |    27M |  53 | 900 | 256 | 500 |9246 |  2 |   1 |   0 | 6.673094e+02 | 7.142118e+02 |   7.03%|  83.55%
 19.4s|  7400 |  4102 | 87546 |  11.7 |    27M |  53 | 900 | 256 | 518 |9371 |  0 |   1 |   0 | 6.674247e+02 | 7.142118e+02 |   7.01%|  83.58%
 19.6s|  7500 |  4142 | 88604 |  11.7 |    27M |  53 | 900 | 256 | 521 |9486 |  2 |   1 |   0 | 6.674938e+02 | 7.142118e+02 |   7.00%|  83.58%
 19.8s|  7600 |  4174 | 89460 |  11.7 |    28M |  53 | 900 | 256 | 496 |9601 |  0 |   1 |   0 | 6.675049e+02 | 7.142118e+02 |   7.00%|  83.60%
 20.0s|  7700 |  4208 | 90494 |  11.6 |    28M |  53 | 900 | 256 | 510 |9715 |  2 |   1 |   0 | 6.675890e+02 | 7.142118e+02 |   6.98%|  83.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 20.2s|  7800 |  4252 | 91545 |  11.6 |    28M |  53 | 900 | 256 | 502 |9822 |  3 |   1 |   0 | 6.676060e+02 | 7.142118e+02 |   6.98%|  83.67%
 20.5s|  7900 |  4294 | 92529 |  11.6 |    28M |  53 | 900 | 256 | 502 |9949 |  2 |   1 |   0 | 6.676096e+02 | 7.142118e+02 |   6.98%|  83.69%
 20.6s|  8000 |  4316 | 93642 |  11.6 |    28M |  53 | 900 | 256 | 495 |  10k|  0 |   1 |   0 | 6.676096e+02 | 7.142118e+02 |   6.98%|  83.70%
 20.8s|  8100 |  4354 | 94379 |  11.5 |    28M |  53 | 900 | 256 | 502 |  10k|  0 |   1 |   0 | 6.678113e+02 | 7.142118e+02 |   6.95%|  83.73%
 21.0s|  8200 |  4408 | 95384 |  11.5 |    28M |  53 | 900 | 256 | 498 |  10k|  2 |   1 |   0 | 6.678113e+02 | 7.142118e+02 |   6.95%|  83.76%
 21.2s|  8300 |  4440 | 96233 |  11.5 |    28M |  53 | 900 | 256 | 498 |  10k|  5 |   1 |   0 | 6.679412e+02 | 7.142118e+02 |   6.93%|  83.77%
 21.3s|  8400 |  4494 | 97065 |  11.4 |    28M |  53 | 900 | 256 | 505 |  10k|  2 |   1 |   0 | 6.680206e+02 | 7.142118e+02 |   6.91%|  83.80%
 21.5s|  8500 |  4546 | 98023 |  11.4 |    28M |  53 | 900 | 256 | 508 |  10k|  2 |   1 |   0 | 6.680206e+02 | 7.142118e+02 |   6.91%|  83.80%
 21.7s|  8600 |  4578 | 98972 |  11.4 |    29M |  53 | 900 | 256 | 499 |  10k|  3 |   1 |   0 | 6.683179e+02 | 7.142118e+02 |   6.87%|  83.83%
 21.9s|  8700 |  4628 | 99992 |  11.4 |    29M |  53 | 900 | 256 | 507 |  10k|  2 |   1 |   0 | 6.683690e+02 | 7.142118e+02 |   6.86%|  83.87%
 22.1s|  8800 |  4668 |100989 |  11.4 |    29M |  54 | 900 | 256 | 501 |  11k|  2 |   1 |   0 | 6.683690e+02 | 7.142118e+02 |   6.86%|  83.87%
 22.2s|  8900 |  4702 |101990 |  11.4 |    29M |  54 | 900 | 256 | 514 |  11k|  2 |   1 |   0 | 6.686429e+02 | 7.142118e+02 |   6.82%|  83.92%
 22.4s|  9000 |  4754 |102890 |  11.3 |    30M |  54 | 900 | 256 | 515 |  11k|  3 |   1 |   0 | 6.686882e+02 | 7.142118e+02 |   6.81%|  83.93%
 22.6s|  9100 |  4792 |103956 |  11.3 |    31M |  54 | 900 | 256 | 503 |  11k|  0 |   1 |   0 | 6.686882e+02 | 7.142118e+02 |   6.81%|  83.94%
 22.9s|  9200 |  4824 |105004 |  11.3 |    32M |  54 | 900 | 256 | 517 |  11k|  0 |   1 |   0 | 6.688730e+02 | 7.142118e+02 |   6.78%|  83.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 23.1s|  9300 |  4860 |105955 |  11.3 |    32M |  54 | 900 | 256 | 493 |  11k|  2 |   1 |   0 | 6.690349e+02 | 7.142118e+02 |   6.75%|  83.97%
 23.2s|  9400 |  4900 |106852 |  11.3 |    32M |  54 | 900 | 256 | 498 |  11k|  2 |   1 |   0 | 6.691129e+02 | 7.142118e+02 |   6.74%|  84.00%
 23.4s|  9500 |  4936 |107696 |  11.2 |    32M |  54 | 900 | 256 | 494 |  11k|  0 |   1 |   0 | 6.691485e+02 | 7.142118e+02 |   6.73%|  84.04%
 23.6s|  9600 |  4984 |108818 |  11.2 |    32M |  54 | 900 | 256 | 501 |  11k|  0 |   1 |   0 | 6.691485e+02 | 7.142118e+02 |   6.73%|  84.06%
 23.7s|  9700 |  5016 |109743 |  11.2 |    32M |  54 | 900 | 256 | 496 |  12k|  2 |   1 |   0 | 6.693954e+02 | 7.142118e+02 |   6.70%|  84.07%
 23.9s|  9800 |  5060 |110518 |  11.2 |    32M |  54 | 900 | 256 | 505 |  12k|  2 |   1 |   0 | 6.694198e+02 | 7.142118e+02 |   6.69%|  84.09%
 24.0s|  9900 |  5102 |111489 |  11.2 |    32M |  54 | 900 | 256 | 500 |  12k|  2 |   1 |   0 | 6.695005e+02 | 7.142118e+02 |   6.68%|  84.14%
 24.2s| 10000 |  5132 |112450 |  11.2 |    32M |  55 | 900 | 256 | 498 |  12k|  2 |   1 |   0 | 6.695795e+02 | 7.142118e+02 |   6.67%|  84.16%
 24.7s| 10100 |  5172 |113538 |  11.2 |    33M |  56 | 900 | 256 | 500 |  12k|  2 |   1 |   0 | 6.698191e+02 | 7.142118e+02 |   6.63%|  84.17%
 24.9s| 10200 |  5208 |114548 |  11.1 |    33M |  56 | 900 | 256 | 518 |  12k|  3 |   1 |   0 | 6.698483e+02 | 7.142118e+02 |   6.62%|  84.19%
 25.1s| 10300 |  5242 |115625 |  11.1 |    33M |  56 | 900 | 256 | 505 |  12k|  2 |   1 |   0 | 6.699523e+02 | 7.142118e+02 |   6.61%|  84.23%
 25.2s| 10400 |  5280 |116610 |  11.1 |    33M |  56 | 900 | 256 | 505 |  12k|  1 |   1 |   0 | 6.701773e+02 | 7.142118e+02 |   6.57%|  84.24%
 25.4s| 10500 |  5322 |117610 |  11.1 |    33M |  56 | 900 | 256 | 507 |  12k|  2 |   1 |   0 | 6.701773e+02 | 7.142118e+02 |   6.57%|  84.24%
 25.6s| 10600 |  5366 |118814 |  11.1 |    33M |  56 | 900 | 256 | 513 |  13k|  2 |   1 |   0 | 6.702164e+02 | 7.142118e+02 |   6.56%|  84.25%
 25.8s| 10700 |  5410 |119698 |  11.1 |    33M |  56 | 900 | 256 | 501 |  13k|  2 |   1 |   0 | 6.702598e+02 | 7.142118e+02 |   6.56%|  84.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 26.1s| 10800 |  5462 |120598 |  11.1 |    33M |  56 | 900 | 256 | 511 |  13k|  5 |   1 |   0 | 6.702598e+02 | 7.142118e+02 |   6.56%|  84.26%
 26.2s| 10900 |  5506 |121570 |  11.1 |    33M |  56 | 900 | 256 | 507 |  13k|  3 |   1 |   0 | 6.704609e+02 | 7.142118e+02 |   6.53%|  84.26%
 26.4s| 11000 |  5548 |122510 |  11.1 |    33M |  56 | 900 | 256 | 515 |  13k|  2 |   1 |   0 | 6.705430e+02 | 7.142118e+02 |   6.51%|  84.31%
 26.5s| 11100 |  5578 |123576 |  11.1 |    33M |  56 | 900 | 256 | 498 |  13k|  5 |   1 |   0 | 6.705677e+02 | 7.142118e+02 |   6.51%|  84.32%
 26.7s| 11200 |  5612 |124572 |  11.0 |    33M |  56 | 900 | 256 | 499 |  13k|  2 |   1 |   0 | 6.707443e+02 | 7.142118e+02 |   6.48%|  84.33%
 26.8s| 11300 |  5642 |125510 |  11.0 |    33M |  56 | 900 | 256 | 496 |  13k|  2 |   1 |   0 | 6.708225e+02 | 7.142118e+02 |   6.47%|  84.34%
 27.0s| 11400 |  5686 |126457 |  11.0 |    33M |  56 | 900 | 256 | 502 |  14k|  2 |   1 |   0 | 6.709196e+02 | 7.142118e+02 |   6.45%|  84.37%
 27.1s| 11500 |  5746 |127442 |  11.0 |    34M |  58 | 900 | 256 | 507 |  14k|  1 |   1 |   0 | 6.709196e+02 | 7.142118e+02 |   6.45%|  84.39%
 27.3s| 11600 |  5788 |128474 |  11.0 |    34M |  58 | 900 | 256 | 502 |  14k|  6 |   1 |   0 | 6.709369e+02 | 7.142118e+02 |   6.45%|  84.40%
 27.4s| 11700 |  5826 |129423 |  11.0 |    34M |  58 | 900 | 256 | 491 |  14k|  0 |   1 |   0 | 6.709483e+02 | 7.142118e+02 |   6.45%|  84.44%
 27.6s| 11800 |  5878 |130416 |  11.0 |    34M |  58 | 900 | 256 | 499 |  14k|  0 |   1 |   0 | 6.709483e+02 | 7.142118e+02 |   6.45%|  84.44%
