2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 15 5 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 225 upgd conss, 0 impls, 0 clqs
   (2.3s) probing: 51/225 (22.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.3s) probing aborted: 50/50 successive totally useless probings
   (2.3s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (2.3s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 225 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 225 implications, 0 cliques
presolved problem has 675 variables (225 bin, 0 int, 0 impl, 450 cont) and 480 constraints
    225 constraints of type <varbound>
     30 constraints of type <linear>
    225 constraints of type <nonlinear>
Presolving Time: 2.30

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.7s|     1 |     0 | 21614 |     - |    26M |   0 |1350 | 480 |1034 | 625 | 48 |   2 |   0 | 1.836499e+00 | 2.754062e+02 |  Large | unknown
  5.8s|     1 |     0 | 21623 |     - |    26M |   0 |1350 | 480 |1038 | 629 | 49 |   2 |   0 | 1.836558e+00 | 2.754062e+02 |  Large | unknown
  5.8s|     1 |     0 | 21637 |     - |    26M |   0 |1350 | 480 |1042 | 633 | 50 |   2 |   0 | 1.836972e+00 | 2.754062e+02 |  Large | unknown
  5.8s|     1 |     0 | 21645 |     - |    26M |   0 |1350 | 480 |1047 | 638 | 51 |   2 |   0 | 1.840424e+00 | 2.754062e+02 |  Large | unknown
  5.9s|     1 |     0 | 21655 |     - |    26M |   0 |1350 | 480 |1055 | 646 | 52 |   2 |   0 | 1.840673e+00 | 2.754062e+02 |  Large | unknown
  5.9s|     1 |     0 | 21669 |     - |    26M |   0 |1350 | 480 |1058 | 649 | 53 |   2 |   0 | 1.841150e+00 | 2.754062e+02 |  Large | unknown
  6.0s|     1 |     0 | 21702 |     - |    26M |   0 |1350 | 480 |1034 | 656 | 54 |   2 |   0 | 1.841874e+00 | 2.754062e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.0s|     1 |     0 | 21729 |     - |    26M |   0 |1350 | 480 |1041 | 663 | 55 |   2 |   0 | 1.842488e+00 | 2.754062e+02 |  Large | unknown
  6.0s|     1 |     0 | 21745 |     - |    26M |   0 |1350 | 480 |1048 | 670 | 56 |   2 |   0 | 1.842912e+00 | 2.754062e+02 |  Large | unknown
  6.1s|     1 |     0 | 21747 |     - |    26M |   0 |1350 | 480 |1050 | 672 | 57 |   2 |   0 | 1.843398e+00 | 2.754062e+02 |  Large | unknown
  6.1s|     1 |     0 | 21775 |     - |    26M |   0 |1350 | 480 |1055 | 677 | 58 |   2 |   0 | 1.847532e+00 | 2.754062e+02 |  Large | unknown
  6.1s|     1 |     0 | 21796 |     - |    26M |   0 |1350 | 480 |1062 | 684 | 59 |   2 |   0 | 1.848109e+00 | 2.754062e+02 |  Large | unknown
  6.2s|     1 |     0 | 21828 |     - |    26M |   0 |1350 | 480 |1047 | 691 | 60 |   2 |   0 | 1.848801e+00 | 2.754062e+02 |  Large | unknown
  6.2s|     1 |     0 | 21866 |     - |    26M |   0 |1350 | 480 |1050 | 694 | 61 |   2 |   0 | 1.849256e+00 | 2.754062e+02 |  Large | unknown
  6.2s|     1 |     0 | 21884 |     - |    26M |   0 |1350 | 480 |1055 | 699 | 62 |   2 |   0 | 1.849489e+00 | 2.754062e+02 |  Large | unknown
  6.3s|     1 |     0 | 21905 |     - |    26M |   0 |1350 | 480 |1060 | 704 | 63 |   2 |   0 | 1.863526e+00 | 2.754062e+02 |  Large | unknown
  6.3s|     1 |     0 | 21954 |     - |    26M |   0 |1350 | 480 |1065 | 709 | 64 |   2 |   0 | 1.865413e+00 | 2.754062e+02 |  Large | unknown
  6.4s|     1 |     0 | 22030 |     - |    26M |   0 |1350 | 480 |1076 | 720 | 65 |   2 |   0 | 1.871977e+00 | 2.754062e+02 |  Large | unknown
  6.4s|     1 |     0 | 22089 |     - |    26M |   0 |1350 | 480 |1059 | 728 | 66 |   2 |   0 | 1.873208e+00 | 2.754062e+02 |  Large | unknown
  6.5s|     1 |     0 | 22133 |     - |    26M |   0 |1350 | 480 |1072 | 741 | 67 |   2 |   0 | 1.873653e+00 | 2.754062e+02 |  Large | unknown
  6.5s|     1 |     0 | 22162 |     - |    26M |   0 |1350 | 480 |1081 | 750 | 68 |   2 |   0 | 1.873853e+00 | 2.754062e+02 |  Large | unknown
  6.5s|     1 |     0 | 22200 |     - |    26M |   0 |1350 | 480 |1087 | 756 | 69 |   2 |   0 | 1.875984e+00 | 2.754062e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.6s|     1 |     0 | 22235 |     - |    26M |   0 |1350 | 480 |1096 | 765 | 70 |   2 |   0 | 1.877432e+00 | 2.754062e+02 |  Large | unknown
  6.6s|     1 |     0 | 22292 |     - |    26M |   0 |1350 | 480 |1105 | 774 | 71 |   2 |   0 | 1.900845e+00 | 2.754062e+02 |  Large | unknown
  6.7s|     1 |     0 | 22326 |     - |    26M |   0 |1350 | 480 |1088 | 785 | 72 |   2 |   0 | 1.902271e+00 | 2.754062e+02 |  Large | unknown
  6.7s|     1 |     0 | 22371 |     - |    26M |   0 |1350 | 480 |1095 | 792 | 73 |   2 |   0 | 1.903010e+00 | 2.754062e+02 |  Large | unknown
  6.8s|     1 |     0 | 22394 |     - |    26M |   0 |1350 | 480 |1102 | 799 | 74 |   2 |   0 | 1.903678e+00 | 2.754062e+02 |  Large | unknown
  6.8s|     1 |     0 | 22423 |     - |    26M |   0 |1350 | 480 |1108 | 805 | 75 |   2 |   0 | 1.904412e+00 | 2.754062e+02 |  Large | unknown
  6.8s|     1 |     0 | 22426 |     - |    26M |   0 |1350 | 480 |1111 | 808 | 76 |   2 |   0 | 1.904691e+00 | 2.754062e+02 |  Large | unknown
  6.9s|     1 |     0 | 22434 |     - |    26M |   0 |1350 | 480 |1073 | 811 | 77 |   2 |   0 | 1.904994e+00 | 2.754062e+02 |  Large | unknown
  6.9s|     1 |     0 | 22441 |     - |    26M |   0 |1350 | 480 |1077 | 815 | 78 |   2 |   0 | 1.905616e+00 | 2.754062e+02 |  Large | unknown
  7.0s|     1 |     0 | 22446 |     - |    26M |   0 |1350 | 480 |1080 | 818 | 79 |   2 |   0 | 1.906163e+00 | 2.754062e+02 |  Large | unknown
  7.0s|     1 |     0 | 22454 |     - |    26M |   0 |1350 | 480 |1084 | 822 | 80 |   2 |   0 | 1.906262e+00 | 2.754062e+02 |  Large | unknown
  7.1s|     1 |     0 | 22461 |     - |    26M |   0 |1350 | 480 |1088 | 826 | 81 |   2 |   0 | 1.906659e+00 | 2.754062e+02 |  Large | unknown
  7.1s|     1 |     0 | 22466 |     - |    26M |   0 |1350 | 480 |1090 | 828 | 82 |   2 |   0 | 1.906882e+00 | 2.754062e+02 |  Large | unknown
  7.1s|     1 |     0 | 22472 |     - |    26M |   0 |1350 | 480 |1045 | 829 | 84 |   2 |   0 | 1.907015e+00 | 2.754062e+02 |  Large | unknown
  7.2s|     1 |     0 | 22478 |     - |    26M |   0 |1350 | 480 |1046 | 830 | 85 |   2 |   0 | 1.907107e+00 | 2.754062e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.2s|     1 |     0 | 22506 |     - |    26M |   0 |1350 | 480 |1050 | 834 | 86 |   2 |   0 | 1.907318e+00 | 2.754062e+02 |  Large | unknown
  7.3s|     1 |     0 | 22517 |     - |    26M |   0 |1350 | 480 |1057 | 841 | 87 |   2 |   0 | 1.907419e+00 | 2.754062e+02 |  Large | unknown
  7.3s|     1 |     0 | 22519 |     - |    26M |   0 |1350 | 480 |1060 | 844 | 88 |   2 |   0 | 1.907493e+00 | 2.754062e+02 |  Large | unknown
  7.3s|     1 |     0 | 22525 |     - |    26M |   0 |1350 | 480 |1063 | 847 | 89 |   2 |   0 | 1.907554e+00 | 2.754062e+02 |  Large | unknown
  7.4s|     1 |     0 | 22539 |     - |    26M |   0 |1350 | 480 |1040 | 851 | 90 |   2 |   0 | 1.907629e+00 | 2.754062e+02 |  Large | unknown
  7.4s|     1 |     0 | 22548 |     - |    26M |   0 |1350 | 480 |1043 | 854 | 91 |   2 |   0 | 1.907918e+00 | 2.754062e+02 |  Large | unknown
  7.4s|     1 |     0 | 22557 |     - |    26M |   0 |1350 | 480 |1046 | 857 | 92 |   2 |   0 | 1.908135e+00 | 2.754062e+02 |  Large | unknown
  7.5s|     1 |     0 | 22562 |     - |    26M |   0 |1350 | 480 |1049 | 860 | 93 |   2 |   0 | 1.908276e+00 | 2.754062e+02 |  Large | unknown
  7.5s|     1 |     0 | 22564 |     - |    26M |   0 |1350 | 480 |1051 | 862 | 94 |   2 |   0 | 1.908438e+00 | 2.754062e+02 |  Large | unknown
  7.5s|     1 |     0 | 22567 |     - |    26M |   0 |1350 | 480 |1053 | 864 | 95 |   2 |   0 | 1.908761e+00 | 2.754062e+02 |  Large | unknown
  7.6s|     1 |     0 | 22577 |     - |    26M |   0 |1350 | 480 |1046 | 867 | 96 |   2 |   0 | 1.909083e+00 | 2.754062e+02 |  Large | unknown
  7.6s|     1 |     0 | 22578 |     - |    26M |   0 |1350 | 480 |1047 | 868 | 97 |   2 |   0 | 1.909124e+00 | 2.754062e+02 |  Large | unknown
  7.6s|     1 |     0 | 22579 |     - |    26M |   0 |1350 | 480 |1048 | 869 | 98 |   2 |   0 | 1.909147e+00 | 2.754062e+02 |  Large | unknown
  7.7s|     1 |     0 | 22581 |     - |    26M |   0 |1350 | 480 |1050 | 871 | 99 |   2 |   0 | 1.909154e+00 | 2.754062e+02 |  Large | unknown
  7.7s|     1 |     0 | 22582 |     - |    26M |   0 |1350 | 480 |1051 | 872 |100 |   2 |   0 | 1.909156e+00 | 2.754062e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.7s|     1 |     0 | 22596 |     - |    26M |   0 |1350 | 480 |1055 | 876 |102 |   2 |   0 | 1.909354e+00 | 2.754062e+02 |  Large | unknown
  7.8s|     1 |     0 | 22601 |     - |    26M |   0 |1350 | 480 |1041 | 877 |104 |   2 |   0 | 1.909365e+00 | 2.754062e+02 |  Large | unknown
  7.8s|     1 |     0 | 22602 |     - |    26M |   0 |1350 | 480 |1042 | 878 |105 |   2 |   0 | 1.909365e+00 | 2.754062e+02 |  Large | unknown
  7.8s|     1 |     0 | 22617 |     - |    26M |   0 |1350 | 480 |1043 | 879 |106 |   2 |   0 | 1.909447e+00 | 2.754062e+02 |  Large | unknown
  7.8s|     1 |     0 | 22630 |     - |    26M |   0 |1350 | 480 |1046 | 882 |107 |   2 |   0 | 1.909512e+00 | 2.754062e+02 |  Large | unknown
 12.4s|     1 |     0 | 28752 |     - |    27M |   0 |1350 | 480 |1046 | 882 |109 |   2 |   9 | 1.909891e+00 | 2.754062e+02 |  Large | unknown
 12.4s|     1 |     0 | 28753 |     - |    27M |   0 |1350 | 480 |1038 | 883 |110 |   2 |   9 | 1.909891e+00 | 2.754062e+02 |  Large | unknown
 12.5s|     1 |     0 | 28753 |     - |    27M |   0 |1350 | 480 |1038 | 883 |111 |   2 |  14 | 1.911751e+00 | 2.754062e+02 |  Large | unknown
 12.5s|     1 |     0 | 28753 |     - |    27M |   0 |1350 | 480 |1038 | 883 |113 |   2 |  19 | 1.911751e+00 | 2.754062e+02 |  Large | unknown
 12.6s|     1 |     0 | 28765 |     - |    27M |   0 |1350 | 480 |1041 | 886 |114 |   2 |  19 | 1.911751e+00 | 2.754062e+02 |  Large | unknown
 12.6s|     1 |     0 | 28767 |     - |    27M |   0 |1350 | 480 |1042 | 887 |115 |   2 |  19 | 1.911751e+00 | 2.754062e+02 |  Large | unknown
 12.7s|     1 |     0 | 28767 |     - |    27M |   0 |1350 | 480 |1042 | 887 |115 |   2 |  26 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 12.8s|     1 |     0 | 28794 |     - |    27M |   0 |1350 | 480 |1048 | 893 |116 |   2 |  26 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 12.8s|     1 |     0 | 28794 |     - |    27M |   0 |1350 | 480 |1048 | 893 |117 |   2 |  31 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 12.9s|     1 |     0 | 28794 |     - |    27M |   0 |1350 | 480 |1048 | 893 |119 |   2 |  36 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 12.9s|     1 |     0 | 28799 |     - |    27M |   0 |1350 | 480 |1050 | 895 |120 |   2 |  36 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 12.9s|     1 |     0 | 28804 |     - |    27M |   0 |1350 | 480 |1054 | 899 |121 |   2 |  36 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.0s|     1 |     0 | 28804 |     - |    27M |   0 |1350 | 480 |1054 | 899 |121 |   2 |  41 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.0s|     1 |     0 | 28807 |     - |    27M |   0 |1350 | 480 |1048 | 901 |122 |   2 |  41 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.0s|     1 |     0 | 28816 |     - |    27M |   0 |1350 | 480 |1049 | 902 |123 |   2 |  41 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.0s|     1 |     0 | 28818 |     - |    27M |   0 |1350 | 480 |1050 | 903 |124 |   2 |  41 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.1s|     1 |     0 | 28818 |     - |    27M |   0 |1350 | 480 |1050 | 903 |124 |   2 |  46 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.1s|     1 |     0 | 28820 |     - |    27M |   0 |1350 | 480 |1052 | 905 |125 |   2 |  46 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.1s|     1 |     0 | 28828 |     - |    27M |   0 |1350 | 480 |1054 | 907 |126 |   2 |  46 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.3s|     1 |     0 | 28828 |     - |    27M |   0 |1350 | 480 |1054 | 907 |126 |   2 |  53 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.3s|     1 |     0 | 28836 |     - |    27M |   0 |1350 | 480 |1058 | 911 |127 |   2 |  53 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.3s|     1 |     0 | 28843 |     - |    27M |   0 |1350 | 480 |1048 | 912 |128 |   2 |  53 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.3s|     1 |     0 | 28851 |     - |    27M |   0 |1350 | 480 |1052 | 916 |129 |   2 |  53 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.3s|     1 |     0 | 28851 |     - |    27M |   0 |1350 | 480 |1052 | 916 |129 |   2 |  55 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.4s|     1 |     0 | 28860 |     - |    27M |   0 |1350 | 480 |1057 | 921 |130 |   2 |  55 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 13.4s|     1 |     0 | 28880 |     - |    27M |   0 |1350 | 480 |1059 | 923 |131 |   2 |  55 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 13.5s|     1 |     2 | 28880 |     - |    27M |   0 |1350 | 480 |1059 | 923 |131 |   2 |  57 | 1.960579e+00 | 2.754062e+02 |  Large | unknown
 25.9s|   100 |   101 |119563 |1005.9 |    31M |  21 |1350 | 482 |1080 |1569 |  2 |   6 | 396 | 2.086987e+00 | 2.754062e+02 |  Large | unknown
L31.1s|   114 |   115 |122877 | 910.6 |    alns|  21 |1350 | 482 |1105 |1639 |  3 |   6 | 412 | 2.086987e+00 | 2.700502e+02 |  Large | unknown
