2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 7 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.0s|     1 |     0 | 24784 |     - |    35M |   0 |2400 | 840 |3423 | 183 |  5 |   0 |   0 | 6.084229e-01 | 1.162501e+02 |  Large | unknown
  2.1s|     1 |     0 | 24927 |     - |    35M |   0 |2400 | 840 |3453 | 213 |  6 |   0 |   0 | 6.124212e-01 | 1.162501e+02 |  Large | unknown
  2.1s|     1 |     0 | 25055 |     - |    35M |   0 |2400 | 840 |3481 | 241 |  7 |   0 |   0 | 6.167972e-01 | 1.162501e+02 |  Large | unknown
  2.2s|     1 |     0 | 25204 |     - |    36M |   0 |2400 | 840 |3515 | 275 |  8 |   0 |   0 | 6.227061e-01 | 1.162501e+02 |  Large | unknown
  2.3s|     1 |     0 | 25402 |     - |    37M |   0 |2400 | 840 |3541 | 301 |  9 |   0 |   0 | 6.368165e-01 | 1.162501e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.4s|     1 |     0 | 25521 |     - |    37M |   0 |2400 | 840 |1527 | 327 | 10 |   0 |   0 | 6.459259e-01 | 1.162501e+02 |  Large | unknown
  2.4s|     1 |     0 | 25589 |     - |    37M |   0 |2400 | 840 |1548 | 348 | 11 |   0 |   0 | 6.540237e-01 | 1.162501e+02 |  Large | unknown
  2.5s|     1 |     0 | 25633 |     - |    38M |   0 |2400 | 840 |1566 | 366 | 12 |   0 |   0 | 6.656752e-01 | 1.162501e+02 |  Large | unknown
  2.5s|     1 |     0 | 25681 |     - |    38M |   0 |2400 | 840 |1580 | 380 | 13 |   0 |   0 | 6.803201e-01 | 1.162501e+02 |  Large | unknown
  2.6s|     1 |     0 | 25714 |     - |    38M |   0 |2400 | 840 |1592 | 392 | 14 |   0 |   0 | 6.837060e-01 | 1.162501e+02 |  Large | unknown
  2.6s|     1 |     0 | 25736 |     - |    38M |   0 |2400 | 840 |1598 | 398 | 15 |   0 |   0 | 6.851842e-01 | 1.162501e+02 |  Large | unknown
  2.7s|     1 |     0 | 25768 |     - |    38M |   0 |2400 | 840 |1552 | 405 | 16 |   0 |   0 | 6.885584e-01 | 1.162501e+02 |  Large | unknown
  2.8s|     1 |     0 | 25822 |     - |    38M |   0 |2400 | 840 |1561 | 414 | 17 |   0 |   0 | 6.925578e-01 | 1.162501e+02 |  Large | unknown
  2.8s|     1 |     0 | 25907 |     - |    39M |   0 |2400 | 840 |1579 | 432 | 18 |   0 |   0 | 7.067183e-01 | 1.162501e+02 |  Large | unknown
  2.9s|     1 |     0 | 25952 |     - |    39M |   0 |2400 | 840 |1589 | 442 | 19 |   0 |   0 | 7.130857e-01 | 1.162501e+02 |  Large | unknown
  3.0s|     1 |     0 | 26007 |     - |    39M |   0 |2400 | 840 |1601 | 454 | 20 |   0 |   0 | 7.176608e-01 | 1.162501e+02 |  Large | unknown
  3.0s|     1 |     0 | 26057 |     - |    39M |   0 |2400 | 840 |1612 | 465 | 21 |   0 |   0 | 7.205161e-01 | 1.162501e+02 |  Large | unknown
  3.1s|     1 |     0 | 26100 |     - |    39M |   0 |2400 | 840 |1557 | 478 | 22 |   0 |   0 | 7.224911e-01 | 1.162501e+02 |  Large | unknown
  3.1s|     1 |     0 | 26159 |     - |    39M |   0 |2400 | 840 |1574 | 495 | 23 |   0 |   0 | 7.319155e-01 | 1.162501e+02 |  Large | unknown
  3.2s|     1 |     0 | 26227 |     - |    39M |   0 |2400 | 840 |1589 | 510 | 24 |   0 |   0 | 7.357699e-01 | 1.162501e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.3s|     1 |     0 | 26280 |     - |    39M |   0 |2400 | 840 |1605 | 526 | 25 |   0 |   0 | 7.378190e-01 | 1.162501e+02 |  Large | unknown
  3.3s|     1 |     0 | 26341 |     - |    39M |   0 |2400 | 840 |1618 | 539 | 26 |   0 |   0 | 7.455322e-01 | 1.162501e+02 |  Large | unknown
  3.4s|     1 |     0 | 26387 |     - |    39M |   0 |2400 | 840 |1630 | 551 | 27 |   0 |   0 | 7.480718e-01 | 1.162501e+02 |  Large | unknown
  3.5s|     1 |     0 | 26434 |     - |    39M |   0 |2400 | 840 |1584 | 557 | 28 |   0 |   0 | 7.506383e-01 | 1.162501e+02 |  Large | unknown
  3.5s|     1 |     0 | 26476 |     - |    39M |   0 |2400 | 840 |1592 | 565 | 29 |   0 |   0 | 7.518890e-01 | 1.162501e+02 |  Large | unknown
  3.6s|     1 |     0 | 26706 |     - |    39M |   0 |2400 | 840 |1638 | 611 | 30 |   0 |   0 | 9.949911e-01 | 1.162501e+02 |  Large | unknown
  3.7s|     1 |     0 | 26816 |     - |    39M |   0 |2400 | 840 |1672 | 645 | 31 |   0 |   0 | 1.016499e+00 | 1.162501e+02 |  Large | unknown
  3.8s|     1 |     0 | 26929 |     - |    39M |   0 |2400 | 840 |1708 | 681 | 32 |   0 |   0 | 1.024092e+00 | 1.162501e+02 |  Large | unknown
  3.8s|     1 |     0 | 27064 |     - |    39M |   0 |2400 | 840 |1744 | 717 | 33 |   0 |   0 | 1.039232e+00 | 1.162501e+02 |  Large | unknown
  3.9s|     1 |     0 | 27203 |     - |    40M |   0 |2400 | 840 |1712 | 749 | 34 |   0 |   0 | 1.045106e+00 | 1.162501e+02 |  Large | unknown
  4.0s|     1 |     0 | 27263 |     - |    40M |   0 |2400 | 840 |1737 | 774 | 35 |   0 |   0 | 1.048349e+00 | 1.162501e+02 |  Large | unknown
  4.1s|     1 |     0 | 27326 |     - |    40M |   0 |2400 | 840 |1755 | 792 | 36 |   0 |   0 | 1.050363e+00 | 1.162501e+02 |  Large | unknown
  4.2s|     1 |     0 | 27382 |     - |    40M |   0 |2400 | 840 |1775 | 812 | 37 |   0 |   0 | 1.053355e+00 | 1.162501e+02 |  Large | unknown
  4.3s|     1 |     0 | 27438 |     - |    40M |   0 |2400 | 840 |1793 | 830 | 38 |   0 |   0 | 1.057349e+00 | 1.162501e+02 |  Large | unknown
  4.4s|     1 |     0 | 27485 |     - |    40M |   0 |2400 | 840 |1807 | 844 | 39 |   0 |   0 | 1.058147e+00 | 1.162501e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.4s|     1 |     0 | 27506 |     - |    40M |   0 |2400 | 840 |1736 | 853 | 40 |   0 |   0 | 1.058768e+00 | 1.162501e+02 |  Large | unknown
  4.5s|     1 |     0 | 27543 |     - |    41M |   0 |2400 | 840 |1747 | 864 | 41 |   0 |   0 | 1.060878e+00 | 1.162501e+02 |  Large | unknown
  4.7s|     1 |     0 | 27604 |     - |    41M |   0 |2400 | 840 |1758 | 875 | 42 |   0 |   0 | 1.065218e+00 | 1.162501e+02 |  Large | unknown
  4.8s|     1 |     0 | 27633 |     - |    41M |   0 |2400 | 840 |1766 | 883 | 43 |   0 |   0 | 1.067982e+00 | 1.162501e+02 |  Large | unknown
  4.8s|     1 |     0 | 27676 |     - |    41M |   0 |2400 | 840 |1776 | 893 | 44 |   0 |   0 | 1.069642e+00 | 1.162501e+02 |  Large | unknown
  4.9s|     1 |     0 | 27720 |     - |    41M |   0 |2400 | 840 |1783 | 900 | 45 |   0 |   0 | 1.070163e+00 | 1.162501e+02 |  Large | unknown
  5.0s|     1 |     0 | 27797 |     - |    41M |   0 |2400 | 840 |1672 | 909 | 46 |   0 |   0 | 1.070748e+00 | 1.162501e+02 |  Large | unknown
  5.1s|     1 |     0 | 27865 |     - |    41M |   0 |2400 | 840 |1679 | 916 | 47 |   0 |   0 | 1.072022e+00 | 1.162501e+02 |  Large | unknown
  5.2s|     1 |     0 | 27899 |     - |    41M |   0 |2400 | 840 |1689 | 926 | 48 |   0 |   0 | 1.076908e+00 | 1.162501e+02 |  Large | unknown
  5.3s|     1 |     0 | 27925 |     - |    41M |   0 |2400 | 840 |1695 | 932 | 49 |   0 |   0 | 1.077354e+00 | 1.162501e+02 |  Large | unknown
  5.4s|     1 |     0 | 28002 |     - |    41M |   0 |2400 | 840 |1708 | 945 | 50 |   0 |   0 | 1.079109e+00 | 1.162501e+02 |  Large | unknown
  5.5s|     1 |     0 | 28043 |     - |    41M |   0 |2400 | 840 |1716 | 953 | 51 |   0 |   0 | 1.080193e+00 | 1.162501e+02 |  Large | unknown
  5.6s|     1 |     0 | 28067 |     - |    41M |   0 |2400 | 840 |1647 | 960 | 52 |   0 |   0 | 1.080422e+00 | 1.162501e+02 |  Large | unknown
  5.6s|     1 |     0 | 28096 |     - |    41M |   0 |2400 | 840 |1657 | 970 | 53 |   0 |   0 | 1.080898e+00 | 1.162501e+02 |  Large | unknown
  5.7s|     1 |     0 | 28138 |     - |    41M |   0 |2400 | 840 |1668 | 981 | 54 |   0 |   0 | 1.081473e+00 | 1.162501e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.8s|     1 |     0 | 28175 |     - |    41M |   0 |2400 | 840 |1674 | 987 | 55 |   0 |   0 | 1.081737e+00 | 1.162501e+02 |  Large | unknown
  5.9s|     1 |     0 | 28258 |     - |    41M |   0 |2400 | 840 |1684 | 997 | 56 |   0 |   0 | 1.090543e+00 | 1.162501e+02 |  Large | unknown
  6.0s|     1 |     0 | 28358 |     - |    42M |   0 |2400 | 840 |1699 |1012 | 57 |   0 |   0 | 1.093347e+00 | 1.162501e+02 |  Large | unknown
  6.1s|     1 |     0 | 28410 |     - |    42M |   0 |2400 | 840 |1661 |1023 | 58 |   0 |   0 | 1.094747e+00 | 1.162501e+02 |  Large | unknown
  6.2s|     1 |     0 | 28479 |     - |    42M |   0 |2400 | 840 |1674 |1036 | 59 |   0 |   0 | 1.095849e+00 | 1.162501e+02 |  Large | unknown
  6.2s|     1 |     0 | 28549 |     - |    42M |   0 |2400 | 840 |1680 |1042 | 60 |   0 |   0 | 1.096516e+00 | 1.162501e+02 |  Large | unknown
  6.3s|     1 |     0 | 28585 |     - |    42M |   0 |2400 | 840 |1688 |1050 | 61 |   0 |   0 | 1.097060e+00 | 1.162501e+02 |  Large | unknown
  6.4s|     1 |     0 | 28620 |     - |    42M |   0 |2400 | 840 |1699 |1061 | 62 |   0 |   0 | 1.097630e+00 | 1.162501e+02 |  Large | unknown
  6.6s|     1 |     0 | 28668 |     - |    42M |   0 |2400 | 840 |1709 |1071 | 63 |   0 |   0 | 1.098665e+00 | 1.162501e+02 |  Large | unknown
  6.7s|     1 |     0 | 28698 |     - |    42M |   0 |2400 | 840 |1685 |1080 | 64 |   0 |   0 | 1.098987e+00 | 1.162501e+02 |  Large | unknown
  6.8s|     1 |     0 | 28743 |     - |    42M |   0 |2400 | 840 |1692 |1087 | 65 |   0 |   0 | 1.099281e+00 | 1.162501e+02 |  Large | unknown
  6.9s|     1 |     0 | 28754 |     - |    42M |   0 |2400 | 840 |1697 |1092 | 66 |   0 |   0 | 1.099457e+00 | 1.162501e+02 |  Large | unknown
  6.9s|     1 |     0 | 28788 |     - |    42M |   0 |2400 | 840 |1704 |1099 | 67 |   0 |   0 | 1.099960e+00 | 1.162501e+02 |  Large | unknown
  7.0s|     1 |     0 | 28798 |     - |    42M |   0 |2400 | 840 |1707 |1102 | 68 |   0 |   0 | 1.100060e+00 | 1.162501e+02 |  Large | unknown
  7.1s|     1 |     0 | 28805 |     - |    42M |   0 |2400 | 840 |1654 |1104 | 69 |   0 |   0 | 1.100280e+00 | 1.162501e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.7s|     1 |     0 | 40440 |     - |    42M |   0 |2400 | 840 |1662 |1112 | 70 |   0 |   0 | 1.104674e+00 | 1.162501e+02 |  Large | unknown
 10.1s|     1 |     0 | 51198 |     - |    42M |   0 |2400 | 840 |1678 |1128 | 71 |   0 |   0 | 1.106216e+00 | 1.162501e+02 |  Large | unknown
 10.2s|     1 |     0 | 51236 |     - |    42M |   0 |2400 | 840 |1690 |1140 | 72 |   0 |   0 | 1.106565e+00 | 1.162501e+02 |  Large | unknown
 10.3s|     1 |     0 | 51336 |     - |    42M |   0 |2400 | 840 |1700 |1150 | 73 |   0 |   0 | 1.110642e+00 | 1.162501e+02 |  Large | unknown
 10.4s|     1 |     0 | 51431 |     - |    42M |   0 |2400 | 840 |1676 |1169 | 74 |   0 |   0 | 1.112244e+00 | 1.162501e+02 |  Large | unknown
 10.5s|     1 |     0 | 51516 |     - |    42M |   0 |2400 | 840 |1689 |1182 | 75 |   0 |   0 | 1.113455e+00 | 1.162501e+02 |  Large | unknown
 10.6s|     1 |     0 | 51569 |     - |    42M |   0 |2400 | 840 |1700 |1193 | 76 |   0 |   0 | 1.114034e+00 | 1.162501e+02 |  Large | unknown
 10.7s|     1 |     0 | 51648 |     - |    42M |   0 |2400 | 840 |1717 |1210 | 77 |   0 |   0 | 1.116025e+00 | 1.162501e+02 |  Large | unknown
 10.8s|     1 |     0 | 51720 |     - |    42M |   0 |2400 | 840 |1735 |1228 | 78 |   0 |   0 | 1.118435e+00 | 1.162501e+02 |  Large | unknown
 11.0s|     1 |     0 | 53098 |     - |    42M |   0 |2400 | 840 |1749 |1242 | 79 |   0 |   0 | 1.119765e+00 | 1.162501e+02 |  Large | unknown
 11.3s|     1 |     0 | 54938 |     - |    42M |   0 |2400 | 840 |1717 |1259 | 80 |   0 |   0 | 1.121009e+00 | 1.162501e+02 |  Large | unknown
 11.4s|     1 |     0 | 54988 |     - |    42M |   0 |2400 | 840 |1734 |1276 | 81 |   0 |   0 | 1.123008e+00 | 1.162501e+02 |  Large | unknown
 11.5s|     1 |     0 | 55005 |     - |    42M |   0 |2400 | 840 |1741 |1283 | 82 |   0 |   0 | 1.123071e+00 | 1.162501e+02 |  Large | unknown
 11.5s|     1 |     0 | 55027 |     - |    42M |   0 |2400 | 840 |1747 |1289 | 83 |   0 |   0 | 1.123509e+00 | 1.162501e+02 |  Large | unknown
 11.6s|     1 |     0 | 55083 |     - |    42M |   0 |2400 | 840 |1756 |1298 | 84 |   0 |   0 | 1.123893e+00 | 1.162501e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.6s|     1 |     0 | 55106 |     - |    42M |   0 |2400 | 840 |1764 |1306 | 85 |   0 |   0 | 1.124102e+00 | 1.162501e+02 |  Large | unknown
 11.7s|     1 |     0 | 55157 |     - |    42M |   0 |2400 | 840 |1711 |1322 | 86 |   0 |   0 | 1.124744e+00 | 1.162501e+02 |  Large | unknown
 11.8s|     1 |     0 | 55170 |     - |    42M |   0 |2400 | 840 |1717 |1328 | 87 |   0 |   0 | 1.124793e+00 | 1.162501e+02 |  Large | unknown
 11.9s|     1 |     0 | 55214 |     - |    42M |   0 |2400 | 840 |1725 |1336 | 88 |   0 |   0 | 1.125099e+00 | 1.162501e+02 |  Large | unknown
 11.9s|     1 |     0 | 55371 |     - |    42M |   0 |2400 | 840 |1730 |1341 | 89 |   0 |   0 | 1.125339e+00 | 1.162501e+02 |  Large | unknown
 12.0s|     1 |     0 | 55391 |     - |    42M |   0 |2400 | 840 |1733 |1344 | 90 |   0 |   0 | 1.125377e+00 | 1.162501e+02 |  Large | unknown
 12.1s|     1 |     0 | 55399 |     - |    42M |   0 |2400 | 840 |1738 |1349 | 91 |   0 |   0 | 1.125384e+00 | 1.162501e+02 |  Large | unknown
 12.2s|     1 |     0 | 55406 |     - |    42M |   0 |2400 | 840 |1659 |1351 | 92 |   0 |   0 | 1.125401e+00 | 1.162501e+02 |  Large | unknown
 12.2s|     1 |     0 | 55408 |     - |    42M |   0 |2400 | 840 |1660 |1352 | 93 |   0 |   0 | 1.125404e+00 | 1.162501e+02 |  Large | unknown
 12.3s|     1 |     0 | 55484 |     - |    42M |   0 |2400 | 840 |1665 |1357 | 94 |   0 |   0 | 1.126163e+00 | 1.162501e+02 |  Large | unknown
 12.3s|     1 |     0 | 55568 |     - |    42M |   0 |2400 | 840 |1673 |1365 | 95 |   0 |   0 | 1.127763e+00 | 1.162501e+02 |  Large | unknown
 12.5s|     1 |     0 | 55924 |     - |    42M |   0 |2400 | 840 |1681 |1373 | 96 |   0 |   0 | 1.128868e+00 | 1.162501e+02 |  Large | unknown
 12.5s|     1 |     0 | 55943 |     - |    42M |   0 |2400 | 840 |1685 |1377 | 97 |   0 |   0 | 1.128907e+00 | 1.162501e+02 |  Large | unknown
 12.6s|     1 |     0 | 55952 |     - |    42M |   0 |2400 | 840 |1646 |1381 | 98 |   0 |   0 | 1.128937e+00 | 1.162501e+02 |  Large | unknown
 12.7s|     1 |     0 | 55967 |     - |    42M |   0 |2400 | 840 |1652 |1387 | 99 |   0 |   0 | 1.129056e+00 | 1.162501e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 12.7s|     1 |     0 | 55973 |     - |    42M |   0 |2400 | 840 |1655 |1390 |100 |   0 |   0 | 1.129057e+00 | 1.162501e+02 |  Large | unknown
 12.8s|     1 |     0 | 55994 |     - |    42M |   0 |2400 | 840 |1660 |1395 |101 |   0 |   0 | 1.129667e+00 | 1.162501e+02 |  Large | unknown
 12.8s|     1 |     0 | 56009 |     - |    42M |   0 |2400 | 840 |1666 |1401 |102 |   0 |   0 | 1.129687e+00 | 1.162501e+02 |  Large | unknown
 12.9s|     1 |     0 | 56017 |     - |    42M |   0 |2400 | 840 |1669 |1404 |103 |   0 |   0 | 1.129701e+00 | 1.162501e+02 |  Large | unknown
 12.9s|     1 |     0 | 56019 |     - |    42M |   0 |2400 | 840 |1653 |1405 |104 |   0 |   0 | 1.129702e+00 | 1.162501e+02 |  Large | unknown
 18.8s|     1 |     0 | 64778 |     - |    45M |   0 |2400 | 840 |1653 |1405 |106 |   0 |  11 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 18.8s|     1 |     0 | 64780 |     - |    45M |   0 |2400 | 840 |1654 |1406 |107 |   0 |  11 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 19.8s|     1 |     0 | 64780 |     - |    45M |   0 |2400 | 840 |1654 |1406 |108 |   0 |  24 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 19.8s|     1 |     0 | 64789 |     - |    45M |   0 |2400 | 840 |1657 |1409 |109 |   0 |  24 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 21.1s|     1 |     0 | 64789 |     - |    45M |   0 |2400 | 840 |1657 |1409 |110 |   0 |  40 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 21.1s|     1 |     0 | 64791 |     - |    45M |   0 |2400 | 840 |1630 |1410 |111 |   0 |  40 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 22.2s|     1 |     0 | 64791 |     - |    45M |   0 |2400 | 840 |1630 |1410 |112 |   0 |  55 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 22.2s|     1 |     0 | 64805 |     - |    45M |   0 |2400 | 840 |1634 |1414 |113 |   0 |  55 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 22.2s|     1 |     0 | 64809 |     - |    45M |   0 |2400 | 840 |1636 |1416 |114 |   0 |  55 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 23.0s|     1 |     0 | 64809 |     - |    45M |   0 |2400 | 840 |1636 |1416 |114 |   0 |  68 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 23.1s|     1 |     0 | 64825 |     - |    45M |   0 |2400 | 840 |1642 |1422 |115 |   0 |  68 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 23.1s|     1 |     0 | 64827 |     - |    45M |   0 |2400 | 840 |1643 |1423 |116 |   0 |  68 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 23.3s|     1 |     2 | 64827 |     - |    45M |   0 |2400 | 840 |1643 |1423 |116 |   0 |  72 | 1.147275e+00 | 1.162501e+02 |  Large | unknown
 64.7s|   100 |   101 |325146 |2765.8 |    54M |  13 |2400 | 840 |1750 |2819 |  2 |   0 | 663 | 1.243385e+00 | 1.162501e+02 |9249.48%| unknown
 88.5s|   200 |   201 |460573 |2056.5 |    57M |  19 |2400 | 840 |1761 |3641 |  4 |   0 | 762 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  121s|   300 |   301 |538810 |1630.4 |    59M |  25 |2400 | 842 |1757 |4093 |  2 |   2 | 810 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  129s|   400 |   401 |591531 |1353.9 |    61M |  25 |2400 | 842 |1772 |4662 |  2 |   2 | 872 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  138s|   500 |   501 |666066 |1231.9 |    62M |  33 |2400 | 842 |1774 |5154 |  1 |   2 | 925 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
(node 514) numerical troubles in LP 3841 -- unresolved
  169s|   600 |   601 |804063 |1256.6 |    63M |  33 |2400 | 843 |1779 |5846 |  2 |   3 |1029 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  209s|   700 |   701 |842231 |1131.5 |    64M |  33 |2400 | 843 |1783 |6295 |  2 |   3 |1085 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  220s|   800 |   801 |902100 |1064.8 |    66M |  33 |2400 | 843 |1800 |6841 |  6 |   3 |1118 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  224s|   900 |   901 |923689 | 970.4 |    67M |  37 |2400 | 843 |1763 |7201 |  5 |   3 |1149 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  229s|  1000 |  1001 |957021 | 906.6 |    67M |  37 |2400 | 843 |1811 |7538 |  9 |   3 |1175 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  235s|  1100 |  1101 |994713 | 858.4 |    68M |  37 |2400 | 843 |1788 |7960 |  1 |   3 |1198 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  243s|  1200 |  1201 |  1072k| 851.6 |    68M |  37 |2400 | 843 |1788 |8320 |  2 |   3 |1223 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  254s|  1300 |  1301 |  1114k| 818.8 |    70M |  41 |2400 | 843 |1798 |8714 |  2 |   3 |1242 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  259s|  1400 |  1401 |  1130k| 771.1 |    72M |  41 |2400 | 843 |1806 |9051 |  1 |   3 |1261 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  268s|  1500 |  1501 |  1144k| 729.4 |    72M |  41 |2400 | 843 |1734 |9414 |  2 |   3 |1290 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
