2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 3 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.4s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.4s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.43

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.5s|     1 |     0 | 27477 |     - |    42M |   0 |2400 | 840 |1870 | 804 | 35 |   0 |   0 | 1.418480e+00 | 1.283752e+02 |8950.19%| unknown
  4.6s|     1 |     0 | 27534 |     - |    42M |   0 |2400 | 840 |1883 | 817 | 36 |   0 |   0 | 1.421855e+00 | 1.283752e+02 |8928.71%| unknown
  4.6s|     1 |     0 | 27628 |     - |    42M |   0 |2400 | 840 |1899 | 833 | 37 |   0 |   0 | 1.424404e+00 | 1.283752e+02 |8912.56%| unknown
  4.7s|     1 |     0 | 27729 |     - |    42M |   0 |2400 | 840 |1824 | 850 | 38 |   0 |   0 | 1.427059e+00 | 1.283752e+02 |8895.78%| unknown
  6.4s|     1 |     0 | 40170 |     - |    42M |   0 |2400 | 840 |1842 | 868 | 39 |   0 |   0 | 1.437267e+00 | 1.283752e+02 |8831.90%| unknown
  9.1s|     1 |     0 | 62006 |     - |    42M |   0 |2400 | 840 |1857 | 883 | 40 |   0 |   0 | 1.439813e+00 | 1.283752e+02 |8816.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.1s|     1 |     0 | 62108 |     - |    42M |   0 |2400 | 840 |1872 | 898 | 41 |   0 |   0 | 1.442543e+00 | 1.283752e+02 |8799.23%| unknown
  9.2s|     1 |     0 | 62142 |     - |    42M |   0 |2400 | 840 |1816 | 908 | 42 |   0 |   0 | 1.443309e+00 | 1.283752e+02 |8794.50%| unknown
  9.3s|     1 |     0 | 62232 |     - |    42M |   0 |2400 | 840 |1826 | 918 | 43 |   0 |   0 | 1.445462e+00 | 1.283752e+02 |8781.26%| unknown
  9.4s|     1 |     0 | 62280 |     - |    42M |   0 |2400 | 840 |1835 | 927 | 44 |   0 |   0 | 1.447924e+00 | 1.283752e+02 |8766.16%| unknown
  9.4s|     1 |     0 | 62490 |     - |    42M |   0 |2400 | 840 |1852 | 944 | 45 |   0 |   0 | 1.462936e+00 | 1.283752e+02 |8675.17%| unknown
  9.5s|     1 |     0 | 62610 |     - |    42M |   0 |2400 | 840 |1866 | 958 | 46 |   0 |   0 | 1.469431e+00 | 1.283752e+02 |8636.39%| unknown
  9.6s|     1 |     0 | 62730 |     - |    42M |   0 |2400 | 840 |1887 | 979 | 47 |   0 |   0 | 1.471806e+00 | 1.283752e+02 |8622.29%| unknown
  9.7s|     1 |     0 | 62808 |     - |    42M |   0 |2400 | 840 |1836 | 991 | 48 |   0 |   0 | 1.474302e+00 | 1.283752e+02 |8607.52%| unknown
  9.8s|     1 |     0 | 62848 |     - |    42M |   0 |2400 | 840 |1846 |1001 | 49 |   0 |   0 | 1.475084e+00 | 1.283752e+02 |8602.91%| unknown
  9.8s|     1 |     0 | 62946 |     - |    43M |   0 |2400 | 840 |1856 |1011 | 50 |   0 |   0 | 1.476728e+00 | 1.283752e+02 |8593.22%| unknown
  9.9s|     1 |     0 | 62985 |     - |    43M |   0 |2400 | 840 |1866 |1021 | 51 |   0 |   0 | 1.477413e+00 | 1.283752e+02 |8589.19%| unknown
 10.0s|     1 |     0 | 63013 |     - |    43M |   0 |2400 | 840 |1871 |1026 | 52 |   0 |   0 | 1.477801e+00 | 1.283752e+02 |8586.91%| unknown
 10.1s|     1 |     0 | 63137 |     - |    43M |   0 |2400 | 840 |1882 |1037 | 53 |   0 |   0 | 1.492864e+00 | 1.283752e+02 |8499.26%| unknown
 10.2s|     1 |     0 | 63204 |     - |    43M |   0 |2400 | 840 |1809 |1053 | 54 |   0 |   0 | 1.501778e+00 | 1.283752e+02 |8448.22%| unknown
 10.3s|     1 |     0 | 63331 |     - |    43M |   0 |2400 | 840 |1823 |1067 | 55 |   0 |   0 | 1.506073e+00 | 1.283752e+02 |8423.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.3s|     1 |     0 | 63403 |     - |    43M |   0 |2400 | 840 |1839 |1083 | 56 |   0 |   0 | 1.520991e+00 | 1.283752e+02 |8340.23%| unknown
 10.4s|     1 |     0 | 63458 |     - |    43M |   0 |2400 | 840 |1852 |1096 | 57 |   0 |   0 | 1.525863e+00 | 1.283752e+02 |8313.28%| unknown
 10.5s|     1 |     0 | 63490 |     - |    43M |   0 |2400 | 840 |1862 |1106 | 58 |   0 |   0 | 1.526164e+00 | 1.283752e+02 |8311.62%| unknown
 10.5s|     1 |     0 | 63522 |     - |    43M |   0 |2400 | 840 |1866 |1110 | 59 |   0 |   0 | 1.527440e+00 | 1.283752e+02 |8304.60%| unknown
 10.6s|     1 |     0 | 63591 |     - |    43M |   0 |2400 | 840 |1791 |1117 | 60 |   0 |   0 | 1.528002e+00 | 1.283752e+02 |8301.51%| unknown
 10.7s|     1 |     0 | 63598 |     - |    43M |   0 |2400 | 840 |1794 |1120 | 61 |   0 |   0 | 1.528061e+00 | 1.283752e+02 |8301.18%| unknown
 10.7s|     1 |     0 | 63606 |     - |    43M |   0 |2400 | 840 |1797 |1123 | 62 |   0 |   0 | 1.528150e+00 | 1.283752e+02 |8300.69%| unknown
 10.8s|     1 |     0 | 63644 |     - |    43M |   0 |2400 | 840 |1802 |1128 | 63 |   0 |   0 | 1.531048e+00 | 1.283752e+02 |8284.79%| unknown
 10.8s|     1 |     0 | 63695 |     - |    43M |   0 |2400 | 840 |1809 |1135 | 64 |   0 |   0 | 1.531932e+00 | 1.283752e+02 |8279.96%| unknown
 10.9s|     1 |     0 | 63710 |     - |    43M |   0 |2400 | 840 |1815 |1141 | 65 |   0 |   0 | 1.532319e+00 | 1.283752e+02 |8277.83%| unknown
 11.0s|     1 |     0 | 63728 |     - |    43M |   0 |2400 | 840 |1749 |1145 | 66 |   0 |   0 | 1.532442e+00 | 1.283752e+02 |8277.17%| unknown
 11.0s|     1 |     0 | 63868 |     - |    43M |   0 |2400 | 840 |1764 |1160 | 67 |   0 |   0 | 1.536595e+00 | 1.283752e+02 |8254.52%| unknown
 11.1s|     1 |     0 | 63952 |     - |    43M |   0 |2400 | 840 |1781 |1177 | 68 |   0 |   0 | 1.539928e+00 | 1.283752e+02 |8236.44%| unknown
 11.2s|     1 |     0 | 64076 |     - |    43M |   0 |2400 | 840 |1798 |1194 | 69 |   0 |   0 | 1.543789e+00 | 1.283752e+02 |8215.59%| unknown
 11.3s|     1 |     0 | 64231 |     - |    43M |   0 |2400 | 840 |1814 |1210 | 70 |   0 |   0 | 1.555406e+00 | 1.283752e+02 |8153.48%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.4s|     1 |     0 | 64317 |     - |    43M |   0 |2400 | 840 |1830 |1226 | 71 |   0 |   0 | 1.557712e+00 | 1.283752e+02 |8141.27%| unknown
 11.5s|     1 |     0 | 64366 |     - |    43M |   0 |2400 | 840 |1798 |1234 | 72 |   0 |   0 | 1.559004e+00 | 1.283752e+02 |8134.44%| unknown
 11.5s|     1 |     0 | 64382 |     - |    43M |   0 |2400 | 840 |1805 |1241 | 73 |   0 |   0 | 1.559204e+00 | 1.283752e+02 |8133.38%| unknown
 11.6s|     1 |     0 | 64400 |     - |    43M |   0 |2400 | 840 |1813 |1249 | 74 |   0 |   0 | 1.559837e+00 | 1.283752e+02 |8130.04%| unknown
 11.6s|     1 |     0 | 64413 |     - |    43M |   0 |2400 | 840 |1817 |1253 | 75 |   0 |   0 | 1.560129e+00 | 1.283752e+02 |8128.50%| unknown
 11.7s|     1 |     0 | 64429 |     - |    43M |   0 |2400 | 840 |1820 |1256 | 76 |   0 |   0 | 1.560366e+00 | 1.283752e+02 |8127.25%| unknown
 11.8s|     1 |     0 | 64464 |     - |    43M |   0 |2400 | 840 |1828 |1264 | 77 |   0 |   0 | 1.561280e+00 | 1.283752e+02 |8122.43%| unknown
 11.9s|     1 |     0 | 64490 |     - |    43M |   0 |2400 | 840 |1787 |1272 | 78 |   0 |   0 | 1.561673e+00 | 1.283752e+02 |8120.36%| unknown
 11.9s|     1 |     0 | 64529 |     - |    43M |   0 |2400 | 840 |1794 |1279 | 79 |   0 |   0 | 1.562373e+00 | 1.283752e+02 |8116.68%| unknown
 12.0s|     1 |     0 | 64582 |     - |    43M |   0 |2400 | 840 |1804 |1289 | 80 |   0 |   0 | 1.563364e+00 | 1.283752e+02 |8111.47%| unknown
 12.1s|     1 |     0 | 64627 |     - |    43M |   0 |2400 | 840 |1814 |1299 | 81 |   0 |   0 | 1.564282e+00 | 1.283752e+02 |8106.65%| unknown
 12.1s|     1 |     0 | 64657 |     - |    43M |   0 |2400 | 840 |1823 |1308 | 82 |   0 |   0 | 1.564561e+00 | 1.283752e+02 |8105.19%| unknown
 12.2s|     1 |     0 | 64662 |     - |    43M |   0 |2400 | 840 |1826 |1311 | 83 |   0 |   0 | 1.564573e+00 | 1.283752e+02 |8105.13%| unknown
 12.2s|     1 |     0 | 64664 |     - |    43M |   0 |2400 | 840 |1769 |1313 | 84 |   0 |   0 | 1.564582e+00 | 1.283752e+02 |8105.08%| unknown
 12.3s|     1 |     0 | 64667 |     - |    43M |   0 |2400 | 840 |1771 |1315 | 85 |   0 |   0 | 1.564603e+00 | 1.283752e+02 |8104.97%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 12.3s|     1 |     0 | 64673 |     - |    43M |   0 |2400 | 840 |1773 |1317 | 86 |   0 |   0 | 1.564649e+00 | 1.283752e+02 |8104.73%| unknown
 12.4s|     1 |     0 | 64725 |     - |    44M |   0 |2400 | 840 |1781 |1325 | 87 |   0 |   0 | 1.565138e+00 | 1.283752e+02 |8102.16%| unknown
 12.4s|     1 |     0 | 64783 |     - |    44M |   0 |2400 | 840 |1788 |1332 | 88 |   0 |   0 | 1.566222e+00 | 1.283752e+02 |8096.49%| unknown
 12.5s|     1 |     0 | 64800 |     - |    44M |   0 |2400 | 840 |1789 |1333 | 89 |   0 |   0 | 1.566547e+00 | 1.283752e+02 |8094.78%| unknown
 12.6s|     1 |     0 | 64844 |     - |    44M |   0 |2400 | 840 |1756 |1342 | 90 |   0 |   0 | 1.566685e+00 | 1.283752e+02 |8094.06%| unknown
 12.6s|     1 |     0 | 64866 |     - |    44M |   0 |2400 | 840 |1759 |1345 | 91 |   0 |   0 | 1.567567e+00 | 1.283752e+02 |8089.45%| unknown
 12.6s|     1 |     0 | 64885 |     - |    44M |   0 |2400 | 840 |1768 |1354 | 92 |   0 |   0 | 1.568196e+00 | 1.283752e+02 |8086.17%| unknown
 12.7s|     1 |     0 | 64921 |     - |    44M |   0 |2400 | 840 |1770 |1356 | 93 |   0 |   0 | 1.568370e+00 | 1.283752e+02 |8085.26%| unknown
 12.8s|     1 |     0 | 64956 |     - |    44M |   0 |2400 | 840 |1757 |1362 | 94 |   0 |   0 | 1.570052e+00 | 1.283752e+02 |8076.49%| unknown
 12.8s|     1 |     0 | 64962 |     - |    44M |   0 |2400 | 840 |1761 |1366 | 95 |   0 |   0 | 1.570132e+00 | 1.283752e+02 |8076.08%| unknown
 12.9s|     1 |     0 | 64973 |     - |    44M |   0 |2400 | 840 |1765 |1370 | 96 |   0 |   0 | 1.570200e+00 | 1.283752e+02 |8075.72%| unknown
 12.9s|     1 |     0 | 64990 |     - |    44M |   0 |2400 | 840 |1766 |1371 | 97 |   0 |   0 | 1.570358e+00 | 1.283752e+02 |8074.90%| unknown
 14.5s|     1 |     0 | 77508 |     - |    44M |   0 |2400 | 840 |1773 |1378 | 98 |   0 |   0 | 1.571660e+00 | 1.283752e+02 |8068.13%| unknown
 14.6s|     1 |     0 | 77583 |     - |    44M |   0 |2400 | 840 |1785 |1390 | 99 |   0 |   0 | 1.571812e+00 | 1.283752e+02 |8067.34%| unknown
 14.6s|     1 |     0 | 77609 |     - |    44M |   0 |2400 | 840 |1792 |1397 |100 |   0 |   0 | 1.572112e+00 | 1.283752e+02 |8065.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.7s|     1 |     0 | 77627 |     - |    44M |   0 |2400 | 840 |1797 |1402 |101 |   0 |   0 | 1.572198e+00 | 1.283752e+02 |8065.33%| unknown
 14.7s|     1 |     0 | 77644 |     - |    44M |   0 |2400 | 840 |1801 |1406 |102 |   0 |   0 | 1.572336e+00 | 1.283752e+02 |8064.62%| unknown
 14.7s|     1 |     0 | 77648 |     - |    44M |   0 |2400 | 840 |1754 |1410 |103 |   0 |   0 | 1.572337e+00 | 1.283752e+02 |8064.61%| unknown
 14.8s|     1 |     0 | 77651 |     - |    44M |   0 |2400 | 840 |1757 |1413 |104 |   0 |   0 | 1.572337e+00 | 1.283752e+02 |8064.61%| unknown
 14.8s|     1 |     0 | 77666 |     - |    44M |   0 |2400 | 840 |1762 |1418 |105 |   0 |   0 | 1.572460e+00 | 1.283752e+02 |8063.97%| unknown
 14.8s|     1 |     0 | 77699 |     - |    44M |   0 |2400 | 840 |1773 |1429 |106 |   0 |   0 | 1.573871e+00 | 1.283752e+02 |8056.65%| unknown
 14.9s|     1 |     0 | 77716 |     - |    44M |   0 |2400 | 840 |1777 |1433 |107 |   0 |   0 | 1.574050e+00 | 1.283752e+02 |8055.73%| unknown
 14.9s|     1 |     0 | 77731 |     - |    44M |   0 |2400 | 840 |1780 |1436 |108 |   0 |   0 | 1.574070e+00 | 1.283752e+02 |8055.62%| unknown
 15.0s|     1 |     0 | 77754 |     - |    44M |   0 |2400 | 840 |1743 |1439 |109 |   0 |   0 | 1.574153e+00 | 1.283752e+02 |8055.19%| unknown
 15.0s|     1 |     0 | 77760 |     - |    44M |   0 |2400 | 840 |1746 |1442 |110 |   0 |   0 | 1.574189e+00 | 1.283752e+02 |8055.00%| unknown
 15.0s|     1 |     0 | 77773 |     - |    44M |   0 |2400 | 840 |1748 |1444 |111 |   0 |   0 | 1.574226e+00 | 1.283752e+02 |8054.81%| unknown
 15.1s|     1 |     0 | 77785 |     - |    44M |   0 |2400 | 840 |1749 |1445 |112 |   0 |   0 | 1.574249e+00 | 1.283752e+02 |8054.69%| unknown
 15.1s|     1 |     0 | 77792 |     - |    44M |   0 |2400 | 840 |1750 |1446 |113 |   0 |   0 | 1.574265e+00 | 1.283752e+02 |8054.61%| unknown
 20.6s|     1 |     0 | 92305 |     - |    46M |   0 |2400 | 840 |1750 |1446 |115 |   0 |   5 | 1.587858e+00 | 1.283752e+02 |7984.80%| unknown
 21.3s|     1 |     0 | 92317 |     - |    46M |   0 |2400 | 840 |1752 |1448 |116 |   0 |   5 | 1.587858e+00 | 1.283752e+02 |7984.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 21.9s|     1 |     0 | 92317 |     - |    46M |   0 |2400 | 840 |1752 |1448 |117 |   0 |  16 | 1.587858e+00 | 1.283752e+02 |7984.80%| unknown
 21.9s|     1 |     0 | 92325 |     - |    46M |   0 |2400 | 840 |1754 |1450 |118 |   0 |  16 | 1.587858e+00 | 1.283752e+02 |7984.80%| unknown
 21.9s|     1 |     0 | 92329 |     - |    46M |   0 |2400 | 840 |1721 |1453 |119 |   0 |  16 | 1.587858e+00 | 1.283752e+02 |7984.80%| unknown
 22.0s|     1 |     0 | 92329 |     - |    46M |   0 |2400 | 840 |1721 |1453 |119 |   0 |  21 | 1.587858e+00 | 1.283752e+02 |7984.80%| unknown
 22.1s|     1 |     0 | 92329 |     - |    46M |   0 |2400 | 840 |1721 |1453 |121 |   0 |  26 | 1.587858e+00 | 1.283752e+02 |7984.80%| unknown
 22.2s|     1 |     0 | 92333 |     - |    46M |   0 |2400 | 840 |1722 |1454 |122 |   0 |  26 | 1.587858e+00 | 1.283752e+02 |7984.80%| unknown
 22.3s|     1 |     0 | 92333 |     - |    46M |   0 |2400 | 840 |1722 |1454 |123 |   0 |  31 | 1.587858e+00 | 1.283752e+02 |7984.80%| unknown
 22.4s|     1 |     0 | 92333 |     - |    46M |   0 |2400 | 840 |1722 |1454 |125 |   0 |  36 | 1.594217e+00 | 1.283752e+02 |7952.55%| unknown
 23.6s|     1 |     0 | 92333 |     - |    46M |   0 |2400 | 840 |1722 |1454 |127 |   0 |  54 | 1.594217e+00 | 1.283752e+02 |7952.55%| unknown
 23.7s|     1 |     0 | 92333 |     - |    46M |   0 |2400 | 840 |1722 |1454 |129 |   0 |  59 | 1.594217e+00 | 1.283752e+02 |7952.55%| unknown
 25.0s|     1 |     0 | 92333 |     - |    46M |   0 |2400 | 840 |1722 |1454 |131 |   0 |  81 | 1.594217e+00 | 1.283752e+02 |7952.55%| unknown
 25.1s|     1 |     2 | 92333 |     - |    46M |   0 |2400 | 840 |1722 |1454 |133 |   0 |  81 | 1.594217e+00 | 1.283752e+02 |7952.55%| unknown
 54.6s|   100 |   101 |280053 |2087.9 |    54M |  17 |2400 | 841 |1777 |2429 |  2 |   1 | 549 | 1.649796e+00 | 1.283752e+02 |7681.28%| unknown
 69.2s|   200 |   201 |373765 |1509.6 |    57M |  23 |2400 | 842 |1763 |2841 |  3 |   2 | 607 | 1.649796e+00 | 1.283752e+02 |7681.28%| unknown
 82.8s|   300 |   301 |454595 |1275.1 |    58M |  25 |2400 | 842 |1790 |3216 |  1 |   2 | 667 | 1.675077e+00 | 1.283752e+02 |7563.84%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 91.1s|   400 |   401 |511406 |1097.9 |    59M |  25 |2400 | 842 |1778 |3545 |  2 |   2 | 735 | 1.675077e+00 | 1.283752e+02 |7563.84%| unknown
