solving instance transportation 20 3 sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 795 impls, 0 clqs
   (0.2s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 395 implications, 400 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 800 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 795 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.8s|     1 |     0 | 13014 |     - |    57M |   0 |3200 | 841 |5544 |2304 |  6 |   1 |   0 |-5.225720e+02 | 7.868367e+02 |    Inf | unknown
  1.9s|     1 |     0 | 13509 |     - |    57M |   0 |3200 | 841 |5795 |2555 |  7 |   1 |   0 |-5.220523e+02 | 7.868367e+02 |    Inf | unknown
  2.0s|     1 |     0 | 14088 |     - |    58M |   0 |3200 | 841 |6077 |2837 |  8 |   1 |   0 |-5.217888e+02 | 7.868367e+02 |    Inf | unknown
  2.1s|     1 |     0 | 14723 |     - |    59M |   0 |3200 | 841 |6313 |3073 |  9 |   1 |   0 |-5.216433e+02 | 7.868367e+02 |    Inf | unknown
  2.2s|     1 |     0 | 15711 |     - |    60M |   0 |3200 | 841 |5782 |3320 | 10 |   1 |   0 |-5.214557e+02 | 7.868367e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.3s|     1 |     0 | 16345 |     - |    60M |   0 |3200 | 841 |5966 |3504 | 11 |   1 |   0 |-5.213370e+02 | 7.868367e+02 |    Inf | unknown
  2.4s|     1 |     0 | 16937 |     - |    61M |   0 |3200 | 841 |6112 |3650 | 12 |   1 |   0 |-5.212633e+02 | 7.868367e+02 |    Inf | unknown
  2.5s|     1 |     0 | 17224 |     - |    62M |   0 |3200 | 841 |6233 |3771 | 13 |   1 |   0 |-5.212342e+02 | 7.868367e+02 |    Inf | unknown
  2.5s|     1 |     0 | 17415 |     - |    62M |   0 |3200 | 841 |6310 |3848 | 14 |   1 |   0 |-5.212268e+02 | 7.868367e+02 |    Inf | unknown
  2.6s|     1 |     0 | 17531 |     - |    63M |   0 |3200 | 841 |6348 |3886 | 15 |   1 |   0 |-5.212242e+02 | 7.868367e+02 |    Inf | unknown
  2.6s|     1 |     0 | 17607 |     - |    64M |   0 |3200 | 841 |4469 |3916 | 16 |   1 |   0 |-5.212232e+02 | 7.868367e+02 |    Inf | unknown
  2.7s|     1 |     0 | 17639 |     - |    64M |   0 |3200 | 841 |4489 |3936 | 17 |   1 |   0 |-5.212228e+02 | 7.868367e+02 |    Inf | unknown
  2.7s|     1 |     0 | 17648 |     - |    65M |   0 |3200 | 841 |4495 |3942 | 18 |   1 |   0 |-5.212227e+02 | 7.868367e+02 |    Inf | unknown
  2.7s|     1 |     0 | 17650 |     - |    65M |   0 |3200 | 841 |4496 |3943 | 19 |   1 |   0 |-5.212227e+02 | 7.868367e+02 |    Inf | unknown
  2.7s|     1 |     0 | 17651 |     - |    66M |   0 |3200 | 841 |4497 |3944 | 20 |   1 |   0 |-5.212227e+02 | 7.868367e+02 |    Inf | unknown
d 101s|     1 |     0 | 36067 |     - |    mpec|   0 |3200 | 841 |4497 |3944 | 21 |   1 |   0 |-5.212227e+02 | 7.797935e+02 |    Inf | unknown
  101s|     1 |     0 | 36067 |     - |    67M |   0 |3200 | 841 |4497 |3944 | 21 |   1 |   0 |-5.212227e+02 | 7.797935e+02 |    Inf | unknown
  102s|     1 |     0 | 36067 |     - |    67M |   0 |3200 | 841 |4497 |3944 | 22 |   1 |   5 |-5.212198e+02 | 7.797935e+02 |    Inf | unknown
  102s|     1 |     0 | 36067 |     - |    67M |   0 |3200 | 841 |4497 |3944 | 23 |   1 |  10 |-5.212181e+02 | 7.797935e+02 |    Inf | unknown
  102s|     1 |     0 | 36067 |     - |    67M |   0 |3200 | 841 |4497 |3944 | 24 |   1 |  16 |-5.212181e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  102s|     1 |     0 | 36067 |     - |    67M |   0 |3200 | 841 |4497 |3944 | 25 |   1 |  17 |-5.212181e+02 | 7.797935e+02 |    Inf | unknown
  102s|     1 |     2 | 36067 |     - |    67M |   0 |3200 | 841 |4497 |3944 | 26 |   1 |  17 |-5.212181e+02 | 7.797935e+02 |    Inf | unknown
  121s|   100 |   101 |126365 |1141.5 |    88M |  13 |3200 | 843 |3566 |  30k|  2 |   3 | 269 |-5.211498e+02 | 7.797935e+02 |    Inf | unknown
  130s|   200 |   201 |171916 | 796.8 |   106M |  19 |3200 | 843 |3241 |  45k|  2 |   3 | 326 |-5.211328e+02 | 7.797935e+02 |    Inf | unknown
  151s|   300 |   301 |222267 | 698.7 |   118M |  21 |3200 | 843 |3214 |  57k|  2 |   3 | 363 |-5.211319e+02 | 7.797935e+02 |    Inf | unknown
  157s|   400 |   401 |262081 | 623.4 |   130M |  21 |3200 | 845 |3610 |  67k|  2 |   5 | 369 |-5.211319e+02 | 7.797935e+02 |    Inf | unknown
  166s|   500 |   501 |321324 | 617.2 |   142M |  21 |3200 | 845 |4033 |  81k|  2 |   5 | 379 |-5.211319e+02 | 7.797935e+02 |    Inf | unknown
  177s|   600 |   601 |387289 | 624.3 |   153M |  23 |3200 | 845 |3715 |  96k|  2 |   5 | 407 |-5.211319e+02 | 7.797935e+02 |    Inf | unknown
  187s|   700 |   701 |448250 | 622.2 |   163M |  23 |3200 | 845 |4390 | 110k|  3 |   5 | 430 |-5.211271e+02 | 7.797935e+02 |    Inf | unknown
  197s|   800 |   801 |514742 | 627.5 |   177M |  23 |3200 | 845 |4162 | 124k|  4 |   5 | 465 |-5.211261e+02 | 7.797935e+02 |    Inf | unknown
  206s|   900 |   901 |572006 | 621.4 |   187M |  23 |3200 | 845 |3440 | 138k|  2 |   5 | 506 |-5.211195e+02 | 7.797935e+02 |    Inf | unknown
  220s|  1000 |  1001 |643760 | 631.0 |   195M |  25 |3200 | 847 |4250 | 149k|  7 |   7 | 531 |-5.211195e+02 | 7.797935e+02 |    Inf | unknown
  231s|  1100 |  1101 |711731 | 635.5 |   201M |  29 |3200 | 850 |3765 | 162k|  2 |  10 | 548 |-5.211195e+02 | 7.797935e+02 |    Inf | unknown
  239s|  1200 |  1201 |767697 | 629.1 |   208M |  29 |3200 | 851 |3698 | 172k|  2 |  11 | 569 |-5.211195e+02 | 7.797935e+02 |    Inf | unknown
  246s|  1300 |  1301 |811705 | 614.6 |   216M |  29 |3200 | 851 |4011 | 184k|  3 |  11 | 584 |-5.211191e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  257s|  1400 |  1401 |877068 | 617.4 |   225M |  29 |3200 | 852 |3944 | 195k|  3 |  14 | 617 |-5.211180e+02 | 7.797935e+02 |    Inf | unknown
  267s|  1500 |  1501 |949033 | 624.2 |   231M |  33 |3200 | 852 |5017 | 208k|  3 |  14 | 655 |-5.211180e+02 | 7.797935e+02 |    Inf | unknown
  275s|  1600 |  1601 |  1000k| 617.4 |   239M |  40 |3200 | 852 |5011 | 218k|  4 |  14 | 674 |-5.211134e+02 | 7.797935e+02 |    Inf | unknown
  290s|  1700 |  1701 |  1092k| 635.3 |   251M |  41 |3200 | 852 |4109 | 233k|  2 |  14 | 725 |-5.211134e+02 | 7.797935e+02 |    Inf | unknown
  308s|  1800 |  1801 |  1222k| 672.0 |   260M |  41 |3200 | 852 |5580 | 250k|  3 |  14 | 783 |-5.211134e+02 | 7.797935e+02 |    Inf | unknown
  318s|  1900 |  1901 |  1301k| 678.5 |   268M |  41 |3200 | 857 |4490 | 262k|  2 |  19 | 804 |-5.211134e+02 | 7.797935e+02 |    Inf | unknown
  335s|  2000 |  2001 |  1417k| 702.6 |   274M |  41 |3200 | 857 |5162 | 279k|  7 |  19 | 862 |-5.211134e+02 | 7.797935e+02 |    Inf | unknown
  345s|  2100 |  2101 |  1486k| 702.0 |   283M |  41 |3200 | 857 |3692 | 291k|  3 |  19 | 892 |-5.211095e+02 | 7.797935e+02 |    Inf | unknown
  355s|  2200 |  2201 |  1566k| 706.1 |   291M |  41 |3200 | 857 |4953 | 305k|  9 |  19 | 907 |-5.211092e+02 | 7.797935e+02 |    Inf | unknown
  368s|  2300 |  2301 |  1659k| 716.0 |   299M |  41 |3200 | 860 |3955 | 317k|  3 |  22 | 935 |-5.211088e+02 | 7.797935e+02 |    Inf | unknown
  381s|  2400 |  2401 |  1749k| 723.6 |   306M |  41 |3200 | 860 |5494 | 332k|  3 |  22 | 981 |-5.211088e+02 | 7.797935e+02 |    Inf | unknown
  393s|  2500 |  2501 |  1836k| 729.6 |   312M |  41 |3200 | 860 |3738 | 347k|  2 |  22 |1007 |-5.211059e+02 | 7.797935e+02 |    Inf | unknown
  403s|  2600 |  2601 |  1908k| 729.3 |   318M |  41 |3200 | 860 |4410 | 361k|  2 |  22 |1044 |-5.211026e+02 | 7.797935e+02 |    Inf | unknown
  419s|  2700 |  2701 |  2030k| 747.2 |   327M |  41 |3200 | 863 |3563 | 376k|  2 |  25 |1068 |-5.211019e+02 | 7.797935e+02 |    Inf | unknown
  432s|  2800 |  2801 |  2130k| 756.2 |   334M |  41 |3200 | 865 |4787 | 389k|  3 |  27 |1084 |-5.211019e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  444s|  2900 |  2901 |  2224k| 762.9 |   340M |  41 |3200 | 865 |3986 | 403k|  5 |  27 |1107 |-5.211019e+02 | 7.797935e+02 |    Inf | unknown
  460s|  3000 |  3001 |  2331k| 773.0 |   347M |  41 |3200 | 868 |4718 | 418k|  5 |  30 |1136 |-5.211008e+02 | 7.797935e+02 |    Inf | unknown
  472s|  3100 |  3101 |  2416k| 775.6 |   354M |  41 |3200 | 868 |4130 | 433k|  2 |  30 |1179 |-5.211000e+02 | 7.797935e+02 |    Inf | unknown
  486s|  3200 |  3201 |  2514k| 781.9 |   359M |  41 |3200 | 868 |5255 | 449k|  5 |  30 |1204 |-5.211000e+02 | 7.797935e+02 |    Inf | unknown
  496s|  3300 |  3301 |  2589k| 780.8 |   366M |  41 |3200 | 868 |3899 | 462k|  2 |  30 |1238 |-5.210980e+02 | 7.797935e+02 |    Inf | unknown
  509s|  3400 |  3401 |  2681k| 785.1 |   373M |  41 |3200 | 868 |4541 | 476k|  3 |  30 |1260 |-5.210980e+02 | 7.797935e+02 |    Inf | unknown
  525s|  3500 |  3501 |  2805k| 798.0 |   383M |  41 |3200 | 874 |4012 | 491k|  2 |  36 |1290 |-5.210980e+02 | 7.797935e+02 |    Inf | unknown
  534s|  3600 |  3601 |  2878k| 796.0 |   389M |  41 |3200 | 874 |4263 | 504k|  4 |  36 |1299 |-5.210972e+02 | 7.797935e+02 |    Inf | unknown
  545s|  3700 |  3701 |  2959k| 796.4 |   394M |  41 |3200 | 876 |4024 | 517k|  2 |  39 |1310 |-5.210966e+02 | 7.797935e+02 |    Inf | unknown
  556s|  3800 |  3801 |  3040k| 796.8 |   399M |  41 |3200 | 876 |4212 | 531k|  2 |  39 |1335 |-5.210963e+02 | 7.797935e+02 |    Inf | unknown
  596s|  3900 |  3901 |  3144k| 803.1 |   405M |  41 |3200 | 876 |3941 | 546k|  2 |  39 |1376 |-5.210963e+02 | 7.797935e+02 |    Inf | unknown
  606s|  4000 |  4001 |  3218k| 801.6 |   412M |  41 |3200 | 876 |4865 | 557k|  3 |  39 |1404 |-5.210963e+02 | 7.797935e+02 |    Inf | unknown
  617s|  4100 |  4101 |  3301k| 802.1 |   423M |  41 |3200 | 875 |4169 | 571k|  3 |  39 |1419 |-5.210963e+02 | 7.797935e+02 |    Inf | unknown
  628s|  4200 |  4201 |  3375k| 800.7 |   429M |  41 |3200 | 875 |3597 | 583k|  2 |  39 |1430 |-5.210963e+02 | 7.797935e+02 |    Inf | unknown
  643s|  4300 |  4301 |  3487k| 808.1 |   436M |  41 |3200 | 875 |4849 | 600k|  3 |  39 |1455 |-5.210963e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  651s|  4400 |  4401 |  3545k| 802.9 |   440M |  41 |3200 | 875 |3631 | 611k|  2 |  39 |1476 |-5.210963e+02 | 7.797935e+02 |    Inf | unknown
  667s|  4500 |  4501 |  3667k| 812.2 |   447M |  41 |3200 | 875 |4067 | 628k|  2 |  39 |1506 |-5.210963e+02 | 7.797935e+02 |    Inf | unknown
  680s|  4600 |  4601 |  3768k| 816.5 |   454M |  41 |3200 | 876 |3532 | 642k|  3 |  40 |1526 |-5.210949e+02 | 7.797935e+02 |    Inf | unknown
  691s|  4700 |  4701 |  3849k| 816.4 |   460M |  41 |3200 | 876 |3926 | 655k|  2 |  40 |1547 |-5.210949e+02 | 7.797935e+02 |    Inf | unknown
  702s|  4800 |  4801 |  3930k| 816.2 |   463M |  41 |3200 | 876 |3600 | 667k|  2 |  40 |1573 |-5.210949e+02 | 7.797935e+02 |    Inf | unknown
  713s|  4900 |  4901 |  4013k| 816.5 |   472M |  41 |3200 | 876 |3935 | 682k|  2 |  40 |1597 |-5.210943e+02 | 7.797935e+02 |    Inf | unknown
  726s|  5000 |  5001 |  4111k| 819.7 |   481M |  41 |3200 | 876 |4344 | 697k|  2 |  40 |1609 |-5.210943e+02 | 7.797935e+02 |    Inf | unknown
  738s|  5100 |  5101 |  4204k| 821.9 |   487M |  41 |3200 | 876 |3952 | 710k|  2 |  40 |1624 |-5.210943e+02 | 7.797935e+02 |    Inf | unknown
  749s|  5200 |  5201 |  4288k| 822.2 |   491M |  41 |3200 | 879 |4744 | 722k|  4 |  43 |1633 |-5.210910e+02 | 7.797935e+02 |    Inf | unknown
  759s|  5300 |  5301 |  4363k| 820.9 |   499M |  41 |3200 | 880 |3723 | 733k|  2 |  44 |1646 |-5.210908e+02 | 7.797935e+02 |    Inf | unknown
  769s|  5400 |  5401 |  4438k| 819.6 |   503M |  41 |3200 | 882 |4179 | 744k|  3 |  46 |1651 |-5.210902e+02 | 7.797935e+02 |    Inf | unknown
  779s|  5500 |  5501 |  4517k| 819.0 |   507M |  41 |3200 | 884 |4165 | 755k|  3 |  48 |1664 |-5.210902e+02 | 7.797935e+02 |    Inf | unknown
  789s|  5600 |  5601 |  4585k| 816.7 |   513M |  41 |3200 | 884 |4320 | 767k|  2 |  48 |1674 |-5.210902e+02 | 7.797935e+02 |    Inf | unknown
  799s|  5700 |  5701 |  4659k| 815.2 |   517M |  41 |3200 | 884 |4015 | 779k|  5 |  48 |1690 |-5.210900e+02 | 7.797935e+02 |    Inf | unknown
  809s|  5800 |  5801 |  4734k| 814.1 |   526M |  41 |3200 | 884 |4366 | 791k|  3 |  48 |1715 |-5.210900e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  819s|  5900 |  5901 |  4813k| 813.6 |   531M |  41 |3200 | 884 |4339 | 804k|  3 |  48 |1723 |-5.210900e+02 | 7.797935e+02 |    Inf | unknown
  830s|  6000 |  6001 |  4900k| 814.7 |   536M |  41 |3200 | 884 |4312 | 815k|  3 |  48 |1727 |-5.210900e+02 | 7.797935e+02 |    Inf | unknown
  845s|  6100 |  6101 |  5019k| 820.8 |   546M |  41 |3200 | 884 |3969 | 832k|  2 |  48 |1741 |-5.210900e+02 | 7.797935e+02 |    Inf | unknown
  857s|  6200 |  6201 |  5092k| 819.3 |   550M |  41 |3200 | 890 |4440 | 842k|  2 |  54 |1753 |-5.210900e+02 | 7.797935e+02 |    Inf | unknown
  867s|  6300 |  6301 |  5166k| 818.2 |   555M |  41 |3200 | 890 |4146 | 855k|  2 |  54 |1762 |-5.210900e+02 | 7.797935e+02 |    Inf | unknown
  875s|  6400 |  6401 |  5222k| 814.1 |   562M |  43 |3200 | 889 |4178 | 865k|  2 |  54 |1769 |-5.210899e+02 | 7.797935e+02 |    Inf | unknown
  887s|  6500 |  6501 |  5314k| 815.7 |   573M |  43 |3200 | 889 |3977 | 878k|  3 |  56 |1785 |-5.210899e+02 | 7.797935e+02 |    Inf | unknown
  899s|  6600 |  6601 |  5406k| 817.3 |   576M |  43 |3200 | 889 |4433 | 892k|  2 |  56 |1800 |-5.210899e+02 | 7.797935e+02 |    Inf | unknown
  911s|  6700 |  6701 |  5493k| 818.1 |   583M |  43 |3200 | 889 |4862 | 907k|  2 |  56 |1823 |-5.210891e+02 | 7.797935e+02 |    Inf | unknown
  924s|  6800 |  6801 |  5595k| 821.1 |   588M |  43 |3200 | 889 |3467 | 921k|  2 |  56 |1834 |-5.210891e+02 | 7.797935e+02 |    Inf | unknown
  937s|  6900 |  6901 |  5699k| 824.2 |   596M |  43 |3200 | 889 |3919 | 936k|  2 |  56 |1851 |-5.210886e+02 | 7.797935e+02 |    Inf | unknown
  947s|  7000 |  7001 |  5771k| 822.7 |   603M |  43 |3200 | 891 |4559 | 947k|  2 |  58 |1871 |-5.210886e+02 | 7.797935e+02 |    Inf | unknown
  957s|  7100 |  7101 |  5850k| 822.3 |   607M |  43 |3200 | 893 |3822 | 960k|  2 |  60 |1880 |-5.210886e+02 | 7.797935e+02 |    Inf | unknown
  968s|  7200 |  7201 |  5938k| 823.0 |   617M |  43 |3200 | 893 |4130 | 974k|  2 |  60 |1886 |-5.210876e+02 | 7.797935e+02 |    Inf | unknown
  981s|  7300 |  7301 |  6039k| 825.6 |   623M |  43 |3200 | 893 |4620 | 989k|  2 |  60 |1902 |-5.210876e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  992s|  7400 |  7401 |  6125k| 826.0 |   629M |  43 |3200 | 893 |3667 |1002k|  2 |  60 |1920 |-5.210871e+02 | 7.797935e+02 |    Inf | unknown
 1005s|  7500 |  7501 |  6214k| 826.9 |   635M |  43 |3200 | 893 |4345 |1013k|  2 |  60 |1931 |-5.210871e+02 | 7.797935e+02 |    Inf | unknown
 1017s|  7600 |  7601 |  6307k| 828.2 |   641M |  43 |3200 | 896 |4686 |1026k|  2 |  63 |1939 |-5.210865e+02 | 7.797935e+02 |    Inf | unknown
 1027s|  7700 |  7701 |  6380k| 827.0 |   646M |  43 |3200 | 895 |3942 |1038k|  2 |  63 |1951 |-5.210865e+02 | 7.797935e+02 |    Inf | unknown
 1038s|  7800 |  7801 |  6463k| 827.0 |   654M |  43 |3200 | 895 |4519 |1051k|  2 |  63 |1966 |-5.210865e+02 | 7.797935e+02 |    Inf | unknown
 1050s|  7900 |  7901 |  6553k| 827.9 |   659M |  43 |3200 | 896 |5253 |1064k|  2 |  64 |1987 |-5.210856e+02 | 7.797935e+02 |    Inf | unknown
 1060s|  8000 |  8001 |  6625k| 826.6 |   664M |  43 |3200 | 896 |4039 |1076k|  5 |  64 |1996 |-5.210856e+02 | 7.797935e+02 |    Inf | unknown
 1070s|  8100 |  8101 |  6703k| 826.1 |   668M |  43 |3200 | 896 |4192 |1089k|  2 |  64 |2007 |-5.210856e+02 | 7.797935e+02 |    Inf | unknown
 1083s|  8200 |  8201 |  6803k| 828.1 |   673M |  43 |3200 | 896 |4953 |1104k|  2 |  64 |2020 |-5.210856e+02 | 7.797935e+02 |    Inf | unknown
 1096s|  8300 |  8301 |  6909k| 830.9 |   680M |  43 |3200 | 894 |4366 |1120k|  3 |  64 |2024 |-5.210848e+02 | 7.797935e+02 |    Inf | unknown
 1111s|  8400 |  8401 |  7025k| 834.9 |   690M |  43 |3200 | 893 |4264 |1136k|  2 |  64 |2051 |-5.210848e+02 | 7.797935e+02 |    Inf | unknown
 1122s|  8500 |  8501 |  7107k| 834.7 |   695M |  43 |3200 | 893 |4292 |1150k|  2 |  64 |2059 |-5.210848e+02 | 7.797935e+02 |    Inf | unknown
 1133s|  8600 |  8601 |  7188k| 834.4 |   704M |  43 |3200 | 894 |4094 |1161k|  2 |  65 |2071 |-5.210848e+02 | 7.797935e+02 |    Inf | unknown
 1146s|  8700 |  8701 |  7287k| 836.2 |   712M |  43 |3200 | 894 |4535 |1175k|  2 |  65 |2093 |-5.210848e+02 | 7.797935e+02 |    Inf | unknown
 1158s|  8800 |  8801 |  7382k| 837.5 |   718M |  43 |3200 | 893 |4791 |1189k|  4 |  65 |2104 |-5.210846e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1175s|  8900 |  8901 |  7509k| 842.3 |   728M |  43 |3200 | 893 |4066 |1206k|  2 |  65 |2113 |-5.210846e+02 | 7.797935e+02 |    Inf | unknown
 1185s|  9000 |  9001 |  7588k| 841.7 |   734M |  43 |3200 | 893 |4423 |1219k|  2 |  65 |2119 |-5.210846e+02 | 7.797935e+02 |    Inf | unknown
 1195s|  9100 |  9101 |  7672k| 841.8 |   740M |  43 |3200 | 892 |5125 |1232k|  9 |  65 |2125 |-5.210840e+02 | 7.797935e+02 |    Inf | unknown
 1208s|  9200 |  9201 |  7770k| 843.3 |   745M |  43 |3200 | 894 |4107 |1245k|  2 |  67 |2137 |-5.210840e+02 | 7.797935e+02 |    Inf | unknown
 1219s|  9300 |  9301 |  7862k| 844.1 |   752M |  43 |3200 | 896 |4352 |1258k|  2 |  69 |2151 |-5.210840e+02 | 7.797935e+02 |    Inf | unknown
 1230s|  9400 |  9401 |  7943k| 843.7 |   757M |  43 |3200 | 894 |4603 |1271k|  2 |  69 |2162 |-5.210835e+02 | 7.797935e+02 |    Inf | unknown
 1237s|  9500 |  9501 |  8003k| 841.1 |   763M |  43 |3200 | 896 |4141 |1280k|  2 |  71 |2166 |-5.210835e+02 | 7.797935e+02 |    Inf | unknown
 1248s|  9600 |  9601 |  8073k| 839.7 |   771M |  43 |3200 | 896 |4352 |1292k|  5 |  71 |2184 |-5.210834e+02 | 7.797935e+02 |    Inf | unknown
 1261s|  9700 |  9701 |  8176k| 841.7 |   775M |  43 |3200 | 897 |5477 |1306k|  4 |  74 |2189 |-5.210834e+02 | 7.797935e+02 |    Inf | unknown
 1270s|  9800 |  9801 |  8239k| 839.5 |   782M |  43 |3200 | 897 |4060 |1317k|  5 |  74 |2189 |-5.210830e+02 | 7.797935e+02 |    Inf | unknown
 1282s|  9900 |  9901 |  8339k| 841.1 |   787M |  43 |3200 | 902 |4330 |1329k|  3 |  79 |2197 |-5.210830e+02 | 7.797935e+02 |    Inf | unknown
 1293s| 10000 | 10001 |  8423k| 841.1 |   793M |  43 |3200 | 902 |4279 |1342k|  2 |  79 |2205 |-5.210830e+02 | 7.797935e+02 |    Inf | unknown
 1303s| 10100 | 10101 |  8500k| 840.4 |   801M |  43 |3200 | 902 |4051 |1354k|  4 |  79 |2210 |-5.210828e+02 | 7.797935e+02 |    Inf | unknown
