2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 15 9 sinabc3
presolving:
(round 1, fast)       225 del vars, 225 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 225 deleted vars, 225 deleted constraints, 0 added constraints, 225 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 450 variables (0 bin, 0 int, 0 impl, 450 cont) and 255 constraints
     30 constraints of type <linear>
    225 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 46.5s|  1400 |  1401 |128640 |  89.6 |    38M |  67 |1125 | 255 |1066 |  51k|  9 |   0 |   0 | 2.646667e+01 | 8.652308e+01 | 226.91%| unknown
 49.3s|  1500 |  1501 |136100 |  88.6 |    40M |  67 |1125 | 255 |1140 |  55k|  1 |   0 |   0 | 2.646673e+01 | 8.652308e+01 | 226.91%| unknown
 52.1s|  1600 |  1601 |143492 |  87.7 |    41M |  67 |1125 | 255 |1183 |  57k|  1 |   0 |   0 | 2.646673e+01 | 8.652308e+01 | 226.91%| unknown
 55.2s|  1700 |  1701 |151655 |  87.4 |    41M |  67 |1125 | 255 |1256 |  60k|  8 |   0 |   0 | 2.646673e+01 | 8.652308e+01 | 226.91%| unknown
 58.2s|  1800 |  1801 |159763 |  87.0 |    44M |  67 |1125 | 255 |1203 |  64k|  6 |   0 |   0 | 2.667552e+01 | 8.652308e+01 | 224.35%| unknown
 61.0s|  1900 |  1901 |166985 |  86.2 |    45M |  67 |1125 | 255 |1145 |  67k|  7 |   0 |   0 | 2.667552e+01 | 8.652308e+01 | 224.35%| unknown
 63.7s|  2000 |  2001 |174088 |  85.5 |    45M |  67 |1125 | 255 |1089 |  69k|  9 |   0 |   0 | 2.675037e+01 | 8.652308e+01 | 223.45%| unknown
 66.5s|  2100 |  2101 |181093 |  84.7 |    47M |  67 |1125 | 255 |1197 |  72k|  8 |   0 |   0 | 2.687809e+01 | 8.652308e+01 | 221.91%| unknown
 69.0s|  2200 |  2201 |187890 |  84.0 |    48M |  67 |1125 | 255 |1200 |  75k|  9 |   0 |   0 | 2.687809e+01 | 8.652308e+01 | 221.91%| unknown
 71.8s|  2300 |  2301 |195666 |  83.7 |    49M |  67 |1125 | 255 |1240 |  77k|  8 |   0 |   0 | 2.696136e+01 | 8.652308e+01 | 220.92%| unknown
 75.2s|  2400 |  2401 |206945 |  84.9 |    51M |  67 |1125 | 255 |1072 |  81k|  8 |   0 |   0 | 2.696136e+01 | 8.652308e+01 | 220.92%| unknown
 78.1s|  2500 |  2501 |215719 |  85.0 |    51M |  67 |1125 | 255 |1057 |  84k|  7 |   0 |   0 | 2.696136e+01 | 8.652308e+01 | 220.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 81.2s|  2600 |  2601 |225938 |  85.7 |    53M |  67 |1125 | 255 |1399 |  88k|  9 |   0 |   0 | 2.702192e+01 | 8.652308e+01 | 220.20%| unknown
 84.0s|  2700 |  2701 |235637 |  86.1 |    55M |  67 |1125 | 255 |1185 |  91k|  1 |   0 |   0 | 2.704974e+01 | 8.652308e+01 | 219.87%| unknown
 87.1s|  2800 |  2801 |244780 |  86.3 |    56M |  67 |1125 | 255 |1173 |  95k|  9 |   0 |   0 | 2.711791e+01 | 8.652308e+01 | 219.06%| unknown
 90.1s|  2900 |  2901 |253489 |  86.3 |    57M |  67 |1125 | 255 |1097 |  98k|  6 |   0 |   0 | 2.711791e+01 | 8.652308e+01 | 219.06%| unknown
 93.8s|  3000 |  3001 |266782 |  87.9 |    59M |  67 |1125 | 255 |1300 | 102k|  4 |   0 |   0 | 2.711791e+01 | 8.652308e+01 | 219.06%| unknown
 97.2s|  3100 |  3101 |279213 |  89.1 |    60M |  67 |1125 | 255 |1020 | 107k|  1 |   0 |   0 | 2.711791e+01 | 8.652308e+01 | 219.06%| unknown
  101s|  3200 |  3201 |292050 |  90.3 |    61M |  67 |1125 | 255 |1154 | 111k|  8 |   0 |   0 | 2.730230e+01 | 8.652308e+01 | 216.91%| unknown
  104s|  3300 |  3301 |304033 |  91.2 |    63M |  67 |1125 | 255 |1101 | 115k|  1 |   0 |   0 | 2.732306e+01 | 8.652308e+01 | 216.67%| unknown
  108s|  3400 |  3401 |315525 |  91.9 |    64M |  67 |1125 | 255 |1119 | 119k|  8 |   0 |   0 | 2.735673e+01 | 8.652308e+01 | 216.28%| unknown
  111s|  3500 |  3501 |327746 |  92.7 |    66M |  67 |1125 | 255 |1262 | 123k|  8 |   0 |   0 | 2.739798e+01 | 8.652308e+01 | 215.80%| unknown
  115s|  3600 |  3601 |339227 |  93.4 |    67M |  67 |1125 | 255 |1215 | 127k| 10 |   0 |   0 | 2.747028e+01 | 8.652308e+01 | 214.97%| unknown
  118s|  3700 |  3701 |351043 |  94.0 |    70M |  67 |1125 | 255 |1374 | 131k|  4 |   0 |   0 | 2.754712e+01 | 8.652308e+01 | 214.09%| unknown
  125s|  3800 |  3801 |363949 |  94.9 |    71M |  67 |1125 | 255 |1297 | 135k|  8 |   0 |   0 | 2.757245e+01 | 8.652308e+01 | 213.80%| unknown
  129s|  3900 |  3901 |378734 |  96.3 |    73M |  67 |1125 | 255 |1347 | 139k| 10 |   0 |   0 | 2.765369e+01 | 8.652308e+01 | 212.88%| unknown
  133s|  4000 |  4001 |390354 |  96.8 |    74M |  67 |1125 | 255 |1037 | 143k|  6 |   0 |   0 | 2.767296e+01 | 8.652308e+01 | 212.66%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  136s|  4100 |  4101 |401982 |  97.3 |    76M |  67 |1125 | 255 |1321 | 147k|  7 |   0 |   0 | 2.767297e+01 | 8.652308e+01 | 212.66%| unknown
  139s|  4200 |  4201 |414563 |  98.0 |    78M |  67 |1125 | 255 |1166 | 151k|  8 |   0 |   0 | 2.767490e+01 | 8.652308e+01 | 212.64%| unknown
  143s|  4300 |  4301 |430670 |  99.4 |    80M |  67 |1125 | 255 |1140 | 156k|  5 |   0 |   0 | 2.771015e+01 | 8.652308e+01 | 212.24%| unknown
  146s|  4400 |  4401 |443678 | 100.1 |    81M |  67 |1125 | 255 |1253 | 160k|  1 |   0 |   0 | 2.771015e+01 | 8.652308e+01 | 212.24%| unknown
  150s|  4500 |  4501 |457227 | 100.9 |    83M |  67 |1125 | 255 |1157 | 164k|  9 |   0 |   0 | 2.771015e+01 | 8.652308e+01 | 212.24%| unknown
  153s|  4600 |  4601 |470938 | 101.7 |    84M |  67 |1125 | 255 |1367 | 168k|  9 |   0 |   0 | 2.771015e+01 | 8.652308e+01 | 212.24%| unknown
  156s|  4700 |  4701 |480707 | 101.6 |    86M |  67 |1125 | 255 |1028 | 172k|  7 |   0 |   0 | 2.771015e+01 | 8.652308e+01 | 212.24%| unknown
  159s|  4800 |  4801 |496775 | 102.8 |    88M |  67 |1125 | 255 |1164 | 176k|  9 |   0 |   0 | 2.782289e+01 | 8.652308e+01 | 210.98%| unknown
  163s|  4900 |  4901 |511682 | 103.8 |    89M |  67 |1125 | 255 |1181 | 181k|  7 |   0 |   0 | 2.782289e+01 | 8.652308e+01 | 210.98%| unknown
  167s|  5000 |  5001 |526038 | 104.6 |    91M |  67 |1125 | 255 |1440 | 185k|  9 |   0 |   0 | 2.782289e+01 | 8.652308e+01 | 210.98%| unknown
  170s|  5100 |  5101 |536890 | 104.7 |    92M |  67 |1125 | 255 |1311 | 188k|  7 |   0 |   0 | 2.782289e+01 | 8.652308e+01 | 210.98%| unknown
  173s|  5200 |  5201 |548689 | 104.9 |    93M |  67 |1125 | 255 |1327 | 192k| 10 |   0 |   0 | 2.782289e+01 | 8.652308e+01 | 210.98%| unknown
  177s|  5300 |  5301 |562953 | 105.6 |    94M |  67 |1125 | 255 |1399 | 197k|  8 |   0 |   0 | 2.782289e+01 | 8.652308e+01 | 210.98%| unknown
  180s|  5400 |  5401 |575873 | 106.1 |    96M |  67 |1125 | 255 |1351 | 200k|  8 |   0 |   0 | 2.784428e+01 | 8.652308e+01 | 210.74%| unknown
  184s|  5500 |  5501 |589701 | 106.6 |    97M |  67 |1125 | 255 |1214 | 204k|  6 |   0 |   0 | 2.784428e+01 | 8.652308e+01 | 210.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  187s|  5600 |  5601 |599988 | 106.6 |    97M |  67 |1125 | 255 |1347 | 208k|  9 |   0 |   0 | 2.784428e+01 | 8.652308e+01 | 210.74%| unknown
  190s|  5700 |  5701 |610876 | 106.6 |   100M |  67 |1125 | 255 |1216 | 211k|  1 |   0 |   0 | 2.785303e+01 | 8.652308e+01 | 210.64%| unknown
  194s|  5800 |  5801 |622999 | 106.9 |   101M |  67 |1125 | 255 |1204 | 215k|  1 |   0 |   0 | 2.785303e+01 | 8.652308e+01 | 210.64%| unknown
  197s|  5900 |  5901 |638907 | 107.8 |   104M |  67 |1125 | 255 |1369 | 221k| 10 |   0 |   0 | 2.785303e+01 | 8.652308e+01 | 210.64%| unknown
  199s|  6000 |  6001 |652849 | 108.3 |   105M |  67 |1125 | 255 |1301 | 225k|  9 |   0 |   0 | 2.785303e+01 | 8.652308e+01 | 210.64%| unknown
  203s|  6100 |  6101 |667535 | 108.9 |   107M |  67 |1125 | 255 |1250 | 229k| 10 |   0 |   0 | 2.785303e+01 | 8.652308e+01 | 210.64%| unknown
  206s|  6200 |  6201 |679807 | 109.1 |   109M |  67 |1125 | 255 |1036 | 233k|  1 |   0 |   0 | 2.791358e+01 | 8.652308e+01 | 209.97%| unknown
  209s|  6300 |  6301 |692872 | 109.5 |   110M |  67 |1125 | 255 |1237 | 237k| 10 |   0 |   0 | 2.791358e+01 | 8.652308e+01 | 209.97%| unknown
  213s|  6400 |  6401 |705060 | 109.7 |   110M |  67 |1125 | 255 |1115 | 241k|  6 |   0 |   0 | 2.791358e+01 | 8.652308e+01 | 209.97%| unknown
  216s|  6500 |  6501 |716744 | 109.8 |   112M |  67 |1125 | 255 |1091 | 245k|  5 |   0 |   0 | 2.791358e+01 | 8.652308e+01 | 209.97%| unknown
  219s|  6600 |  6601 |728141 | 109.9 |   113M |  67 |1125 | 255 |1271 | 248k|  9 |   0 |   0 | 2.792510e+01 | 8.652308e+01 | 209.84%| unknown
  222s|  6700 |  6701 |739729 | 109.9 |   115M |  67 |1125 | 255 |1350 | 252k|  6 |   0 |   0 | 2.792510e+01 | 8.652308e+01 | 209.84%| unknown
  226s|  6800 |  6801 |752204 | 110.2 |   116M |  67 |1125 | 255 |1273 | 256k|  1 |   0 |   0 | 2.792510e+01 | 8.652308e+01 | 209.84%| unknown
  229s|  6900 |  6901 |764894 | 110.4 |   119M |  67 |1125 | 255 |1348 | 260k|  1 |   0 |   0 | 2.792510e+01 | 8.652308e+01 | 209.84%| unknown
  232s|  7000 |  7001 |778056 | 110.7 |   119M |  67 |1125 | 255 |1470 | 263k|  1 |   0 |   0 | 2.792510e+01 | 8.652308e+01 | 209.84%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  235s|  7100 |  7101 |789252 | 110.7 |   121M |  67 |1125 | 255 |1148 | 267k| 13 |   0 |   0 | 2.792510e+01 | 8.652308e+01 | 209.84%| unknown
  239s|  7200 |  7201 |800467 | 110.7 |   122M |  67 |1125 | 255 |1157 | 270k|  7 |   0 |   0 | 2.792510e+01 | 8.652308e+01 | 209.84%| unknown
  242s|  7300 |  7301 |813345 | 111.0 |   125M |  67 |1125 | 255 |1162 | 274k|  7 |   0 |   0 | 2.792510e+01 | 8.652308e+01 | 209.84%| unknown
  246s|  7400 |  7401 |826652 | 111.3 |   126M |  67 |1125 | 255 |1319 | 278k|  5 |   0 |   0 | 2.792510e+01 | 8.652308e+01 | 209.84%| unknown
  249s|  7500 |  7501 |838933 | 111.4 |   128M |  67 |1125 | 255 |1282 | 282k|  1 |   0 |   0 | 2.792714e+01 | 8.652308e+01 | 209.82%| unknown
  253s|  7600 |  7601 |854247 | 112.0 |   128M |  67 |1125 | 255 |1146 | 286k|  1 |   0 |   0 | 2.792714e+01 | 8.652308e+01 | 209.82%| unknown
  256s|  7700 |  7701 |866134 | 112.1 |   130M |  67 |1125 | 255 |1181 | 290k|  6 |   0 |   0 | 2.794149e+01 | 8.652308e+01 | 209.66%| unknown
  259s|  7800 |  7801 |879338 | 112.3 |   131M |  67 |1125 | 255 |1365 | 293k|  4 |   0 |   0 | 2.794149e+01 | 8.652308e+01 | 209.66%| unknown
  263s|  7900 |  7901 |893809 | 112.7 |   134M |  67 |1125 | 255 |1078 | 298k|  8 |   0 |   0 | 2.794149e+01 | 8.652308e+01 | 209.66%| unknown
  266s|  8000 |  8001 |908757 | 113.2 |   135M |  67 |1125 | 255 |1180 | 302k|  1 |   0 |   0 | 2.794149e+01 | 8.652308e+01 | 209.66%| unknown
  270s|  8100 |  8101 |923658 | 113.6 |   136M |  67 |1125 | 255 |1092 | 307k|  8 |   0 |   0 | 2.794149e+01 | 8.652308e+01 | 209.66%| unknown
  274s|  8200 |  8201 |937324 | 113.9 |   137M |  67 |1125 | 255 |1379 | 311k| 10 |   0 |   0 | 2.795027e+01 | 8.652308e+01 | 209.56%| unknown
  278s|  8300 |  8301 |952486 | 114.4 |   140M |  67 |1125 | 255 |1463 | 315k|  9 |   0 |   0 | 2.795027e+01 | 8.652308e+01 | 209.56%| unknown
  281s|  8400 |  8401 |964336 | 114.4 |   142M |  67 |1125 | 255 |1205 | 319k|  9 |   0 |   0 | 2.795027e+01 | 8.652308e+01 | 209.56%| unknown
  285s|  8500 |  8501 |979092 | 114.8 |   145M |  67 |1125 | 255 |1497 | 324k|  6 |   0 |   0 | 2.795027e+01 | 8.652308e+01 | 209.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  288s|  8600 |  8601 |994411 | 115.3 |   147M |  67 |1125 | 255 |1106 | 328k|  9 |   0 |   0 | 2.795027e+01 | 8.652308e+01 | 209.56%| unknown
  292s|  8700 |  8701 |  1008k| 115.6 |   147M |  67 |1125 | 255 |1110 | 333k|  6 |   0 |   0 | 2.795027e+01 | 8.652308e+01 | 209.56%| unknown
  295s|  8800 |  8801 |  1021k| 115.7 |   149M |  67 |1125 | 255 |1051 | 337k|  8 |   0 |   0 | 2.795027e+01 | 8.652308e+01 | 209.56%| unknown
  299s|  8900 |  8901 |  1035k| 116.0 |   150M |  67 |1125 | 255 |1378 | 341k|  8 |   0 |   0 | 2.801637e+01 | 8.652308e+01 | 208.83%| unknown
  302s|  9000 |  9001 |  1047k| 116.1 |   153M |  67 |1125 | 255 |1299 | 345k|  6 |   0 |   0 | 2.801637e+01 | 8.652308e+01 | 208.83%| unknown
  306s|  9100 |  9101 |  1060k| 116.2 |   154M |  67 |1125 | 255 |1145 | 349k|  4 |   0 |   0 | 2.801637e+01 | 8.652308e+01 | 208.83%| unknown
  309s|  9200 |  9199 |  1076k| 116.7 |   156M |  67 |1125 | 255 |1157 | 353k|  1 |   0 |   0 | 2.801637e+01 | 8.652308e+01 | 208.83%| unknown
  313s|  9300 |  9299 |  1090k| 116.9 |   157M |  67 |1125 | 255 |1051 | 357k|  1 |   0 |   0 | 2.802844e+01 | 8.652308e+01 | 208.70%| unknown
  316s|  9400 |  9399 |  1104k| 117.2 |   159M |  67 |1125 | 255 |1184 | 361k|  5 |   0 |   0 | 2.802844e+01 | 8.652308e+01 | 208.70%| unknown
  320s|  9500 |  9499 |  1120k| 117.6 |   160M |  67 |1125 | 255 |1165 | 366k|  8 |   0 |   0 | 2.805021e+01 | 8.652308e+01 | 208.46%| unknown
  324s|  9600 |  9599 |  1132k| 117.7 |   163M |  67 |1125 | 255 |1228 | 370k|  7 |   0 |   0 | 2.805021e+01 | 8.652308e+01 | 208.46%| unknown
  327s|  9700 |  9699 |  1146k| 117.9 |   163M |  67 |1125 | 255 |1408 | 374k| 13 |   0 |   0 | 2.805021e+01 | 8.652308e+01 | 208.46%| unknown
  331s|  9800 |  9799 |  1160k| 118.1 |   165M |  67 |1125 | 255 |1106 | 378k|  4 |   0 |   0 | 2.812056e+01 | 8.652308e+01 | 207.69%| unknown
  335s|  9900 |  9899 |  1175k| 118.4 |   166M |  67 |1125 | 255 |1159 | 383k|  6 |   0 |   0 | 2.812056e+01 | 8.652308e+01 | 207.69%| unknown
  338s| 10000 |  9999 |  1187k| 118.5 |   168M |  67 |1125 | 255 |1332 | 387k|  6 |   0 |   0 | 2.812056e+01 | 8.652308e+01 | 207.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  342s| 10100 | 10099 |  1201k| 118.7 |   170M |  67 |1125 | 255 |1076 | 391k|  1 |   0 |   0 | 2.812056e+01 | 8.652308e+01 | 207.69%| unknown
  345s| 10200 | 10199 |  1214k| 118.8 |   173M |  67 |1125 | 255 |1485 | 395k|  6 |   0 |   0 | 2.813302e+01 | 8.652308e+01 | 207.55%| unknown
  349s| 10300 | 10299 |  1229k| 119.1 |   173M |  67 |1125 | 255 |1113 | 399k| 10 |   0 |   0 | 2.813302e+01 | 8.652308e+01 | 207.55%| unknown
  352s| 10400 | 10399 |  1245k| 119.5 |   175M |  67 |1125 | 255 |1428 | 404k|  9 |   0 |   0 | 2.813302e+01 | 8.652308e+01 | 207.55%| unknown
  356s| 10500 | 10499 |  1259k| 119.6 |   177M |  67 |1125 | 255 |1112 | 408k|  8 |   0 |   0 | 2.813302e+01 | 8.652308e+01 | 207.55%| unknown
  359s| 10600 | 10599 |  1271k| 119.7 |   180M |  67 |1125 | 255 |1194 | 412k|  8 |   0 |   0 | 2.813302e+01 | 8.652308e+01 | 207.55%| unknown
  363s| 10700 | 10699 |  1286k| 120.0 |   181M |  67 |1125 | 255 |1085 | 416k|  1 |   0 |   0 | 2.813302e+01 | 8.652308e+01 | 207.55%| unknown
  366s| 10800 | 10799 |  1301k| 120.2 |   182M |  67 |1125 | 255 |1299 | 421k| 11 |   0 |   0 | 2.817028e+01 | 8.652308e+01 | 207.14%| unknown
  370s| 10900 | 10899 |  1315k| 120.4 |   185M |  67 |1125 | 255 |1287 | 425k|  1 |   0 |   0 | 2.817028e+01 | 8.652308e+01 | 207.14%| unknown
  373s| 11000 | 10999 |  1326k| 120.3 |   185M |  67 |1125 | 255 |1378 | 429k|  4 |   0 |   0 | 2.817028e+01 | 8.652308e+01 | 207.14%| unknown
  376s| 11100 | 11099 |  1340k| 120.5 |   186M |  67 |1125 | 255 |1311 | 433k|  1 |   0 |   0 | 2.827903e+01 | 8.652308e+01 | 205.96%| unknown
  380s| 11200 | 11199 |  1352k| 120.5 |   189M |  67 |1125 | 255 |1371 | 437k|  5 |   0 |   0 | 2.827903e+01 | 8.652308e+01 | 205.96%| unknown
  383s| 11300 | 11299 |  1362k| 120.3 |   190M |  67 |1125 | 255 | 986 | 440k|  1 |   0 |   0 | 2.831813e+01 | 8.652308e+01 | 205.54%| unknown
  386s| 11400 | 11399 |  1376k| 120.5 |   191M |  67 |1125 | 255 |1459 | 444k|  1 |   0 |   0 | 2.831813e+01 | 8.652308e+01 | 205.54%| unknown
  390s| 11500 | 11499 |  1389k| 120.6 |   193M |  67 |1125 | 255 |1346 | 448k| 10 |   0 |   0 | 2.831813e+01 | 8.652308e+01 | 205.54%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  393s| 11600 | 11599 |  1404k| 120.8 |   194M |  67 |1125 | 255 |1427 | 452k|  4 |   0 |   0 | 2.831813e+01 | 8.652308e+01 | 205.54%| unknown
