# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	42580.000000
2	39925.000000
3	44084.000000
4	50766.000000
5	68345.000000
;

param: a :=
1	0.149068
2	0.131467
3	0.157751
4	0.164321
5	0.105884
6	0.130134
7	0.102736
8	0.159565
9	0.113837
10	0.181703
11	0.190393
12	0.187940
13	0.128452
14	0.102210
15	0.128255
16	0.183018
17	0.114680
18	0.137766
19	0.141342
20	0.196508
21	0.197595
22	0.127343
23	0.143345
24	0.194787
25	0.156168
26	0.186647
27	0.150092
28	0.137655
29	0.114600
30	0.164436
31	0.103005
32	0.144316
33	0.159284
34	0.181965
35	0.195812
36	0.170169
37	0.159036
38	0.101567
39	0.177994
40	0.144914
41	0.167963
42	0.151209
43	0.134094
44	0.162289
45	0.170179
46	0.166602
47	0.145097
48	0.188489
49	0.195033
50	0.137665
51	0.163300
52	0.194040
53	0.140473
54	0.179475
55	0.170359
56	0.109556
57	0.152730
58	0.159668
59	0.196724
60	0.163015
61	0.168915
62	0.172270
63	0.147451
64	0.192479
65	0.188085
66	0.143968
67	0.143646
68	0.113993
69	0.137889
70	0.146644
71	0.194503
72	0.151869
73	0.153355
74	0.193010
75	0.193741
76	0.130753
77	0.111454
78	0.112483
79	0.111595
80	0.184064
81	0.186888
82	0.129390
83	0.180027
84	0.153639
85	0.125481
86	0.179577
87	0.186218
88	0.167235
89	0.127449
90	0.187159
91	0.192799
92	0.122532
93	0.107152
94	0.172575
95	0.193050
96	0.131548
97	0.121981
98	0.199894
99	0.107423
100	0.103621
;

param: b :=
1	19.975107
2	77.419138
3	29.884558
4	28.319267
5	45.693419
6	64.120374
7	58.913339
8	62.917766
9	52.485879
10	81.760706
11	88.114655
12	34.661603
13	98.751873
14	79.880577
15	92.255745
16	74.977903
17	57.646162
18	71.537502
19	22.782812
20	46.973064
21	17.884504
22	7.714422
23	33.478886
24	26.434627
25	32.964626
26	18.981867
27	7.221116
28	95.082171
29	67.137435
30	42.001412
31	9.217772
32	33.199740
33	19.109001
34	23.434187
35	36.196697
36	7.607704
37	55.414872
38	69.940228
39	11.523667
40	10.005029
41	22.656792
42	52.496433
43	35.657178
44	5.536044
45	75.450071
46	73.159069
47	55.303218
48	64.104863
49	96.019052
50	17.642557
51	39.064958
52	99.202110
53	52.632480
54	51.623151
55	64.634993
56	84.407313
57	78.380495
58	37.319249
59	40.609620
60	18.044568
61	63.007376
62	88.038403
63	62.632058
64	99.477736
65	99.385616
66	48.587402
67	68.249295
68	68.198293
69	55.601076
70	11.867455
71	77.959861
72	78.694647
73	51.514808
74	71.590927
75	65.669182
76	81.116637
77	20.144053
78	77.237752
79	77.957811
80	50.882815
81	93.445817
82	52.982785
83	37.768107
84	41.460783
85	98.799436
86	46.165902
87	73.611789
88	59.939915
89	56.297418
90	79.855596
91	53.013778
92	16.397767
93	16.305257
94	13.704431
95	48.848371
96	4.230981
97	51.082840
98	10.372830
99	68.327676
100	56.731698
;

param: c :=
1	28.715376
2	35.170507
3	3.602372
4	0.527192
5	14.134467
6	8.076290
7	91.863584
8	76.208428
9	65.019408
10	84.235607
11	68.917389
12	56.563964
13	3.420728
14	93.120578
15	27.101515
16	91.456123
17	45.322817
18	96.834931
19	66.305686
20	22.979416
21	17.647254
22	86.137243
23	32.614047
24	88.613870
25	43.547810
26	24.700737
27	26.495447
28	39.632105
29	47.359850
30	82.240283
31	66.588345
32	50.673009
33	50.046920
34	81.930671
35	14.363653
36	25.412146
37	69.875564
38	35.167703
39	58.065984
40	20.737254
41	67.798433
42	73.435982
43	60.320897
44	31.221616
45	69.299425
46	13.495527
47	22.661018
48	90.126776
49	76.383355
50	5.524434
51	90.549192
52	40.468611
53	41.845074
54	29.633039
55	9.567480
56	37.631247
57	92.358631
58	10.182223
59	97.486946
60	55.366626
61	52.281753
62	94.157259
63	81.499202
64	43.230867
65	40.224140
66	55.999336
67	4.242938
68	34.770232
69	40.732042
70	94.888374
71	13.914608
72	12.119542
73	46.278183
74	15.640951
75	35.342147
76	96.924776
77	48.951025
78	33.565733
79	36.621272
80	7.146781
81	44.332240
82	9.035430
83	98.767997
84	40.374236
85	44.021302
86	7.555055
87	39.316601
88	48.824573
89	24.022360
90	26.735820
91	65.859848
92	61.281652
93	76.733493
94	6.795525
95	46.272674
96	54.920482
97	84.777837
98	4.301219
99	56.765230
100	28.501145
;

param: d :=
1	-60.124050
2	-27.782916
3	-96.569539
4	-58.536735
5	-95.671066
6	-90.154215
7	-68.549061
8	-5.264941
9	-82.560328
10	-17.769742
11	-95.472834
12	-3.983689
13	-79.683974
14	-21.581555
15	-6.725164
16	-32.746537
17	-16.402518
18	-5.669629
19	-55.236953
20	-10.370924
21	-75.303433
22	-81.201207
23	-11.331779
24	-8.377693
25	-77.526631
26	-90.373936
27	-32.260500
28	-76.207969
29	-52.785963
30	-46.949911
31	-53.446909
32	-30.983245
33	-14.220600
34	-78.403293
35	-56.828514
36	-47.590409
37	-74.375790
38	-47.760285
39	-71.959573
40	-73.154843
41	-17.672875
42	-23.378687
43	-96.030662
44	-2.543436
45	-71.755416
46	-12.660254
47	-87.104304
48	-38.074722
49	-44.646303
50	-31.113641
51	-67.400382
52	-92.464783
53	-36.866145
54	-30.397808
55	-53.257430
56	-84.919697
57	-56.720440
58	-99.863216
59	-61.430848
60	-7.351839
61	-21.517466
62	-90.098310
63	-60.190437
64	-97.338463
65	-14.427720
66	-0.665759
67	-4.072150
68	-91.849856
69	-80.611860
70	-10.125473
71	-65.272967
72	-92.131288
73	-42.401957
74	-72.219757
75	-65.527023
76	-74.358840
77	-74.631623
78	-75.397293
79	-42.127196
80	-0.295118
81	-77.770001
82	-73.685662
83	-71.022382
84	-12.795185
85	-37.898028
86	-13.276063
87	-69.449646
88	-23.729176
89	-73.783486
90	-72.466922
91	-63.179388
92	-69.912857
93	-53.530963
94	-78.600146
95	-82.927862
96	-41.716470
97	-12.159259
98	-38.824760
99	-15.843583
100	-89.583634
;

param: weight :=
1	68.000000
2	38.000000
3	17.000000
4	7.000000
5	19.000000
6	72.000000
7	98.000000
8	35.000000
9	56.000000
10	23.000000
11	92.000000
12	45.000000
13	30.000000
14	74.000000
15	10.000000
16	57.000000
17	62.000000
18	67.000000
19	43.000000
20	26.000000
21	12.000000
22	75.000000
23	17.000000
24	21.000000
25	77.000000
26	9.000000
27	32.000000
28	14.000000
29	56.000000
30	34.000000
31	32.000000
32	43.000000
33	86.000000
34	47.000000
35	83.000000
36	61.000000
37	2.000000
38	39.000000
39	97.000000
40	32.000000
41	66.000000
