# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	56042.000000
2	49957.000000
3	55848.000000
4	49709.000000
5	40344.000000
;

param: a :=
1	0.193777
2	0.135482
3	0.121975
4	0.175427
5	0.119298
6	0.152486
7	0.138668
8	0.139364
9	0.119272
10	0.130612
11	0.132351
12	0.173705
13	0.167002
14	0.167720
15	0.148133
16	0.144502
17	0.177551
18	0.141310
19	0.132978
20	0.127568
21	0.198899
22	0.156366
23	0.195877
24	0.176485
25	0.145346
26	0.151223
27	0.117531
28	0.127289
29	0.192815
30	0.103894
31	0.115483
32	0.133910
33	0.103947
34	0.188068
35	0.178818
36	0.139071
37	0.187056
38	0.163683
39	0.111963
40	0.163532
41	0.150471
42	0.148728
43	0.150794
44	0.190243
45	0.121280
46	0.137076
47	0.134899
48	0.110580
49	0.126095
50	0.146799
51	0.110536
52	0.136026
53	0.127224
54	0.144147
55	0.130647
56	0.179442
57	0.177059
58	0.188572
59	0.144789
60	0.124499
61	0.181486
62	0.111480
63	0.145639
64	0.135320
65	0.164970
66	0.103436
67	0.119071
68	0.127757
69	0.171756
70	0.173728
71	0.162344
72	0.122772
73	0.169799
74	0.137748
75	0.165769
76	0.158058
77	0.110203
78	0.194158
79	0.197539
80	0.145514
81	0.128737
82	0.155594
83	0.179025
84	0.157967
85	0.164620
86	0.129459
87	0.113841
88	0.198093
89	0.152003
90	0.187617
91	0.188508
92	0.111018
93	0.149764
94	0.125124
95	0.193511
96	0.100326
97	0.178411
98	0.173767
99	0.117917
100	0.174462
;

param: b :=
1	90.994448
2	10.976104
3	69.189918
4	42.969486
5	63.261405
6	8.349449
7	18.114069
8	39.815080
9	21.724412
10	5.663861
11	67.004253
12	33.731795
13	98.414160
14	82.919727
15	89.506430
16	53.506197
17	59.931668
18	66.660309
19	89.755159
20	76.881187
21	18.264323
22	47.794753
23	59.323439
24	5.403499
25	84.373120
26	97.735015
27	66.352336
28	10.518340
29	17.829641
30	4.608107
31	68.178797
32	84.617383
33	21.855744
34	17.365407
35	98.322316
36	34.326044
37	41.880556
38	61.342519
39	3.710182
40	18.453562
41	28.876802
42	46.689672
43	66.837472
44	39.815165
45	62.099092
46	72.335216
47	98.699306
48	5.910147
49	55.009756
50	31.305606
51	23.691290
52	90.900815
53	81.863629
54	89.074819
55	23.249205
56	29.974847
57	60.934437
58	56.625031
59	20.625716
60	26.764682
61	0.102018
62	9.227388
63	84.156116
64	90.288444
65	85.769052
66	74.921728
67	73.117163
68	77.719043
69	86.648570
70	27.636468
71	0.078338
72	70.096168
73	36.994812
74	42.034540
75	21.634085
76	8.469700
77	99.054821
78	87.360992
79	89.380178
80	70.131231
81	92.235873
82	56.487014
83	7.384813
84	16.839695
85	91.316778
86	52.413038
87	3.888130
88	11.077798
89	12.565937
90	2.223019
91	11.571504
92	43.767319
93	18.690453
94	18.972174
95	35.931480
96	96.772558
97	40.922060
98	76.747626
99	94.414310
100	65.847873
;

param: c :=
1	65.665555
2	60.384918
3	10.965024
4	17.093827
5	48.895572
6	86.041557
7	76.553570
8	2.514029
9	74.760545
10	83.078702
11	15.404881
12	81.442953
13	76.182561
14	42.562676
15	4.393139
