71	-28.317355
72	-91.088300
73	-76.350248
74	-11.323177
75	-3.301212
76	-3.244792
77	-48.944696
78	-80.080044
79	-56.187048
80	-81.914536
81	-82.059439
82	-59.076104
83	-76.410780
84	-92.455387
85	-14.085146
86	-94.198251
87	-49.475097
88	-44.985887
89	-30.057314
90	-43.141545
91	-60.436683
92	-1.868560
93	-26.641944
94	-96.628649
95	-26.561750
96	-82.365777
97	-31.099419
98	-0.309507
99	-5.576097
100	-0.586559
;

param: weight :=
1	14.000000
2	64.000000
3	50.000000
4	94.000000
5	25.000000
6	75.000000
7	47.000000
8	64.000000
9	30.000000
10	18.000000
11	13.000000
12	7.000000
13	93.000000
14	35.000000
15	57.000000
16	88.000000
17	77.000000
18	57.000000
19	37.000000
20	85.000000
21	77.000000
22	2.000000
23	49.000000
24	85.000000
25	44.000000
26	93.000000
27	46.000000
28	70.000000
29	29.000000
30	61.000000
31	61.000000
32	58.000000
33	70.000000
34	64.000000
35	92.000000
36	91.000000
37	11.000000
38	63.000000
39	30.000000
40	60.000000
41	81.000000
42	5.000000
43	31.000000
44	38.000000
45	83.000000
46	57.000000
47	93.000000
48	22.000000
49	79.000000
50	9.000000
51	79.000000
52	94.000000
53	27.000000
54	24.000000
55	72.000000
56	36.000000
57	5.000000
58	77.000000
59	89.000000
60	74.000000
61	84.000000
62	64.000000
63	39.000000
64	33.000000
65	22.000000
66	54.000000
67	87.000000
68	67.000000
69	23.000000
70	60.000000
71	8.000000
72	14.000000
73	47.000000
74	33.000000
75	12.000000
76	60.000000
77	66.000000
78	18.000000
79	92.000000
80	50.000000
81	1.000000
82	47.000000
83	8.000000
84	68.000000
85	65.000000
86	4.000000
87	32.000000
88	78.000000
89	85.000000
90	84.000000
91	76.000000
92	75.000000
93	25.000000
94	37.000000
95	3.000000
96	71.000000
97	59.000000
98	39.000000
99	39.000000
100	19.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

