# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	54643.000000
2	55304.000000
3	54104.000000
4	42654.000000
5	38795.000000
;

param: a :=
1	0.111059
2	0.186199
3	0.194033
4	0.147880
5	0.187459
6	0.141346
7	0.144680
8	0.177070
9	0.119269
10	0.125940
11	0.149942
12	0.117334
13	0.158582
14	0.163368
15	0.138778
16	0.137313
17	0.177350
18	0.195775
19	0.198882
20	0.109911
21	0.196266
22	0.181815
23	0.193749
24	0.152995
25	0.133155
26	0.171125
27	0.170320
28	0.116855
29	0.107320
30	0.151214
31	0.160651
32	0.177767
33	0.152743
34	0.191639
35	0.186324
36	0.193223
37	0.134559
38	0.152846
39	0.129174
40	0.194265
41	0.126775
42	0.173908
43	0.199285
44	0.154725
45	0.198907
46	0.166005
47	0.196103
48	0.179198
49	0.161767
50	0.137322
51	0.149763
52	0.177530
53	0.184998
54	0.107411
55	0.180582
56	0.110570
57	0.160999
58	0.132052
59	0.106267
60	0.136485
61	0.104249
62	0.112810
63	0.103777
64	0.158658
65	0.197093
66	0.175352
67	0.120275
68	0.116989
69	0.102291
70	0.118493
71	0.190398
72	0.153695
73	0.160291
74	0.187686
75	0.173844
76	0.163028
77	0.158440
78	0.147876
79	0.170976
80	0.190052
81	0.171601
82	0.170627
83	0.129266
84	0.123729
85	0.138709
86	0.150685
87	0.127610
88	0.119188
89	0.155882
90	0.179210
91	0.141384
92	0.133653
93	0.135824
94	0.156590
95	0.183495
96	0.175185
97	0.129996
98	0.193362
99	0.152519
100	0.138602
;

param: b :=
1	95.600720
2	76.615059
3	97.159614
4	14.404166
5	77.970991
6	55.592690
7	22.199096
8	11.136584
9	69.462362
10	60.112019
11	97.965153
12	37.288556
13	34.661855
14	76.857274
15	51.991158
16	29.919307
17	17.222425
18	25.668760
19	67.335009
20	32.878019
21	19.425006
22	55.327073
23	83.500584
24	27.915122
25	2.331376
26	93.378203
27	11.370262
28	69.726922
29	63.928022
30	0.145102
31	1.872550
32	35.779394
33	52.807133
34	63.048212
35	83.670236
36	96.915653
37	77.856618
38	18.251719
39	84.306003
40	83.067259
41	91.034013
42	17.152323
43	39.432502
44	19.636882
45	62.189657
46	46.717921
47	86.327263
48	13.099555
49	12.135011
50	28.706980
51	34.398682
52	51.274444
53	10.318629
54	6.658938
55	96.587496
56	75.310293
57	58.896604
58	62.440939
59	50.620233
60	10.833160
61	79.676965
62	46.462524
63	73.084933
64	81.028975
65	60.365976
66	20.553013
67	64.340480
68	75.325877
69	13.741022
70	75.442122
71	36.022497
72	63.021074
73	48.590127
74	76.604889
75	36.672972
76	52.833835
77	97.172795
78	2.040725
79	48.810943
80	46.115576
81	50.327727
82	34.939181
83	57.965491
84	4.928017
85	42.567466
86	7.707250
87	7.317473
88	15.406811
89	85.955999
90	18.497586
91	26.271054
92	34.327766
93	8.375321
94	89.530875
95	26.640013
96	35.602809
97	64.503970
98	96.305757
99	80.820207
100	86.471190
;

param: c :=
1	80.257075
2	98.358870
3	92.963689
4	84.566287
5	46.000951
6	72.647711
7	41.205078
8	69.354752
9	65.201711
10	29.968088
11	30.985101
12	12.977616
13	70.627934
14	70.735755
15	21.748726
16	24.335646
17	38.390491
18	50.453620
19	50.312229
20	43.979336
21	17.591556
22	53.323876
23	39.830234
24	17.504201
25	4.003164
26	4.719786
27	93.450364
28	84.711761
29	59.378334
30	23.982848
31	5.925396
32	78.717557
33	62.254218
34	10.445795
35	97.155042
36	30.965141
37	67.506178
38	78.290179
39	53.545801
40	93.547493
41	43.088161
42	33.651544
43	12.214557
44	98.168778
45	35.505974
46	36.685268
47	42.462403
48	27.409142
49	57.405399
50	98.563243
51	23.912158
52	33.569851
53	97.154456
54	62.609539
55	31.643787
56	99.276113
57	45.200211
58	95.440236
59	86.975005
60	84.739814
61	42.241073
62	92.975093
63	14.492518
64	20.436644
