# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	55895.000000
2	42027.000000
3	44671.000000
4	50277.000000
5	55580.000000
;

param: a :=
1	0.189090
2	0.177085
3	0.149989
4	0.171292
5	0.146080
6	0.196264
7	0.133353
8	0.167616
9	0.188901
10	0.188457
11	0.166577
12	0.197245
13	0.168618
14	0.196271
15	0.177789
16	0.134831
17	0.175189
18	0.101476
19	0.113633
20	0.177536
21	0.188472
22	0.199363
23	0.101453
24	0.147617
25	0.183853
26	0.145035
27	0.185855
28	0.129248
29	0.175688
30	0.199019
31	0.132939
32	0.171027
33	0.183048
34	0.150467
35	0.168408
36	0.182636
37	0.163256
38	0.116119
39	0.140121
40	0.136570
41	0.166058
42	0.137476
43	0.170953
44	0.112547
45	0.105164
46	0.144578
47	0.100320
48	0.105247
49	0.189520
50	0.117614
51	0.118142
52	0.141334
53	0.125649
54	0.172775
55	0.177931
56	0.190500
57	0.128146
58	0.177677
59	0.133351
60	0.112104
61	0.131176
62	0.177767
63	0.160855
64	0.157435
65	0.175635
66	0.145897
67	0.170700
68	0.189066
69	0.170397
70	0.140386
71	0.118300
72	0.190385
73	0.116557
74	0.174618
75	0.145263
76	0.171328
77	0.158357
78	0.125686
79	0.197560
80	0.153301
81	0.171413
82	0.140776
83	0.122878
84	0.145205
85	0.157263
86	0.112020
87	0.196593
88	0.178228
89	0.103402
90	0.125609
91	0.133150
92	0.148401
93	0.156195
94	0.111170
95	0.192683
96	0.137360
97	0.100101
98	0.177741
99	0.152276
100	0.195470
;

param: b :=
1	62.773038
2	83.240193
3	36.296404
4	32.285309
5	83.138123
6	59.010690
7	67.296174
8	74.608647
9	12.997008
10	24.506039
11	10.969785
12	88.950503
13	63.518352
14	27.680348
15	30.230883
16	44.681151
17	64.839776
18	22.810000
19	10.040027
20	44.356732
21	90.976930
22	26.988227
23	82.502640
24	23.469634
25	7.726435
26	77.882730
27	31.292324
28	1.135274
29	22.583826
30	13.395403
31	13.748732
32	52.905169
33	57.051431
34	94.343440
35	76.593235
36	58.379123
37	83.621432
38	49.498602
39	91.145083
40	17.605907
41	64.938167
42	86.751198
43	56.499602
44	89.095796
45	97.064549
46	19.480653
47	61.219560
48	32.900035
49	58.877105
50	23.122733
51	7.247789
52	51.058426
53	23.463238
54	11.844529
55	14.381847
56	78.187859
57	29.591760
58	46.610579
59	12.965340
60	13.565515
61	41.822346
62	80.322240
63	53.993582
64	26.052019
65	77.916612
66	80.955900
67	8.480488
68	1.274851
69	30.505529
70	49.195570
71	21.901563
72	90.530492
73	93.357401
74	92.292395
75	23.639924
76	66.764118
77	94.560785
78	20.420395
79	13.951467
80	48.492788
81	16.704392
82	35.188876
83	63.728686
84	83.496031
85	72.489790
86	46.999512
87	92.903203
88	62.745112
89	10.952637
90	54.616849
91	97.056029
92	40.012475
93	39.851982
94	69.569131
95	6.524890
96	50.137584
97	22.768372
98	50.538573
99	71.690144
100	17.852291
;

param: c :=
1	64.171238
2	95.391316
3	64.313193
4	76.432825
5	26.109049
6	32.919996
7	91.445694
8	45.058697
9	78.434759
10	63.431410
11	50.375716
12	39.945801
13	34.452560
14	35.651140
15	3.684869
16	7.951237
17	20.540657
18	46.476723
19	16.493801
20	97.784527
21	15.917374
22	91.882336
23	90.090384
24	30.877187
25	74.931230
26	0.168835
27	82.047096
28	50.437808
29	90.951723
30	68.047326
31	15.215165
32	91.977899
33	27.017430
34	59.959407
35	38.057883
36	55.767438
37	2.023952
38	44.396360
39	77.746138
40	50.583682
41	95.103961
42	82.677503
43	21.055531
44	84.469538
45	88.337897
46	81.809351
47	80.948498
48	52.086380
49	82.643071
50	20.949576
51	77.130364
52	9.638823
53	7.439806
54	51.787312
55	58.646015
56	48.080590
57	87.519193
58	87.130474
59	93.216977
60	31.407520
61	52.808729
62	80.584058
63	21.363370
64	5.880931
65	26.333546
66	32.272653
67	86.669811
68	78.625172
69	81.115610
70	4.932202
71	71.678074
72	71.709110
73	76.315037
74	18.140518
75	92.447991
76	64.595647
77	34.932573
78	29.725232
79	36.435662
80	9.470248
81	25.375854
82	9.846665
83	6.010038
84	14.184263
85	94.842391
86	94.857397
87	35.145750
88	91.952781
89	31.845375
90	52.258917
91	2.036648
92	37.753726
93	54.406171
94	24.566276
95	68.596730
96	70.553810
97	86.987120
98	90.773077
99	33.649208
100	32.600109
;

param: d :=
1	-5.477671
2	-32.470291
3	-81.850907
4	-57.268445
5	-30.034674
6	-21.794117
7	-2.475859
8	-36.992488
9	-46.785685
10	-35.110279
11	-7.313556
12	-69.834551
13	-39.935848
14	-58.670240
15	-43.775745
16	-1.737619
17	-74.435453
18	-58.578431
