# seed = 1254829604

param N := 100;

param M := 5;

param Umax := 100.000000;

param: C :=
1	48941.000000
2	47918.000000
3	48862.000000
4	53089.000000
5	32290.000000
;

param: a :=
1	0.160886
2	0.132953
3	0.199861
4	0.152038
5	0.188671
6	0.136916
7	0.115990
8	0.199221
9	0.110656
10	0.181539
11	0.174096
12	0.101465
13	0.171557
14	0.174485
15	0.101530
16	0.195718
17	0.162999
18	0.114158
19	0.170306
20	0.190899
21	0.116209
22	0.125553
23	0.139658
24	0.179962
25	0.104333
26	0.147800
27	0.160716
28	0.167771
29	0.159642
30	0.178112
31	0.162206
32	0.171871
33	0.187228
34	0.182111
35	0.155252
36	0.113040
37	0.117046
38	0.183468
39	0.162293
40	0.190638
41	0.139998
42	0.145151
43	0.158926
44	0.187787
45	0.164222
46	0.113933
47	0.105525
48	0.156672
49	0.193282
50	0.186817
51	0.159539
52	0.159894
53	0.186671
54	0.168852
55	0.193237
56	0.168995
57	0.121997
58	0.109149
59	0.104127
60	0.108735
61	0.103979
62	0.177003
63	0.180875
64	0.133876
65	0.168570
66	0.115229
67	0.111810
68	0.195475
69	0.163564
70	0.169103
71	0.136232
72	0.193572
73	0.100778
74	0.191197
75	0.125422
76	0.146748
77	0.192326
78	0.119312
79	0.160728
80	0.112516
81	0.187395
82	0.194072
83	0.145035
84	0.188967
85	0.192412
86	0.138725
87	0.117588
88	0.104100
89	0.118586
90	0.153701
91	0.134573
92	0.171039
93	0.155344
94	0.146043
95	0.163213
96	0.169590
97	0.199036
98	0.105589
99	0.131552
100	0.105737
;

param: b :=
1	51.261401
2	84.446676
3	38.560208
4	2.352072
5	82.923941
6	58.771774
7	1.043039
8	63.787534
9	30.978724
10	2.823818
11	48.910675
12	4.593047
13	5.852220
14	52.500951
15	98.279581
16	22.684682
17	53.285816
18	58.498387
19	26.808906
20	90.584095
21	92.902954
22	26.523646
23	40.440775
24	85.649977
25	75.825035
26	49.445552
27	96.598526
28	62.755932
29	64.161805
30	98.603099
31	38.417257
32	77.717616
33	15.095427
34	88.719998
35	95.680548
36	14.002902
37	96.550679
38	68.864259
39	17.104483
40	99.110115
41	60.944867
42	30.424172
43	75.121399
44	28.897883
45	54.266597
46	93.199405
47	80.704971
48	81.505729
49	26.436637
50	42.388129
51	92.018110
52	49.351421
53	35.795335
54	3.180245
55	90.647110
56	94.756008
57	29.298395
58	70.519270
59	83.599515
60	43.742157
61	55.627690
62	70.101184
63	86.635968
64	4.593706
65	52.070263
66	13.889545
67	52.495410
68	20.567274
69	34.672294
70	66.597788
71	5.453582
72	36.583267
