# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	52821.000000
2	41735.000000
3	1864.000000
4	320.000000
5	186.000000
6	278.000000
7	975.000000
8	26.000000
9	164.000000
10	81.000000
;

param: a :=
1	0.132286
2	0.102000
3	0.150314
4	0.137277
5	0.196303
6	0.152570
7	0.124707
8	0.172453
9	0.149412
10	0.184338
11	0.127571
12	0.188071
13	0.130686
14	0.160955
15	0.177621
16	0.102242
17	0.158079
18	0.109731
19	0.165350
20	0.174564
21	0.164705
22	0.130925
23	0.136258
24	0.196210
25	0.138442
26	0.128915
27	0.120355
28	0.124373
29	0.116359
30	0.154179
31	0.112350
32	0.156447
33	0.121209
34	0.130766
35	0.150123
36	0.120668
37	0.146183
38	0.137933
39	0.199450
40	0.179606
41	0.150181
42	0.162647
43	0.189189
44	0.145960
45	0.136756
46	0.162520
47	0.199281
48	0.143480
49	0.126497
50	0.108784
;

param: b :=
1	7.625493
2	57.099213
3	17.731147
4	3.535411
5	92.616504
6	95.198393
7	47.477568
8	38.254214
9	59.571740
10	4.039854
11	86.064999
12	86.328573
13	72.132650
14	23.016507
15	79.423917
16	10.669577
17	43.743375
18	46.618700
19	58.850475
20	75.302332
21	98.826250
22	58.792560
23	39.230741
24	32.486213
25	25.390784
26	79.183434
27	26.050852
28	36.018048
29	96.458271
30	31.277743
31	37.017576
32	60.767202
33	91.842536
34	44.797145
35	88.519668
36	60.702983
37	84.717957
38	19.339870
39	79.962249
40	78.379962
41	62.682642
42	72.304328
43	63.695592
44	23.418086
45	22.746626
46	99.031539
47	57.884635
48	0.988154
49	62.578361
50	1.846533
;

param: c :=
1	11.547725
2	36.804904
3	17.351015
4	5.423466
5	6.187480
6	59.354851
7	19.877813
8	69.056972
9	48.710580
10	13.930796
11	0.468642
12	18.433387
13	48.997219
14	46.641221
15	91.846138
16	50.226753
17	86.496386
18	63.830484
19	66.177368
20	32.430502
21	84.738199
22	35.827060
23	18.708253
24	44.396973
25	19.501455
26	15.040470
27	99.215281
28	41.394448
29	56.400639
30	51.699316
31	16.709175
32	20.820070
33	48.164005
34	32.953534
35	1.455240
36	54.864990
37	96.296444
38	77.336910
39	82.670190
40	45.183776
41	39.059973
42	29.909695
43	29.389945
44	45.928019
45	62.133484
46	48.740657
47	74.273390
48	81.824948
49	82.195957
50	71.481454
;

param: d :=
1	-35.519808
2	-7.274782
3	-49.176356
4	-96.187716
5	-62.830005
6	-84.808922
7	-63.745643
8	-90.742110
9	-33.237018
10	-10.238190
11	-66.241464
12	-52.573982
13	-49.436479
14	-69.988050
15	-73.668767
16	-83.827682
17	-41.452468
18	-71.835233
19	-85.652646
20	-78.794404
21	-43.448963
22	-18.848150
23	-77.245167
24	-39.959352
25	-95.380941
26	-38.654048
27	-94.907049
28	-39.800176
29	-64.932421
30	-1.424115
31	-68.148248
32	-28.512216
33	-79.575619
34	-27.839658
35	-93.475929
36	-27.632340
37	-37.107443
38	-41.246851
39	-52.385931
40	-87.440790
41	-48.364015
42	-82.487790
43	-14.514993
44	-76.703438
45	-80.574137
46	-92.296110
47	-61.659066
48	-26.610202
49	-44.113120
50	-45.287875
;

param: weight :=
1	53.000000
2	80.000000
3	36.000000
4	14.000000
5	87.000000
6	13.000000
7	12.000000
8	31.000000
9	11.000000
10	8.000000
11	24.000000
12	2.000000
13	9.000000
14	32.000000
15	46.000000
16	1.000000
17	77.000000
18	94.000000
19	10.000000
20	6.000000
21	25.000000
22	75.000000
23	97.000000
24	61.000000
25	40.000000
26	1.000000
27	82.000000
28	17.000000
29	20.000000
30	91.000000
31	42.000000
32	22.000000
33	96.000000
34	5.000000
35	24.000000
36	59.000000
37	17.000000
38	90.000000
39	1.000000
40	51.000000
41	69.000000
42	45.000000
43	27.000000
44	82.000000
45	70.000000
46	12.000000
47	10.000000
48	19.000000
49	48.000000
50	25.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

