# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	43350.000000
2	61968.000000
3	7079.000000
4	2804.000000
5	2143.000000
6	4078.000000
7	496.000000
8	540.000000
9	19.000000
10	23.000000
;

param: a :=
1	0.100084
2	0.148739
3	0.152146
4	0.106869
5	0.135244
6	0.168203
7	0.143721
8	0.171696
9	0.138361
10	0.163356
11	0.167125
12	0.113481
13	0.115385
14	0.137444
15	0.175681
16	0.187037
17	0.162274
18	0.174431
19	0.169067
20	0.170566
21	0.140903
22	0.175655
23	0.176695
24	0.143793
25	0.150409
26	0.132462
27	0.146065
28	0.117982
29	0.115345
30	0.197650
31	0.162275
32	0.179730
33	0.151268
34	0.181245
35	0.195197
36	0.159901
37	0.145137
38	0.179217
39	0.105280
40	0.112475
41	0.188823
42	0.155354
43	0.190194
44	0.115089
45	0.117135
46	0.118297
47	0.134750
48	0.117770
49	0.136350
50	0.106271
;

param: b :=
1	36.576797
2	18.768577
3	90.908897
4	56.893001
5	87.045727
6	22.885495
7	16.981726
8	74.445504
9	83.012266
10	61.144161
11	5.495376
12	37.531417
13	46.510595
14	76.436332
15	60.606204
16	58.963337
17	7.778198
18	49.048924
19	52.423504
20	77.921630
21	92.910341
22	18.254624
23	13.954463
24	85.836203
25	27.498525
26	19.324603
27	6.965257
28	82.492761
29	42.159075
30	25.824059
31	46.630897
32	70.034406
33	71.693411
34	98.714517
35	53.026813
36	40.975256
37	61.576404
38	36.621461
39	45.198264
40	29.586985
41	68.696482
42	55.061602
43	61.372760
44	53.237846
45	89.551982
46	63.553325
47	31.765090
48	10.399170
49	60.960940
50	67.378623
;

param: c :=
1	81.985645
2	59.170255
3	15.914454
4	6.895145
5	2.203746
6	89.308251
7	89.355258
8	84.801568
9	19.926691
10	53.615884
11	73.293942
12	62.606975
13	71.410688
14	46.663096
15	90.314492
16	76.025775
17	34.709613
18	14.638299
19	98.348762
20	33.600530
21	60.773082
22	47.481260
23	66.686082
24	98.571320
25	75.297775
26	45.898105
27	29.464395
28	56.437129
29	48.127696
30	39.400388
31	11.753848
32	14.713750
33	43.062165
34	61.024237
35	6.337170
36	60.881966
37	83.827564
38	69.183244
39	33.943300
40	24.644981
41	20.295598
42	52.996903
43	15.939750
44	54.885359
45	92.366570
46	67.481283
47	5.748819
48	81.986939
49	88.007402
50	88.219920
;

param: d :=
1	-50.948735
2	-45.427710
3	-86.289382
4	-74.895945
5	-65.773896
6	-83.102454
7	-74.293003
8	-69.134106
9	-45.724590
10	-29.749100
11	-30.671315
12	-97.210757
13	-95.259307
14	-77.754752
15	-4.392418
16	-59.346740
17	-64.432067
18	-62.961932
19	-59.522050
20	-82.770549
21	-68.782752
22	-48.319528
23	-88.594890
24	-41.568736
25	-51.241751
26	-33.937499
27	-93.161935
28	-34.536422
29	-17.968905
30	-3.778589
31	-62.427566
32	-74.371572
33	-19.267801
34	-62.318200
35	-56.674835
36	-0.698256
37	-43.108862
38	-6.069540
39	-51.657685
40	-26.500988
41	-4.839753
42	-83.764529
43	-25.978865
44	-15.728169
45	-48.921451
46	-57.057986
47	-44.954334
48	-29.232630
49	-47.709964
50	-38.843341
;

param: weight :=
1	82.000000
2	54.000000
3	43.000000
4	14.000000
5	40.000000
6	53.000000
7	66.000000
8	29.000000
9	96.000000
10	86.000000
11	40.000000
12	54.000000
13	72.000000
14	8.000000
15	15.000000
16	29.000000
17	77.000000
18	52.000000
19	57.000000
20	1.000000
21	88.000000
22	59.000000
23	50.000000
24	23.000000
25	68.000000
26	37.000000
27	38.000000
28	34.000000
29	54.000000
30	84.000000
31	95.000000
32	36.000000
33	78.000000
34	64.000000
35	35.000000
36	37.000000
37	99.000000
38	62.000000
39	26.000000
40	67.000000
41	12.000000
42	54.000000
43	19.000000
44	47.000000
45	38.000000
46	37.000000
47	27.000000
48	27.000000
49	35.000000
50	52.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

