# seed = 1254829604

param N := 50;

param M := 10;

param Umax := 100.000000;

param: C :=
1	29011.000000
2	70166.000000
3	9918.000000
4	5141.000000
5	8477.000000
6	3200.000000
7	708.000000
8	7.000000
9	49.000000
10	23.000000
;

param: a :=
1	0.141109
2	0.123676
3	0.137865
4	0.180446
5	0.102900
6	0.154488
7	0.101658
8	0.189091
9	0.138526
10	0.105889
11	0.104253
12	0.162603
13	0.122190
14	0.181459
15	0.179167
16	0.119786
17	0.162389
18	0.139072
19	0.184283
20	0.109821
21	0.155553
22	0.158854
23	0.124877
24	0.150549
25	0.125028
26	0.156236
27	0.137322
28	0.117513
29	0.103744
30	0.198479
31	0.102377
32	0.119013
33	0.196400
34	0.199185
35	0.180339
36	0.111251
37	0.125134
38	0.199534
39	0.193405
40	0.145336
41	0.174987
42	0.112300
43	0.102029
44	0.165315
45	0.114495
46	0.160867
47	0.148052
48	0.105260
49	0.131130
50	0.119509
;

param: b :=
1	99.101884
2	59.971183
3	61.887663
4	73.354675
5	9.063659
6	97.741056
7	50.792785
8	87.983896
9	24.309830
10	85.352562
11	20.025316
12	68.280880
13	24.547888
14	82.181322
15	32.657872
16	49.270883
17	24.244927
18	73.527245
19	11.654900
20	94.499432
21	65.828122
22	68.274287
23	44.159396
24	50.371134
25	41.150937
26	55.813684
27	98.715318
28	17.465289
29	0.871272
30	66.803055
31	52.118822
32	10.103326
33	5.026081
34	22.215514
35	18.406025
36	22.213166
37	76.168599
38	8.968769
39	49.859591
40	44.571648
41	6.778182
42	85.318835
43	38.897929
44	2.986010
45	98.859780
46	41.530050
47	12.632419
48	37.993071
49	60.014036
50	31.724489
;

param: c :=
1	62.649922
2	97.353647
3	66.380582
4	11.236469
5	9.539712
6	60.287043
7	70.900188
8	12.673052
9	64.214865
10	0.205333
11	48.535791
12	50.392071
13	28.757151
14	76.840045
15	92.935558
16	22.916817
17	86.421440
18	6.318896
19	20.964680
20	86.926784
21	21.289375
22	58.481117
23	12.510764
24	28.611381
25	51.490559
26	48.690781
27	8.302681
28	15.477675
29	43.395132
30	62.541086
31	64.821667
32	53.925360
33	51.981450
34	81.103030
35	99.080817
36	1.463356
37	1.422636
38	40.139229
39	81.698647
40	76.777705
41	77.640186
42	52.725246
43	35.279288
44	37.822451
45	6.305273
46	88.818238
47	74.747649
48	72.019321
49	90.654842
50	66.451743
;

param: d :=
1	-98.090916
2	-85.656694
3	-97.459171
4	-45.880430
5	-67.374301
6	-90.316514
7	-35.691738
8	-13.555594
9	-95.093617
10	-82.874760
11	-86.206911
12	-77.110452
13	-6.909437
14	-5.867929
15	-56.617888
16	-80.008450
17	-89.075260
18	-10.535475
19	-86.959588
20	-13.339125
21	-51.511930
22	-18.229553
23	-88.701320
24	-43.132325
25	-54.007146
26	-56.837194
27	-41.388341
28	-24.005969
29	-83.745724
30	-72.909352
31	-46.132696
32	-32.296203
33	-95.297401
34	-85.337487
35	-76.266102
36	-26.208146
37	-10.044247
38	-46.540328
39	-54.613190
40	-73.560584
41	-25.931933
42	-86.236157
43	-96.548303
44	-94.545580
45	-3.806337
46	-62.354832
47	-74.307416
48	-42.015025
49	-33.590702
50	-42.669025
;

param: weight :=
1	19.000000
2	26.000000
3	42.000000
4	5.000000
5	14.000000
6	72.000000
7	53.000000
8	3.000000
9	27.000000
10	40.000000
11	53.000000
12	78.000000
13	88.000000
14	68.000000
15	38.000000
16	66.000000
17	38.000000
18	96.000000
19	5.000000
20	88.000000
21	10.000000
22	88.000000
23	55.000000
24	40.000000
25	54.000000
26	43.000000
27	47.000000
28	99.000000
29	13.000000
30	24.000000
31	98.000000
32	53.000000
33	64.000000
34	98.000000
35	35.000000
36	49.000000
37	30.000000
38	76.000000
39	55.000000
40	59.000000
41	31.000000
42	59.000000
43	29.000000
44	56.000000
45	44.000000
46	68.000000
47	86.000000
48	52.000000
49	63.000000
50	37.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

