# seed = 1254829604

param N := 20;

param M := 10;

param Umax := 100.000000;

param: C :=
1	5994.198744
2	37994.851496
3	1441.350435
4	221.905060
5	579.698874
6	157.781192
7	58.749210
8	23.266642
9	10.962985
10	3.029168
;

param: a :=
1	0.152216
2	0.118124
3	0.101030
4	0.196180
5	0.158531
6	0.118892
7	0.126588
8	0.109965
9	0.162577
10	0.117178
11	0.149273
12	0.183418
13	0.115366
14	0.107273
15	0.122127
16	0.140166
17	0.180271
18	0.170154
19	0.112085
20	0.109846
;

param: b :=
1	44.742557
2	34.944390
3	93.324757
4	62.101010
5	71.753105
6	81.207744
7	5.317250
8	16.985577
9	88.463985
10	11.739812
11	31.896155
12	64.766677
13	46.013539
14	32.233324
15	88.881231
16	92.895089
17	83.575669
18	99.532128
19	38.725825
20	42.543363
;

param: c :=
1	72.273751
2	77.468892
3	52.983122
4	56.186971
5	96.601371
6	36.007819
7	6.902601
8	19.031839
9	53.590464
10	94.136050
11	35.843364
12	53.205750
13	23.185333
14	61.860858
15	8.131131
16	16.180775
17	98.156275
18	94.217165
19	64.971217
20	93.227544
;

param: d :=
1	-21.229801
2	-56.719870
3	-56.428945
4	-47.649553
5	-59.898149
6	-46.898594
7	-1.138258
8	-12.566179
9	-84.440268
10	-26.634969
11	-54.125181
12	-80.574451
13	-77.731605
14	-73.695379
15	-24.282971
16	-65.697779
17	-83.885602
18	-76.639969
19	-64.729419
20	-28.292644
;

param: weight :=
1	4.031705
2	44.109323
3	63.951720
4	55.586024
5	48.098622
6	62.538444
7	84.246574
8	60.663050
9	32.714690
10	64.449357
11	72.278026
12	18.689402
13	45.426528
14	20.470474
15	5.396553
16	66.597519
17	30.155983
18	19.768101
19	61.384278
20	69.159503
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

