# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	47202.000000
2	40267.000000
3	46196.000000
4	44305.000000
5	48163.000000
6	39440.000000
7	43302.000000
8	52203.000000
9	49028.000000
10	63244.000000
;

param: a :=
1	0.172513
2	0.101084
3	0.165620
4	0.166174
5	0.178529
6	0.103115
7	0.172996
8	0.113370
9	0.141431
10	0.133877
11	0.150723
12	0.110985
13	0.111367
14	0.168260
15	0.135656
16	0.193068
17	0.195164
18	0.132913
19	0.146732
20	0.109228
21	0.149781
22	0.113033
23	0.135141
24	0.163467
25	0.182236
26	0.131418
27	0.134388
28	0.141874
29	0.162869
30	0.149672
31	0.186513
32	0.186378
33	0.108078
34	0.158129
35	0.189657
36	0.171681
37	0.192924
38	0.122193
39	0.174706
40	0.138188
41	0.105830
42	0.130419
43	0.145819
44	0.108167
45	0.195192
46	0.132830
47	0.165411
48	0.129584
49	0.153296
50	0.128860
51	0.178874
52	0.117445
53	0.108795
54	0.107311
55	0.160060
56	0.168046
57	0.146044
58	0.114710
59	0.168437
60	0.123190
61	0.156278
62	0.157985
63	0.154167
64	0.198955
65	0.133557
66	0.161352
67	0.149380
68	0.142731
69	0.105169
70	0.144231
71	0.125306
72	0.147961
73	0.158387
74	0.159279
75	0.192953
76	0.138069
77	0.112728
78	0.147308
79	0.100943
80	0.152727
81	0.181757
82	0.102057
83	0.156094
84	0.107428
85	0.112814
86	0.144628
87	0.176587
88	0.187259
89	0.158472
90	0.118949
91	0.127458
92	0.156606
93	0.104642
94	0.113551
95	0.148777
96	0.154966
97	0.104401
98	0.156973
99	0.158126
100	0.175531
101	0.160711
102	0.143548
103	0.162122
104	0.131218
105	0.107862
106	0.163151
107	0.127673
108	0.142131
109	0.188842
110	0.168361
111	0.190332
112	0.117318
113	0.187382
114	0.165732
115	0.180850
116	0.121459
117	0.110661
118	0.138550
119	0.176131
120	0.194087
121	0.105062
122	0.176461
123	0.196748
124	0.168657
125	0.129905
126	0.175184
127	0.132939
128	0.108991
129	0.164759
130	0.126674
131	0.161010
132	0.149410
133	0.190182
134	0.124360
135	0.127629
136	0.126737
137	0.154591
138	0.138196
139	0.149839
140	0.155179
141	0.102423
142	0.185765
143	0.144013
144	0.128543
145	0.171501
146	0.166752
147	0.120994
148	0.196206
149	0.151105
150	0.198905
151	0.101338
152	0.148074
153	0.108769
154	0.143962
155	0.150529
156	0.139772
157	0.117384
158	0.135500
159	0.189211
160	0.127483
161	0.187052
162	0.125555
163	0.124063
164	0.182780
165	0.177204
166	0.173041
167	0.175381
168	0.121854
169	0.145355
170	0.139915
171	0.174852
172	0.107733
173	0.149117
174	0.119331
175	0.140956
176	0.150204
177	0.126761
178	0.147548
179	0.185874
180	0.193437
181	0.101309
182	0.110642
183	0.145866
184	0.135355
185	0.127074
186	0.179723
187	0.101152
188	0.116420
189	0.172785
190	0.177375
191	0.110976
192	0.165984
193	0.105481
194	0.140198
195	0.107736
196	0.194115
197	0.153937
198	0.105359
199	0.169462
200	0.134976
;

param: b :=
1	66.598055
2	28.983207
3	50.840093
4	90.064182
5	13.963498
6	48.854871
7	3.197664
8	98.593990
9	17.973767
10	48.926857
11	77.456935
12	98.158693
13	25.336724
14	31.907990
15	74.892676
16	34.588555
17	24.687350
18	8.703627
19	15.073400
20	47.032498
21	66.324366
22	45.084786
23	14.769681
24	79.026710
25	28.088483
26	77.845740
27	46.718469
28	2.808071
29	78.639046
30	70.072317
31	53.099783
32	15.737654
33	74.660430
34	24.790406
35	64.818110
36	76.512689
37	61.974058
38	58.819775
39	29.834294
40	92.228440
41	95.089136
42	24.438487
43	64.839271
44	68.488220
45	44.905034
46	7.132972
47	76.200274
48	54.825136
49	73.845725
50	23.336398
51	20.152866
52	31.782660
53	54.088553
54	46.033089
55	14.003176
56	80.499073
57	35.548551
58	1.928807
59	19.736336
60	54.102266
61	16.569570
62	72.230187
63	56.537794
64	94.489695
65	33.676646
66	1.442705
67	99.849507
68	36.177915
69	45.605693
70	68.577491
71	20.739359
72	11.824982
73	31.910537
74	75.640004
75	40.711674
76	40.394113
77	83.249917
78	28.182633
79	6.129567
80	15.468087
81	91.961291
82	32.510921
83	93.696573
84	51.717204
85	53.918505
86	8.165602
87	41.064135
88	70.365859
89	71.871432
90	39.604663
91	33.864157
92	77.674861
93	58.767808
94	91.036415
95	40.039835
96	12.756614
97	10.422301
98	7.505179
99	59.083319
100	49.722971
101	21.751004
102	94.361910
103	59.770441
104	86.765394
105	10.487720
106	31.847045
107	77.758176
108	42.551667
109	32.567769
110	7.808797
111	94.397851
112	53.772627
113	41.373172
114	56.084670
115	66.090263
116	6.902215
117	60.916086
118	98.636981
119	8.492555
120	90.441533
121	57.865839
122	85.618907
123	37.611690
124	23.133976
125	50.098885
126	77.702290
127	58.776718
128	43.180167
129	9.047739
130	50.535005
131	74.146493
132	88.931398
133	47.599009
134	11.757579
135	97.674921
136	62.046015
137	4.513196
138	78.602548
139	63.841596
140	75.621545
141	40.307223
142	62.266032
143	70.443802
144	62.642933
145	85.573670
146	67.541850
147	47.541019
148	12.972088
149	77.945019
150	89.929715
151	48.645370
152	68.233502
153	81.524700
154	25.502423
155	40.402736
156	48.703032
157	6.144474
158	76.696382
159	72.819298
160	94.064817
161	99.715325
162	64.202999
163	34.658469
164	34.056344
165	47.850453
166	23.438801
167	87.710961
168	24.701410
169	44.133134
170	3.289918
171	57.097211
172	18.818566
173	75.132300
174	43.311645
175	41.031299
176	57.505365
177	1.800886
178	44.274175
179	73.157512
180	12.393542
181	33.372442
182	59.026782
183	2.233128
184	87.910017
185	87.626463
186	39.668239
187	18.958837
188	60.895139
189	70.753654
190	95.916472
191	87.496471
192	75.806627
193	60.219492
194	87.358345
195	99.791065
196	23.711278
197	4.115505
198	5.216697
199	84.236238
200	22.075961
;

param: c :=
1	24.514158
2	38.983874
3	41.322422
4	65.050655
5	44.320063
6	41.355833
7	7.171011
8	65.202184
9	65.055378
10	80.896310
11	2.554539
12	70.793947
13	32.040625
14	21.440561
15	2.235707
16	6.572846
17	10.973475
18	17.889311
19	86.381387
20	65.519304
21	55.386960
22	1.624145
23	43.736281
24	21.191733
25	97.806608
26	53.893878
27	74.838625
28	43.820205
29	37.183547
30	3.779916
31	79.517011
32	99.563305
33	59.393349
34	67.243623
35	46.927813
36	41.495845
37	0.475859
38	62.031443
39	73.752473
40	37.540890
41	58.995524
42	98.442861
43	61.873479
44	96.100431
45	20.079243
46	71.233145
47	7.653756
48	53.396230
49	91.579305
50	88.628740
51	38.440144
52	96.230786
53	78.353551
54	33.319773
55	47.905602
56	52.508705
57	25.612331
58	66.284143
59	44.695354
60	82.218586
61	28.812967
62	48.707754
63	64.453600
64	42.950559
65	25.166961
66	34.569883
67	74.522038
68	76.263760
69	3.209687
70	19.874938
71	67.493363
72	0.434778
73	55.245533
74	46.281093
75	12.684172
76	78.911574
77	48.315471
78	45.547423
79	42.624034
80	14.678856
81	91.722626
82	28.518079
83	73.705192
84	2.100860
85	5.589093
86	25.575573
87	99.135198
88	68.016562
89	45.030714
90	27.998297
91	46.498223
92	97.468148
93	78.045796
94	97.442818
95	78.685088
96	11.821527
97	67.670571
98	21.144077
99	48.454269
100	53.896986
101	71.330804
102	28.315291
103	87.748688
104	18.175088
105	0.289978
106	96.382225
107	26.572094
108	11.515816
109	57.691303
110	49.125440
111	70.658498
112	82.560714
113	48.578338
114	82.928838
115	59.098502
116	50.489951
117	87.836367
118	5.310790
119	53.710131
120	78.531125
121	33.779856
122	3.309056
123	17.118981
124	17.567899
125	52.737282
126	65.249709
127	12.584268
128	8.555986
129	7.742818
130	16.765654
131	74.601824
132	35.463771
133	1.422977
134	57.498332
135	33.105483
136	30.087787
137	80.434143
138	7.192255
139	40.861265
140	78.365643
141	6.212507
142	37.725516
143	10.282044
144	78.238899
145	0.143924
146	12.456706
147	20.526835
148	45.335923
149	99.268965
150	65.035262
151	11.238543
152	28.549639
153	60.892152
154	21.703586
155	37.379294
156	91.719265
157	74.492617
158	75.859488
159	18.751491
160	27.617807
161	23.765517
162	98.216072
163	75.154356
164	39.977531
165	70.925688
166	92.018044
167	72.340702
168	76.345336
169	76.634211
170	76.745415
171	9.780203
172	76.491824
173	7.188407
174	98.980054
175	7.514595
176	64.830792
177	94.495464
178	66.396945
179	19.157949
180	37.927060
181	49.100921
182	8.467813
183	87.776748
184	83.048048
185	85.107841
186	93.082802
187	65.457328
188	86.808735
189	38.600853
190	99.025202
191	85.295006
192	73.396357
193	12.415781
194	71.367975
195	82.999588
196	56.268881
197	71.630522
198	76.005504
199	24.503257
200	42.533153
;

param: d :=
1	-66.978687
2	-84.378705
3	-27.141638
4	-60.335817
5	-55.517859
6	-69.315732
7	-2.490153
8	-47.646050
9	-17.246687
10	-1.072015
11	-4.956732
12	-47.658965
13	-81.462087
14	-66.538214
15	-99.288775
16	-26.035855
17	-2.281575
18	-96.293502
19	-21.227103
20	-69.331481
21	-47.983050
22	-80.394205
23	-53.885840
24	-18.643789
