# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	50734.000000
2	48480.000000
3	57970.000000
4	57617.000000
5	47997.000000
6	45075.000000
7	42283.000000
8	49606.000000
9	56286.000000
10	51052.000000
;

param: a :=
1	0.189867
2	0.194491
3	0.155030
4	0.187504
5	0.160780
6	0.111918
7	0.123601
8	0.187095
9	0.158412
10	0.143526
11	0.147585
12	0.113908
13	0.119573
14	0.129737
15	0.169666
16	0.105116
17	0.103897
18	0.171437
19	0.104985
20	0.176084
21	0.178045
22	0.188288
23	0.114001
24	0.183429
25	0.121576
26	0.162059
27	0.158896
28	0.145367
29	0.163142
30	0.144649
31	0.116170
32	0.195079
33	0.127441
34	0.171721
35	0.118506
36	0.185065
37	0.116494
38	0.173231
39	0.163307
40	0.144781
41	0.180796
42	0.185207
43	0.174461
44	0.106544
45	0.172807
46	0.147485
47	0.186801
48	0.193138
49	0.148227
50	0.100289
51	0.107685
52	0.175527
53	0.176519
54	0.163092
55	0.118996
56	0.136094
57	0.199007
58	0.143376
59	0.157310
60	0.173789
61	0.136313
62	0.130077
63	0.165295
64	0.182649
65	0.174469
66	0.183277
67	0.169723
68	0.154890
69	0.118544
70	0.178454
71	0.143025
72	0.199134
73	0.104951
74	0.115436
75	0.104681
76	0.178685
77	0.168886
78	0.156096
79	0.103331
80	0.161399
81	0.155593
82	0.180918
83	0.152601
84	0.140661
85	0.184110
86	0.176833
87	0.170592
88	0.113519
89	0.191600
90	0.176921
91	0.130791
92	0.147874
93	0.134545
94	0.158218
95	0.188068
96	0.139614
97	0.102798
98	0.162948
99	0.132625
100	0.113669
101	0.181724
102	0.124739
103	0.137748
104	0.138700
105	0.193534
106	0.129893
107	0.171600
108	0.171104
109	0.192677
110	0.112617
111	0.135981
112	0.104898
113	0.129548
114	0.146665
115	0.127253
116	0.157915
117	0.180385
118	0.128598
119	0.100803
120	0.154476
121	0.108777
122	0.128306
123	0.101699
124	0.112802
125	0.112940
126	0.180496
127	0.189756
128	0.124382
129	0.176905
130	0.165838
131	0.189535
132	0.126651
133	0.127653
134	0.173645
135	0.155661
136	0.151594
137	0.152071
138	0.121152
139	0.172850
140	0.126779
141	0.193946
142	0.161581
143	0.139175
144	0.129138
145	0.101856
146	0.110453
147	0.119530
148	0.194442
149	0.166751
150	0.188595
151	0.150549
152	0.185468
153	0.160078
154	0.174243
155	0.103824
156	0.141101
157	0.134183
158	0.145837
159	0.170495
160	0.136074
161	0.184276
162	0.165000
163	0.124821
164	0.170182
165	0.136899
166	0.110059
167	0.145465
168	0.188459
169	0.158098
170	0.114231
171	0.168532
172	0.155427
173	0.140677
174	0.179382
175	0.136892
176	0.108934
177	0.131234
178	0.112075
179	0.196329
180	0.102449
181	0.146350
182	0.134277
183	0.143534
184	0.193757
185	0.141828
186	0.111119
187	0.113414
188	0.172718
189	0.133378
190	0.111462
191	0.186838
192	0.168087
193	0.197846
194	0.199004
195	0.176722
196	0.116008
197	0.144738
198	0.188636
199	0.194250
200	0.110338
;

param: b :=
1	54.383127
2	95.676366
3	72.948685
4	86.617059
5	12.348001
6	74.932371
7	33.132838
8	5.827410
9	53.814962
10	64.367972
11	77.006988
12	26.387630
13	68.769381
14	97.360494
15	10.775995
16	69.872894
17	94.474627
18	82.041057
19	74.273762
20	37.507872
21	31.682513
22	33.121524
23	44.193083
24	48.545330
25	23.745414
26	93.638543
27	22.003890
28	47.832878
29	87.270820
30	21.056362
31	60.591901
32	55.749409
33	22.999158
34	60.145865
35	17.993537
36	95.476960
37	14.158987
38	75.135253
39	72.456588
40	56.740446
41	93.663402
42	86.547003
43	78.377571
44	42.777087
45	33.449479
46	79.825623
47	75.662248
48	1.594022
49	7.568492
50	53.465961
51	6.666017
52	15.419379
53	37.537110
54	18.304223
55	75.010961
56	61.140491
57	63.670659
58	31.592051
59	41.431564
60	6.349613
61	48.304075
62	31.387039
63	4.483631
64	10.335769
65	86.983096
66	68.122975
67	4.491662
68	7.944955
69	90.481056
70	52.236741
71	45.063811
72	42.981119
73	5.447292
74	5.576631
75	65.151712
76	1.039700
77	89.486375
78	36.913148
79	68.567651
80	34.418775
81	57.340345
82	55.522099
83	36.780423
84	25.395006
85	36.163793
86	23.593587
87	57.256905
88	97.686890
89	47.085861
90	23.730839
91	72.504358
92	65.203220
93	8.030720
94	81.657649
95	39.434010
96	67.350377
97	12.184962
98	43.398832
99	55.785059
100	14.966643
101	24.223619
102	44.566423
103	73.772005
104	28.944588
105	37.083967
106	96.071476
107	17.197830
108	98.573603
109	90.854605
110	69.522406
111	18.846562
112	71.843187
113	85.297553
114	57.102460
115	6.059457
116	83.189383
117	79.692015
118	96.348224
119	55.466462
120	71.982963
121	39.434842
122	67.756149
123	15.095495
124	57.645288
125	7.089808
126	62.758391
127	87.840275
128	9.486869
129	19.278350
130	80.866153
131	81.672108
132	9.060717
133	20.796430
