2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 43 cubic
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 2100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 2100 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 2100 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 0 impls, 2100 clqs
   (1.4s) probing: 1000/2130 (46.9%) - 0 fixings, 0 aggregations, 999 implications, 999 bound changes
   (1.4s) probing: 1001/2130 (47.0%) - 0 fixings, 0 aggregations, 1000 implications, 1000 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3100 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 3100 impls, 2100 clqs
   (1.7s) probing: 1101/2130 (51.7%) - 0 fixings, 0 aggregations, 1100 implications, 1100 bound changes
   (1.7s) probing aborted: 1000/1000 successive useless probings
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3200 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 3200 impls, 2100 clqs
   (2.0s) probing: 1201/2130 (56.4%) - 0 fixings, 0 aggregations, 1200 implications, 1200 bound changes
   (2.0s) probing aborted: 1000/1000 successive useless probings
(round 5, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3300 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 3300 impls, 2100 clqs
   (2.4s) probing: 1301/2130 (61.1%) - 0 fixings, 0 aggregations, 1300 implications, 1300 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 6, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3400 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 3400 impls, 2100 clqs
   (2.7s) probing: 1401/2130 (65.8%) - 0 fixings, 0 aggregations, 1400 implications, 1400 bound changes
   (2.7s) probing aborted: 1000/1000 successive useless probings
(round 7, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3500 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 3500 impls, 2100 clqs
   (3.0s) probing: 1501/2130 (70.5%) - 0 fixings, 0 aggregations, 1500 implications, 1500 bound changes
   (3.0s) probing aborted: 1000/1000 successive useless probings
(round 8, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3600 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 3600 impls, 2100 clqs
   (3.3s) probing: 1601/2130 (75.2%) - 0 fixings, 0 aggregations, 1600 implications, 1600 bound changes
   (3.3s) probing aborted: 1000/1000 successive useless probings
(round 9, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3700 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 3700 impls, 2100 clqs
   (3.5s) probing: 1701/2130 (79.9%) - 0 fixings, 0 aggregations, 1700 implications, 1700 bound changes
   (3.5s) probing aborted: 1000/1000 successive useless probings
(round 10, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3800 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 3800 impls, 2100 clqs
   (3.8s) probing: 1801/2130 (84.6%) - 0 fixings, 0 aggregations, 1800 implications, 1800 bound changes
   (3.8s) probing aborted: 1000/1000 successive useless probings
(round 11, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3900 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 3900 impls, 2100 clqs
   (4.1s) probing: 1901/2130 (89.2%) - 0 fixings, 0 aggregations, 1900 implications, 1900 bound changes
   (4.1s) probing aborted: 1000/1000 successive useless probings
(round 12, exhaustive) 0 del vars, 0 del conss, 0 add conss, 4000 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 4000 impls, 2100 clqs
   (4.4s) probing: 2000/2130 (93.9%) - 0 fixings, 0 aggregations, 1999 implications, 1999 bound changes
   (4.4s) probing: 2001/2130 (93.9%) - 0 fixings, 0 aggregations, 2000 implications, 2000 bound changes
   (4.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 0 del vars, 0 del conss, 0 add conss, 4100 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 4100 impls, 2100 clqs
   (4.7s) probing: 2101/2130 (98.6%) - 0 fixings, 0 aggregations, 2100 implications, 2100 bound changes
   (4.7s) probing aborted: 1000/1000 successive useless probings
(round 14, exhaustive) 0 del vars, 0 del conss, 0 add conss, 4200 chg bounds, 0 chg sides, 0 chg coeffs, 4200 upgd conss, 4200 impls, 2100 clqs
   (5.0s) probing cycle finished: starting next cycle
   (5.0s) probing: 21/2130 (1.0%) - 0 fixings, 0 aggregations, 2100 implications, 2100 bound changes
   (5.0s) probing aborted: 50/50 successive totally useless probings
   (5.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (5.0s) no symmetry present
presolving (15 rounds: 15 fast, 14 medium, 14 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 4200 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 4200 implications, 2100 cliques
presolved problem has 6330 variables (2130 bin, 0 int, 0 impl, 4200 cont) and 6370 constraints
   2100 constraints of type <varbound>
   2100 constraints of type <setppc>
     70 constraints of type <linear>
   2100 constraints of type <nonlinear>
Presolving Time: 4.98

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2024s|  3200 |  3201 |  1438k| 428.1 |   638M |  81 |  12k|6370 |  12k| 184k|  2 |   0 |1747 |-1.030287e+04 | 8.887000e+03 |    Inf | unknown
 2055s|  3300 |  3301 |  1481k| 428.3 |   643M |  81 |  12k|6370 |  12k| 189k|  3 |   0 |1807 |-1.030287e+04 | 8.887000e+03 |    Inf | unknown
 2087s|  3400 |  3401 |  1519k| 427.0 |   655M |  81 |  12k|6370 |  12k| 194k|  2 |   0 |1863 |-1.030286e+04 | 8.887000e+03 |    Inf | unknown
 2121s|  3500 |  3501 |  1567k| 428.2 |   663M |  81 |  12k|6370 |  11k| 198k|  2 |   0 |1900 |-1.030286e+04 | 8.887000e+03 |    Inf | unknown
 2151s|  3600 |  3601 |  1609k| 428.1 |   675M |  81 |  12k|6370 |  12k| 204k|  2 |   0 |1942 |-1.030150e+04 | 8.887000e+03 |    Inf | unknown
 2186s|  3700 |  3701 |  1662k| 430.8 |   689M |  81 |  12k|6370 |  12k| 210k|  2 |   0 |1973 |-1.030150e+04 | 8.887000e+03 |    Inf | unknown
 2218s|  3800 |  3801 |  1713k| 432.9 |   706M |  81 |  12k|6370 |  12k| 216k|  2 |   0 |1994 |-1.030080e+04 | 8.887000e+03 |    Inf | unknown
 2245s|  3900 |  3901 |  1749k| 431.2 |   723M |  81 |  12k|6370 |  12k| 222k|  2 |   0 |2022 |-1.030080e+04 | 8.887000e+03 |    Inf | unknown
 2283s|  4000 |  4001 |  1802k| 433.5 |   737M |  81 |  12k|6370 |  12k| 226k|  3 |   0 |2072 |-1.030037e+04 | 8.887000e+03 |    Inf | unknown
 2311s|  4100 |  4101 |  1852k| 435.1 |   743M |  81 |  12k|6370 |  12k| 232k|  2 |   0 |2086 |-1.030037e+04 | 8.887000e+03 |    Inf | unknown
 2332s|  4200 |  4201 |  1883k| 432.1 |   757M |  81 |  12k|6370 |  11k| 238k|  2 |   0 |2097 |-1.030021e+04 | 8.887000e+03 |    Inf | unknown
 2366s|  4300 |  4301 |  1930k| 433.0 |   770M |  81 |  12k|6370 |  12k| 245k|  3 |   0 |2151 |-1.030021e+04 | 8.887000e+03 |    Inf | unknown
 2390s|  4400 |  4401 |  1966k| 431.5 |   780M |  81 |  12k|6370 |  12k| 251k|  2 |   0 |2182 |-1.029988e+04 | 8.887000e+03 |    Inf | unknown
 2422s|  4500 |  4501 |  2020k| 433.9 |   794M |  81 |  12k|6370 |  13k| 257k|  2 |   0 |2196 |-1.029988e+04 | 8.887000e+03 |    Inf | unknown
 2471s|  4600 |  4601 |  2113k| 444.7 |   805M |  81 |  12k|6370 |  11k| 263k|  4 |   0 |2215 |-1.029973e+04 | 8.887000e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2501s|  4700 |  4701 |  2163k| 445.9 |   814M |  81 |  12k|6370 |  12k| 269k|  2 |   0 |2218 |-1.029973e+04 | 8.887000e+03 |    Inf | unknown
 2531s|  4800 |  4801 |  2219k| 448.1 |   820M |  81 |  12k|6370 |  12k| 273k|  3 |   0 |2224 |-1.029973e+04 | 8.887000e+03 |    Inf | unknown
 2561s|  4900 |  4901 |  2265k| 448.4 |   827M |  81 |  12k|6370 |  12k| 279k|  2 |   0 |2243 |-1.029930e+04 | 8.887000e+03 |    Inf | unknown
 2604s|  5000 |  5001 |  2323k| 451.0 |   836M |  81 |  12k|6370 |  12k| 285k|  2 |   0 |2315 |-1.029930e+04 | 8.887000e+03 |    Inf | unknown
 2636s|  5100 |  5101 |  2372k| 451.8 |   848M |  81 |  12k|6370 |  11k| 292k|  2 |   0 |2354 |-1.029841e+04 | 8.887000e+03 |    Inf | unknown
 2663s|  5200 |  5201 |  2409k| 450.2 |   865M |  81 |  12k|6370 |  12k| 298k|  3 |   0 |2401 |-1.029841e+04 | 8.887000e+03 |    Inf | unknown
 2683s|  5300 |  5301 |  2437k| 447.0 |   879M |  81 |  12k|6370 |  12k| 303k|  2 |   0 |2435 |-1.029841e+04 | 8.887000e+03 |    Inf | unknown
 2712s|  5400 |  5401 |  2477k| 446.1 |   887M |  81 |  12k|6370 |  12k| 308k|  2 |   0 |2467 |-1.029841e+04 | 8.887000e+03 |    Inf | unknown
 2742s|  5500 |  5501 |  2527k| 447.2 |   899M |  81 |  12k|6370 |  12k| 315k|  3 |   0 |2490 |-1.029655e+04 | 8.887000e+03 |    Inf | unknown
 2772s|  5600 |  5601 |  2577k| 448.1 |   908M |  81 |  12k|6370 |  12k| 320k|  2 |   0 |2528 |-1.029655e+04 | 8.887000e+03 |    Inf | unknown
 2804s|  5700 |  5701 |  2629k| 449.3 |   915M |  81 |  12k|6370 |  12k| 326k|  2 |   0 |2543 |-1.029650e+04 | 8.887000e+03 |    Inf | unknown
 2836s|  5800 |  5801 |  2679k| 450.2 |   925M |  81 |  12k|6370 |  12k| 332k|  2 |   0 |2577 |-1.029650e+04 | 8.887000e+03 |    Inf | unknown
 2860s|  5900 |  5901 |  2719k| 449.3 |   928M |  81 |  12k|6370 |  11k| 338k|  3 |   0 |2592 |-1.029608e+04 | 8.887000e+03 |    Inf | unknown
 2889s|  6000 |  6001 |  2769k| 450.2 |   940M |  81 |  12k|6370 |  12k| 343k|  2 |   0 |2597 |-1.029608e+04 | 8.887000e+03 |    Inf | unknown
 2925s|  6100 |  6101 |  2828k| 452.5 |   948M |  81 |  12k|6370 |  12k| 349k|  2 |   0 |2608 |-1.029542e+04 | 8.887000e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2959s|  6200 |  6201 |  2883k| 454.1 |   958M |  81 |  12k|6370 |  12k| 354k|  2 |   0 |2664 |-1.029542e+04 | 8.887000e+03 |    Inf | unknown
 2990s|  6300 |  6301 |  2937k| 455.4 |   964M |  81 |  12k|6370 |  12k| 360k|  2 |   0 |2671 |-1.029505e+04 | 8.887000e+03 |    Inf | unknown
 3021s|  6400 |  6401 |  2990k| 456.5 |   972M |  81 |  12k|6370 |  11k| 366k|  4 |   0 |2678 |-1.029505e+04 | 8.887000e+03 |    Inf | unknown
 3052s|  6500 |  6501 |  3044k| 457.8 |   980M |  81 |  12k|6370 |  11k| 371k|  2 |   0 |2684 |-1.029488e+04 | 8.887000e+03 |    Inf | unknown
 3085s|  6600 |  6601 |  3097k| 458.9 |   988M |  81 |  12k|6370 |  12k| 376k|  2 |   0 |2694 |-1.029488e+04 | 8.887000e+03 |    Inf | unknown
 3121s|  6700 |  6701 |  3156k| 461.0 |   996M |  81 |  12k|6370 |  11k| 382k|  5 |   0 |2736 |-1.029466e+04 | 8.887000e+03 |    Inf | unknown
 3155s|  6800 |  6801 |  3205k| 461.3 |  1011M |  81 |  12k|6370 |  12k| 389k|  2 |   0 |2782 |-1.029466e+04 | 8.887000e+03 |    Inf | unknown
 3196s|  6900 |  6901 |  3272k| 464.3 |  1019M |  81 |  12k|6370 |  13k| 395k|  2 |   0 |2829 |-1.029466e+04 | 8.887000e+03 |    Inf | unknown
 3235s|  7000 |  7001 |  3337k| 467.1 |  1032M |  81 |  12k|6370 |  12k| 401k|  2 |   0 |2862 |-1.029444e+04 | 8.887000e+03 |    Inf | unknown
 3267s|  7100 |  7101 |  3391k| 468.0 |  1039M |  81 |  12k|6370 |  12k| 406k|  4 |   0 |2885 |-1.029444e+04 | 8.887000e+03 |    Inf | unknown
 3300s|  7200 |  7201 |  3444k| 468.9 |  1048M |  81 |  12k|6370 |  12k| 412k|  2 |   0 |2919 |-1.029325e+04 | 8.887000e+03 |    Inf | unknown
 3333s|  7300 |  7301 |  3497k| 469.7 |  1055M |  81 |  12k|6370 |  12k| 418k|  2 |   0 |2954 |-1.029325e+04 | 8.887000e+03 |    Inf | unknown
 3358s|  7400 |  7401 |  3532k| 468.1 |  1065M |  81 |  12k|6370 |  12k| 423k|  2 |   0 |2974 |-1.029299e+04 | 8.887000e+03 |    Inf | unknown
 3389s|  7500 |  7501 |  3588k| 469.4 |  1067M |  81 |  12k|6370 |  12k| 430k|  2 |   0 |2979 |-1.029299e+04 | 8.887000e+03 |    Inf | unknown
 3415s|  7600 |  7601 |  3634k| 469.3 |  1078M |  81 |  12k|6370 |  12k| 435k|  2 |   0 |2989 |-1.029252e+04 | 8.887000e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3442s|  7700 |  7701 |  3681k| 469.3 |  1091M |  81 |  12k|6370 |  11k| 441k|  2 |   0 |2997 |-1.029252e+04 | 8.887000e+03 |    Inf | unknown
 3468s|  7800 |  7801 |  3728k| 469.2 |  1096M |  81 |  12k|6370 |  12k| 448k|  2 |   0 |3003 |-1.029237e+04 | 8.887000e+03 |    Inf | unknown
 3488s|  7900 |  7901 |  3758k| 467.1 |  1101M |  81 |  12k|6370 |  12k| 452k|  4 |   0 |3010 |-1.029237e+04 | 8.887000e+03 |    Inf | unknown
 3519s|  8000 |  8001 |  3803k| 466.9 |  1113M |  81 |  12k|6370 |  11k| 459k|  2 |   0 |3077 |-1.029211e+04 | 8.887000e+03 |    Inf | unknown
 3539s|  8100 |  8101 |  3839k| 465.6 |  1120M |  81 |  12k|6370 |  12k| 464k|  2 |   0 |3084 |-1.029211e+04 | 8.887000e+03 |    Inf | unknown
 3563s|  8200 |  8201 |  3883k| 465.3 |  1123M |  81 |  12k|6370 |  12k| 470k|  5 |   0 |3096 |-1.029200e+04 | 8.887000e+03 |    Inf | unknown
 3593s|  8300 |  8301 |  3942k| 466.8 |  1129M |  81 |  12k|6370 |  12k| 476k|  3 |   0 |3099 |-1.029200e+04 | 8.887000e+03 |    Inf | unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 8328
Primal Bound       : +8.88699999830668e+03 (11 solutions)
Dual Bound         : -1.02920038802862e+04
Gap                : infinite
reading holmberg data file ../../../../../instances/uflp/holmberg/p43
primal_bound = 8886.99999830668, dual_bound = -10292.003880286195, gap = 186.3485877160353, time = 3603.36
