solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-10-20-4.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 200 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 200 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 200 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 200 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 395 impls, 200 clqs
   (0.1s) probing: 42/210 (20.0%) - 0 fixings, 0 aggregations, 195 implications, 200 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 395 implications, 200 cliques
presolved problem has 610 variables (210 bin, 0 int, 0 impl, 400 cont) and 620 constraints
    200 constraints of type <varbound>
    200 constraints of type <setppc>
     20 constraints of type <linear>
    200 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.9s|     1 |     0 |  3605 |     - |    32M |   0 |1610 | 621 |2535 | 715 |  9 |   1 |   0 | 5.045490e+01 | 3.694599e+02 | 632.26%| unknown
  1.0s|     1 |     0 |  3677 |     - |    32M |   0 |1610 | 621 |2557 | 737 | 10 |   1 |   0 | 5.173920e+01 | 3.694599e+02 | 614.08%| unknown
  1.1s|     1 |     0 |  3730 |     - |    33M |   0 |1610 | 621 |2579 | 759 | 11 |   1 |   0 | 5.279129e+01 | 3.694599e+02 | 599.85%| unknown
  1.2s|     1 |     0 |  3763 |     - |    33M |   0 |1610 | 621 |2589 | 769 | 12 |   1 |   0 | 5.289683e+01 | 3.694599e+02 | 598.45%| unknown
  1.3s|     1 |     0 |  3808 |     - |    33M |   0 |1610 | 621 |2601 | 781 | 13 |   1 |   0 | 5.351711e+01 | 3.694599e+02 | 590.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.4s|     1 |     0 |  3850 |     - |    33M |   0 |1610 | 621 |1934 | 793 | 14 |   1 |   0 | 5.465669e+01 | 3.694599e+02 | 575.96%| unknown
  1.5s|     1 |     0 |  3877 |     - |    34M |   0 |1610 | 621 |1943 | 802 | 15 |   1 |   0 | 5.484872e+01 | 3.694599e+02 | 573.60%| unknown
  1.5s|     1 |     0 |  3891 |     - |    34M |   0 |1610 | 621 |1954 | 813 | 16 |   1 |   0 | 5.490949e+01 | 3.694599e+02 | 572.85%| unknown
  1.6s|     1 |     0 |  3908 |     - |    34M |   0 |1610 | 621 |1960 | 819 | 17 |   1 |   0 | 5.493271e+01 | 3.694599e+02 | 572.57%| unknown
  1.6s|     1 |     0 |  3917 |     - |    34M |   0 |1610 | 621 |1967 | 826 | 18 |   1 |   0 | 5.493444e+01 | 3.694599e+02 | 572.55%| unknown
  1.6s|     1 |     0 |  3923 |     - |    34M |   0 |1610 | 621 |1973 | 832 | 19 |   1 |   0 | 5.493479e+01 | 3.694599e+02 | 572.54%| unknown
  1.7s|     1 |     0 |  3937 |     - |    35M |   0 |1610 | 621 |1709 | 837 | 20 |   1 |   0 | 5.493493e+01 | 3.694599e+02 | 572.54%| unknown
  1.8s|     1 |     0 |  3964 |     - |    35M |   0 |1610 | 621 |1716 | 844 | 21 |   1 |   0 | 5.516411e+01 | 3.694599e+02 | 569.75%| unknown
  1.9s|     1 |     0 |  3987 |     - |    35M |   0 |1610 | 621 |1724 | 852 | 22 |   1 |   0 | 5.530580e+01 | 3.694599e+02 | 568.03%| unknown
  1.9s|     1 |     0 |  4011 |     - |    35M |   0 |1610 | 621 |1732 | 860 | 23 |   1 |   0 | 5.543083e+01 | 3.694599e+02 | 566.52%| unknown
  2.0s|     1 |     0 |  4028 |     - |    35M |   0 |1610 | 621 |1740 | 868 | 24 |   1 |   0 | 5.545353e+01 | 3.694599e+02 | 566.25%| unknown
  2.1s|     1 |     0 |  4044 |     - |    35M |   0 |1610 | 621 |1750 | 878 | 25 |   1 |   0 | 5.548729e+01 | 3.694599e+02 | 565.85%| unknown
  2.1s|     1 |     0 |  4058 |     - |    35M |   0 |1610 | 621 |1680 | 884 | 26 |   1 |   0 | 5.553666e+01 | 3.694599e+02 | 565.25%| unknown
  2.2s|     1 |     0 |  4068 |     - |    35M |   0 |1610 | 621 |1688 | 892 | 27 |   1 |   0 | 5.555132e+01 | 3.694599e+02 | 565.08%| unknown
  2.2s|     1 |     0 |  4071 |     - |    35M |   0 |1610 | 621 |1694 | 898 | 28 |   1 |   0 | 5.555208e+01 | 3.694599e+02 | 565.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.2s|     1 |     0 |  4081 |     - |    35M |   0 |1610 | 621 |1697 | 901 | 29 |   1 |   0 | 5.555794e+01 | 3.694599e+02 | 565.00%| unknown
  2.2s|     1 |     0 |  4083 |     - |    35M |   0 |1610 | 621 |1699 | 903 | 30 |   1 |   0 | 5.555825e+01 | 3.694599e+02 | 565.00%| unknown
  2.3s|     1 |     0 |  4084 |     - |    35M |   0 |1610 | 621 |1700 | 904 | 31 |   1 |   0 | 5.555825e+01 | 3.694599e+02 | 565.00%| unknown
L 6.5s|     1 |     0 | 10600 |     - |    alns|   0 |1610 | 621 |1700 | 904 | 32 |   1 |   0 | 5.555825e+01 | 3.606461e+02 | 549.13%| unknown
L 6.5s|     1 |     0 | 10600 |     - |    alns|   0 |1610 | 621 |1700 | 904 | 32 |   1 |   0 | 5.555825e+01 | 3.555889e+02 | 540.03%| unknown
L 6.5s|     1 |     0 | 10600 |     - |    alns|   0 |1610 | 621 |1700 | 904 | 32 |   1 |   0 | 5.555825e+01 | 3.555889e+02 | 540.03%| unknown
  9.4s|     1 |     0 | 10600 |     - |    36M |   0 |1610 | 621 |1700 | 904 | 32 |   1 |   0 | 5.555825e+01 | 3.555889e+02 | 540.03%| unknown
  9.8s|     1 |     2 | 10600 |     - |    36M |   0 |1610 | 621 |1700 | 904 | 33 |   1 |  19 | 5.566579e+01 | 3.555889e+02 | 538.79%| unknown
 18.9s|   100 |   101 | 16045 | 127.0 |    41M |  22 |1610 | 621 |1734 |3800 |  2 |   1 | 352 | 5.756248e+01 | 3.555889e+02 | 517.74%| unknown
L19.3s|   101 |   102 | 16059 | 125.9 |    gins|  22 |1610 | 621 |1748 |3815 |  6 |   1 | 352 | 5.756248e+01 | 3.300975e+02 | 473.46%| unknown
 25.0s|   200 |   201 | 22110 |  93.7 |    45M |  24 |1610 | 621 |1803 |7165 | 11 |   1 | 489 | 6.084387e+01 | 3.300975e+02 | 442.53%| unknown
 30.1s|   300 |   301 | 26791 |  78.0 |    47M |  27 |1610 | 621 |1750 |9938 |  2 |   1 | 509 | 6.084387e+01 | 3.300975e+02 | 442.53%| unknown
L31.7s|   316 |   317 | 28533 |  79.6 |    gins|  27 |1610 | 621 |1931 |  11k|  5 |   1 | 525 | 6.132061e+01 | 3.298671e+02 | 437.94%| unknown
 36.3s|   400 |   401 | 34600 |  78.0 |    50M |  30 |1610 | 621 |1765 |  14k|  9 |   1 | 569 | 6.610937e+01 | 3.298671e+02 | 398.97%| unknown
 41.7s|   500 |   501 | 41944 |  77.1 |    54M |  30 |1610 | 621 |1827 |  19k|  7 |   1 | 612 | 6.768037e+01 | 3.298671e+02 | 387.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 51.2s|   600 |   601 | 47801 |  74.0 |    55M |  30 |1610 | 621 |1823 |  22k|  4 |   1 | 629 | 6.768037e+01 | 3.298671e+02 | 387.39%| unknown
 56.0s|   700 |   701 | 54087 |  72.4 |    57M |  30 |1610 | 621 |1820 |  26k|  8 |   1 | 644 | 6.768037e+01 | 3.298671e+02 | 387.39%| unknown
 60.7s|   800 |   801 | 59642 |  70.3 |    59M |  30 |1610 | 621 |1788 |  29k| 11 |   1 | 657 | 6.768037e+01 | 3.298671e+02 | 387.39%| unknown
 65.6s|   900 |   901 | 68810 |  72.7 |    63M |  30 |1610 | 621 |1825 |  35k|  6 |   1 | 666 | 6.825759e+01 | 3.298671e+02 | 383.27%| unknown
 70.3s|  1000 |  1001 | 75762 |  72.4 |    65M |  30 |1610 | 621 |1806 |  39k|  5 |   1 | 674 | 6.826473e+01 | 3.298671e+02 | 383.22%| unknown
 75.2s|  1100 |  1101 | 83467 |  72.8 |    68M |  30 |1610 | 621 |2116 |  43k|  7 |   1 | 700 | 6.881673e+01 | 3.298671e+02 | 379.34%| unknown
 78.9s|  1200 |  1201 | 88275 |  70.7 |    69M |  31 |1610 | 621 |1939 |  46k|  7 |   1 | 704 | 6.881673e+01 | 3.298671e+02 | 379.34%| unknown
 83.0s|  1300 |  1301 | 93529 |  69.3 |    70M |  31 |1610 | 621 |1860 |  49k|  5 |   1 | 710 | 6.881673e+01 | 3.298671e+02 | 379.34%| unknown
 87.4s|  1400 |  1401 | 99822 |  68.9 |    74M |  33 |1610 | 621 |1764 |  52k|  2 |   1 | 729 | 6.940803e+01 | 3.298671e+02 | 375.26%| unknown
 91.7s|  1500 |  1501 |104909 |  67.7 |    75M |  34 |1610 | 621 |1859 |  55k|  7 |   1 | 744 | 6.940803e+01 | 3.298671e+02 | 375.26%| unknown
 96.5s|  1600 |  1601 |112163 |  68.0 |    77M |  34 |1610 | 621 |1960 |  60k|  8 |   1 | 752 | 6.964449e+01 | 3.298671e+02 | 373.64%| unknown
  101s|  1700 |  1701 |116649 |  66.6 |    79M |  34 |1610 | 621 |1813 |  62k|  2 |   1 | 752 | 6.964449e+01 | 3.298671e+02 | 373.64%| unknown
  106s|  1800 |  1801 |122416 |  66.1 |    80M |  34 |1610 | 621 |1885 |  66k| 12 |   1 | 770 | 6.964449e+01 | 3.298671e+02 | 373.64%| unknown
  111s|  1900 |  1901 |130890 |  67.1 |    83M |  34 |1610 | 621 |1751 |  70k|  5 |   1 | 771 | 7.567843e+01 | 3.298671e+02 | 335.88%| unknown
  116s|  2000 |  2001 |135855 |  66.2 |    84M |  34 |1610 | 621 |1936 |  73k|  2 |   1 | 772 | 7.567843e+01 | 3.298671e+02 | 335.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  120s|  2100 |  2101 |140865 |  65.5 |    86M |  34 |1610 | 621 |1855 |  76k| 10 |   1 | 772 | 7.729384e+01 | 3.298671e+02 | 326.77%| unknown
  125s|  2200 |  2201 |147811 |  65.6 |    88M |  34 |1610 | 621 |1987 |  80k|  1 |   1 | 772 | 7.827538e+01 | 3.298671e+02 | 321.42%| unknown
L 126s|  2214 |  2215 |149428 |  66.0 |    gins|  34 |1610 | 621 |1878 |  81k|  4 |   1 | 772 | 7.827538e+01 | 3.298671e+02 | 321.42%| unknown
  130s|  2300 |  2301 |156054 |  66.4 |    93M |  34 |1610 | 621 |2015 |  85k|  5 |   1 | 772 | 7.836281e+01 | 3.298671e+02 | 320.95%| unknown
  135s|  2400 |  2401 |163235 |  66.6 |    95M |  34 |1610 | 621 |1787 |  89k|  2 |   1 | 778 | 7.854570e+01 | 3.298671e+02 | 319.97%| unknown
  142s|  2500 |  2501 |167981 |  65.8 |    95M |  34 |1610 | 621 |1875 |  92k|  4 |   1 | 778 | 7.854570e+01 | 3.298671e+02 | 319.97%| unknown
  147s|  2600 |  2601 |174644 |  65.9 |    98M |  36 |1610 | 621 |1850 |  96k| 11 |   1 | 782 | 7.892615e+01 | 3.298671e+02 | 317.94%| unknown
  151s|  2700 |  2701 |178920 |  65.0 |   100M |  36 |1610 | 621 |1888 |  98k|  5 |   1 | 783 | 7.892615e+01 | 3.298671e+02 | 317.94%| unknown
  155s|  2800 |  2801 |184013 |  64.5 |   101M |  37 |1610 | 621 |1801 | 101k|  5 |   1 | 783 | 7.892615e+01 | 3.298671e+02 | 317.94%| unknown
  160s|  2900 |  2901 |192220 |  65.1 |   104M |  37 |1610 | 621 |1880 | 106k|  7 |   1 | 805 | 8.179951e+01 | 3.298671e+02 | 303.26%| unknown
  165s|  3000 |  3001 |197277 |  64.6 |   105M |  37 |1610 | 621 |1768 | 108k|  4 |   1 | 807 | 8.213356e+01 | 3.298671e+02 | 301.62%| unknown
  169s|  3100 |  3101 |202917 |  64.4 |   107M |  37 |1610 | 621 |1805 | 112k|  3 |   1 | 808 | 8.225338e+01 | 3.298671e+02 | 301.04%| unknown
  174s|  3200 |  3201 |208127 |  64.0 |   108M |  37 |1610 | 621 |1857 | 115k|  8 |   1 | 808 | 8.225338e+01 | 3.298671e+02 | 301.04%| unknown
  179s|  3300 |  3301 |215878 |  64.4 |   111M |  37 |1610 | 621 |1862 | 119k| 10 |   1 | 810 | 8.242291e+01 | 3.298671e+02 | 300.21%| unknown
L 184s|  3400 |  3401 |221081 |  64.0 |crossove|  37 |1610 | 621 |1829 | 123k|  6 |   1 | 812 | 8.242291e+01 | 3.292602e+02 | 299.48%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  189s|  3500 |  3501 |227611 |  64.1 |   113M |  37 |1610 | 621 |1896 | 126k|  6 |   1 | 816 | 8.247356e+01 | 3.292602e+02 | 299.23%| unknown
  194s|  3600 |  3601 |232769 |  63.7 |   114M |  37 |1610 | 621 |1974 | 129k|  8 |   1 | 821 | 8.276100e+01 | 3.292602e+02 | 297.84%| unknown
  198s|  3700 |  3701 |237518 |  63.3 |   117M |  37 |1610 | 621 |1847 | 132k|  5 |   1 | 824 | 8.301010e+01 | 3.292602e+02 | 296.65%| unknown
  203s|  3800 |  3801 |243705 |  63.2 |   118M |  37 |1610 | 621 |1787 | 136k|  8 |   1 | 848 | 8.301010e+01 | 3.292602e+02 | 296.65%| unknown
  207s|  3900 |  3901 |250178 |  63.3 |   119M |  37 |1610 | 621 |1859 | 139k|  9 |   1 | 850 | 8.303998e+01 | 3.292602e+02 | 296.51%| unknown
  212s|  4000 |  4001 |254666 |  62.8 |   120M |  37 |1610 | 621 |2002 | 142k| 10 |   1 | 856 | 8.308099e+01 | 3.292602e+02 | 296.31%| unknown
  218s|  4100 |  4101 |261543 |  63.0 |   123M |  37 |1610 | 621 |1829 | 146k| 10 |   1 | 857 | 8.384372e+01 | 3.292602e+02 | 292.71%| unknown
  223s|  4200 |  4201 |268399 |  63.1 |   124M |  37 |1610 | 621 |1848 | 150k|  7 |   1 | 873 | 8.384372e+01 | 3.292602e+02 | 292.71%| unknown
  227s|  4300 |  4301 |273838 |  62.9 |   125M |  37 |1610 | 621 |1966 | 153k|  7 |   1 | 880 | 8.488925e+01 | 3.292602e+02 | 287.87%| unknown
  232s|  4400 |  4401 |279039 |  62.6 |   127M |  37 |1610 | 621 |2024 | 156k|  7 |   1 | 887 | 8.553483e+01 | 3.292602e+02 | 284.94%| unknown
  237s|  4500 |  4501 |284931 |  62.6 |   128M |  37 |1610 | 621 |1861 | 160k| 10 |   1 | 908 | 8.553483e+01 | 3.292602e+02 | 284.94%| unknown
  241s|  4600 |  4601 |289776 |  62.3 |   129M |  37 |1610 | 621 |1771 | 163k|  3 |   1 | 913 | 8.596320e+01 | 3.292602e+02 | 283.02%| unknown
  246s|  4700 |  4701 |298165 |  62.7 |   133M |  37 |1610 | 621 |1929 | 167k|  7 |   1 | 926 | 8.604830e+01 | 3.292602e+02 | 282.65%| unknown
  253s|  4800 |  4801 |303313 |  62.5 |   133M |  37 |1610 | 621 |1785 | 170k|  7 |   1 | 935 | 8.620607e+01 | 3.292602e+02 | 281.95%| unknown
  257s|  4900 |  4901 |309145 |  62.4 |   136M |  37 |1610 | 621 |1969 | 174k|  9 |   1 | 942 | 8.629209e+01 | 3.292602e+02 | 281.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  262s|  5000 |  5001 |315489 |  62.4 |   136M |  37 |1610 | 621 |1862 | 178k|  4 |   1 | 964 | 8.643292e+01 | 3.292602e+02 | 280.94%| unknown
  267s|  5100 |  5101 |320567 |  62.2 |   139M |  37 |1610 | 621 |1954 | 181k|  5 |   1 | 965 | 8.643292e+01 | 3.292602e+02 | 280.94%| unknown
  272s|  5200 |  5201 |326451 |  62.1 |   141M |  37 |1610 | 621 |1813 | 184k|  7 |   1 | 972 | 8.672581e+01 | 3.292602e+02 | 279.66%| unknown
  277s|  5300 |  5301 |331451 |  61.9 |   142M |  37 |1610 | 621 |2002 | 187k| 11 |   1 | 972 | 8.672581e+01 | 3.292602e+02 | 279.66%| unknown
  281s|  5400 |  5401 |336768 |  61.7 |   142M |  37 |1610 | 621 |1946 | 191k|  9 |   1 | 973 | 8.742159e+01 | 3.292602e+02 | 276.63%| unknown
  286s|  5500 |  5501 |342913 |  61.7 |   145M |  37 |1610 | 621 |1864 | 194k|  3 |   1 | 976 | 8.745386e+01 | 3.292602e+02 | 276.50%| unknown
  291s|  5600 |  5601 |348248 |  61.6 |   146M |  37 |1610 | 621 |1838 | 197k|  5 |   1 | 978 | 8.750629e+01 | 3.292602e+02 | 276.27%| unknown
  296s|  5700 |  5701 |353438 |  61.4 |   148M |  37 |1610 | 621 |1910 | 201k|  6 |   1 | 986 | 8.779643e+01 | 3.292602e+02 | 275.03%| unknown
  301s|  5800 |  5801 |358083 |  61.2 |   149M |  37 |1610 | 621 |1862 | 203k|  7 |   1 | 988 | 8.779643e+01 | 3.292602e+02 | 275.03%| unknown
  306s|  5900 |  5901 |363046 |  61.0 |   151M |  37 |1610 | 621 |2081 | 206k| 10 |   1 | 989 | 8.796972e+01 | 3.292602e+02 | 274.29%| unknown
  311s|  6000 |  6001 |367982 |  60.8 |   152M |  37 |1610 | 621 |1819 | 209k|  3 |   1 | 990 | 8.796972e+01 | 3.292602e+02 | 274.29%| unknown
  316s|  6100 |  6101 |372810 |  60.6 |   152M |  37 |1610 | 621 |1797 | 212k|  5 |   1 | 991 | 8.797275e+01 | 3.292602e+02 | 274.28%| unknown
  321s|  6200 |  6201 |377090 |  60.3 |   153M |  37 |1610 | 621 |1821 | 215k|  6 |   1 | 997 | 8.810147e+01 | 3.292602e+02 | 273.73%| unknown
  327s|  6300 |  6301 |382238 |  60.1 |   155M |  37 |1610 | 621 |1848 | 218k| 10 |   1 |1014 | 8.810390e+01 | 3.292602e+02 | 273.72%| unknown
  334s|  6400 |  6401 |387672 |  60.0 |   156M |  37 |1610 | 621 |1848 | 221k|  7 |   1 |1026 | 8.821147e+01 | 3.292602e+02 | 273.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  340s|  6500 |  6501 |393464 |  60.0 |   157M |  37 |1610 | 621 |1973 | 225k|  9 |   1 |1030 | 8.843310e+01 | 3.292602e+02 | 272.33%| unknown
  345s|  6600 |  6601 |398912 |  59.9 |   159M |  37 |1610 | 621 |1810 | 228k| 11 |   1 |1055 | 8.843310e+01 | 3.292602e+02 | 272.33%| unknown
  350s|  6700 |  6701 |404252 |  59.8 |   160M |  37 |1610 | 621 |1971 | 232k|  6 |   1 |1063 | 8.847419e+01 | 3.292602e+02 | 272.15%| unknown
  356s|  6800 |  6801 |409945 |  59.8 |   161M |  37 |1610 | 621 |1845 | 235k|  7 |   1 |1063 | 8.854034e+01 | 3.292602e+02 | 271.88%| unknown
  361s|  6900 |  6901 |415257 |  59.7 |   162M |  37 |1610 | 621 |1811 | 238k| 11 |   1 |1065 | 8.854250e+01 | 3.292602e+02 | 271.87%| unknown
  367s|  7000 |  7001 |420645 |  59.6 |   164M |  37 |1610 | 621 |1866 | 242k|  9 |   1 |1066 | 8.894029e+01 | 3.292602e+02 | 270.20%| unknown
  373s|  7100 |  7101 |426696 |  59.6 |   167M |  37 |1610 | 621 |2164 | 245k|  8 |   1 |1091 | 8.911598e+01 | 3.292602e+02 | 269.47%| unknown
  378s|  7200 |  7201 |431886 |  59.5 |   168M |  39 |1610 | 621 |1833 | 248k|  6 |   1 |1093 | 8.911598e+01 | 3.292602e+02 | 269.47%| unknown
  384s|  7300 |  7301 |437966 |  59.5 |   169M |  39 |1610 | 621 |1980 | 252k|  8 |   1 |1095 | 8.919821e+01 | 3.292602e+02 | 269.13%| unknown
  389s|  7400 |  7401 |443815 |  59.5 |   171M |  39 |1610 | 621 |1954 | 255k|  5 |   1 |1096 | 8.926570e+01 | 3.292602e+02 | 268.85%| unknown
  395s|  7500 |  7501 |448936 |  59.4 |   173M |  39 |1610 | 621 |1899 | 258k|  5 |   1 |1096 | 8.928743e+01 | 3.292602e+02 | 268.76%| unknown
  401s|  7600 |  7601 |454768 |  59.4 |   174M |  39 |1610 | 621 |1847 | 262k| 11 |   1 |1097 | 8.959053e+01 | 3.292602e+02 | 267.52%| unknown
  406s|  7700 |  7701 |460114 |  59.3 |   174M |  39 |1610 | 621 |1891 | 265k| 10 |   1 |1105 | 8.959053e+01 | 3.292602e+02 | 267.52%| unknown
  412s|  7800 |  7801 |465840 |  59.3 |   177M |  39 |1610 | 621 |1777 | 269k|  5 |   1 |1114 | 8.960582e+01 | 3.292602e+02 | 267.45%| unknown
  417s|  7900 |  7901 |471119 |  59.2 |   178M |  39 |1610 | 621 |1865 | 272k|  6 |   1 |1115 | 8.962534e+01 | 3.292602e+02 | 267.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  422s|  8000 |  8001 |475851 |  59.1 |   179M |  39 |1610 | 621 |1852 | 275k| 11 |   1 |1118 | 8.970373e+01 | 3.292602e+02 | 267.05%| unknown
  428s|  8100 |  8101 |481173 |  59.0 |   180M |  39 |1610 | 621 |1794 | 278k|  4 |   1 |1126 | 8.970373e+01 | 3.292602e+02 | 267.05%| unknown
  434s|  8200 |  8201 |486741 |  58.9 |   182M |  39 |1610 | 621 |1777 | 281k|  7 |   1 |1130 | 8.970373e+01 | 3.292602e+02 | 267.05%| unknown
  440s|  8300 |  8301 |492394 |  58.9 |   185M |  39 |1610 | 621 |1848 | 285k| 10 |   1 |1135 | 8.976798e+01 | 3.292602e+02 | 266.79%| unknown
  445s|  8400 |  8401 |497567 |  58.8 |   185M |  39 |1610 | 621 |1821 | 288k|  4 |   1 |1141 | 8.978792e+01 | 3.292602e+02 | 266.71%| unknown
  450s|  8500 |  8501 |503032 |  58.8 |   186M |  39 |1610 | 621 |1859 | 291k| 10 |   1 |1143 | 8.978792e+01 | 3.292602e+02 | 266.71%| unknown
  455s|  8600 |  8601 |508979 |  58.8 |   188M |  39 |1610 | 621 |1881 | 295k| 10 |   1 |1154 | 8.978792e+01 | 3.292602e+02 | 266.71%| unknown
  460s|  8700 |  8701 |514778 |  58.8 |   190M |  39 |1610 | 621 |1829 | 299k|  6 |   1 |1160 | 8.981885e+01 | 3.292602e+02 | 266.58%| unknown
  465s|  8800 |  8801 |519833 |  58.7 |   192M |  39 |1610 | 621 |1788 | 302k| 11 |   1 |1161 | 8.987781e+01 | 3.292602e+02 | 266.34%| unknown
  470s|  8900 |  8901 |525511 |  58.7 |   192M |  39 |1610 | 621 |1883 | 305k| 11 |   1 |1161 | 9.009472e+01 | 3.292602e+02 | 265.46%| unknown
  475s|  9000 |  9001 |531751 |  58.7 |   194M |  39 |1610 | 621 |1878 | 309k|  7 |   1 |1170 | 9.009472e+01 | 3.292602e+02 | 265.46%| unknown
  480s|  9100 |  9101 |538401 |  58.8 |   194M |  39 |1610 | 621 |1842 | 313k|  6 |   1 |1177 | 9.015352e+01 | 3.292602e+02 | 265.22%| unknown
