2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass orlib 91 sinabc2
presolving:
(round 1, fast)       1201 del vars, 1251 del conss, 0 add conss, 1250 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1252 del vars, 1301 del conss, 0 add conss, 1250 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 1253 del vars, 1301 del conss, 0 add conss, 1250 chg bounds, 1 chg sides, 0 chg coeffs, 1200 upgd conss, 0 impls, 0 clqs
   (0.5s) probing cycle finished: starting next cycle
   (0.5s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.6s) no symmetry present
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 1253 deleted vars, 1301 deleted constraints, 0 added constraints, 1250 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 1200 implications, 0 cliques
presolved problem has 2522 variables (24 bin, 0 int, 0 impl, 2498 cont) and 2499 constraints
   1200 constraints of type <varbound>
     50 constraints of type <linear>
   1249 constraints of type <nonlinear>
Presolving Time: 0.54

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.9s|     1 |     0 | 39772 |     - |   110M |   0 |6269 |2499 |  17k|4166 |  8 |   0 |   0 | 1.831009e+05 | 5.575082e+05 | 204.48%| unknown
  9.0s|     1 |     0 | 39831 |     - |   112M |   0 |6269 |2499 |  17k|4171 |  9 |   0 |   0 | 1.831869e+05 | 5.575082e+05 | 204.34%| unknown
  9.1s|     1 |     0 | 39847 |     - |   114M |   0 |6269 |2499 |  17k|4173 | 10 |   0 |   0 | 1.832133e+05 | 5.575082e+05 | 204.29%| unknown
  101s|     1 |     0 |248387 |     - |   116M |   0 |6269 |2499 |  17k|4173 | 12 |   0 |   0 | 1.832133e+05 | 5.575082e+05 | 204.29%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  101s|     1 |     0 |248564 |     - |   116M |   0 |6269 |2499 |  17k|4184 | 13 |   0 |   0 | 1.834049e+05 | 5.575082e+05 | 203.98%| unknown
  101s|     1 |     0 |248585 |     - |   118M |   0 |6269 |2499 |  17k|4185 | 14 |   0 |   0 | 1.834064e+05 | 5.575082e+05 | 203.97%| unknown
  102s|     1 |     0 |248629 |     - |   120M |   0 |6269 |2499 |  17k|4189 | 15 |   0 |   0 | 1.834341e+05 | 5.575082e+05 | 203.93%| unknown
  141s|     1 |     0 |350004 |     - |   122M |   0 |6269 |2499 |  17k|4189 | 17 |   0 |   0 | 1.834575e+05 | 5.575082e+05 | 203.89%| unknown
  142s|     1 |     0 |350025 |     - |   122M |   0 |6269 |2499 |6592 |4198 | 18 |   0 |   0 | 1.834963e+05 | 5.575082e+05 | 203.83%| unknown
  151s|     1 |     2 |351445 |     - |   129M |   0 |6269 |2499 |6592 |4198 | 20 |   0 |  15 | 1.838163e+05 | 5.575082e+05 | 203.30%| unknown
  180s|   100 |   101 |378723 |3611.8 |   151M |  21 |6269 |2499 |6975 |9886 |  2 |   0 |  95 | 1.892366e+05 | 5.575082e+05 | 194.61%| unknown
  197s|   200 |   201 |386825 |1837.5 |   157M |  35 |6269 |2499 |7265 |  12k|  4 |   0 |  98 | 1.892478e+05 | 5.575082e+05 | 194.59%| unknown
L 215s|   201 |   202 |386855 |1828.5 |    rins|  35 |6269 |2499 |7272 |  12k|  4 |   0 |  98 | 1.892478e+05 | 5.575082e+05 | 194.59%| unknown
  234s|   300 |   301 |395325 |1251.4 |   161M |  35 |6269 |2499 |7077 |  14k|  2 |   0 | 102 | 1.893069e+05 | 5.575082e+05 | 194.50%| unknown
  249s|   400 |   401 |405298 | 962.8 |   166M |  35 |6269 |2499 |7086 |  17k|  8 |   0 | 107 | 1.894961e+05 | 5.575082e+05 | 194.21%| unknown
  405s|   500 |   501 |412482 | 784.2 |   167M |  47 |6269 |2499 |7187 |  19k|  7 |   0 | 111 | 1.895062e+05 | 5.575082e+05 | 194.19%| unknown
  420s|   600 |   601 |421158 | 667.8 |   169M |  47 |6269 |2499 |7308 |  21k|  4 |   0 | 115 | 1.895154e+05 | 5.575082e+05 | 194.18%| unknown
  431s|   700 |   701 |428398 | 582.6 |   171M |  47 |6269 |2499 |7202 |  23k|  3 |   0 | 120 | 1.895154e+05 | 5.575082e+05 | 194.18%| unknown
  477s|   800 |   801 |438108 | 521.8 |   172M |  47 |6269 |2499 |7125 |  25k|  4 |   0 | 126 | 1.895166e+05 | 5.575082e+05 | 194.17%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  512s|   900 |   901 |451340 | 478.5 |   176M |  47 |6269 |2499 |7130 |  28k|  2 |   0 | 136 | 1.895203e+05 | 5.575082e+05 | 194.17%| unknown
  528s|  1000 |  1001 |463145 | 442.4 |   179M |  47 |6269 |2499 |7128 |  31k|  4 |   0 | 145 | 1.895499e+05 | 5.575082e+05 | 194.12%| unknown
  544s|  1100 |  1101 |475981 | 413.9 |   183M |  47 |6269 |2499 |7206 |  33k|  3 |   0 | 153 | 1.895749e+05 | 5.575082e+05 | 194.08%| unknown
  560s|  1200 |  1201 |486438 | 388.1 |   186M |  47 |6269 |2499 |7087 |  36k|  2 |   0 | 160 | 1.895749e+05 | 5.575082e+05 | 194.08%| unknown
  576s|  1300 |  1301 |498653 | 367.6 |   188M |  47 |6269 |2499 |7176 |  38k|  5 |   0 | 162 | 1.895792e+05 | 5.575082e+05 | 194.08%| unknown
  591s|  1400 |  1401 |514440 | 352.6 |   193M |  47 |6269 |2499 |7125 |  41k|  4 |   0 | 176 | 1.895792e+05 | 5.575082e+05 | 194.08%| unknown
  607s|  1500 |  1501 |527014 | 337.5 |   195M |  47 |6269 |2499 |7259 |  43k|  7 |   0 | 180 | 1.896504e+05 | 5.575082e+05 | 193.97%| unknown
  624s|  1600 |  1601 |540475 | 324.8 |   197M |  47 |6269 |2499 |7273 |  46k|  9 |   0 | 185 | 1.896504e+05 | 5.575082e+05 | 193.97%| unknown
  641s|  1700 |  1701 |551917 | 312.4 |   197M |  47 |6269 |2499 |7237 |  48k|  3 |   0 | 190 | 1.896504e+05 | 5.575082e+05 | 193.97%| unknown
  659s|  1800 |  1801 |566802 | 303.3 |   203M |  47 |6269 |2499 |7271 |  51k| 11 |   0 | 201 | 1.896504e+05 | 5.575082e+05 | 193.97%| unknown
  676s|  1900 |  1901 |581289 | 295.0 |   205M |  47 |6269 |2499 |7192 |  54k|  6 |   0 | 205 | 1.896854e+05 | 5.575082e+05 | 193.91%| unknown
  693s|  2000 |  2001 |597115 | 288.1 |   206M |  47 |6269 |2499 |7096 |  56k|  2 |   0 | 217 | 1.898609e+05 | 5.575082e+05 | 193.64%| unknown
  719s|  2100 |  2101 |608000 | 279.6 |   209M |  47 |6269 |2499 |7334 |  58k|  3 |   0 | 222 | 1.898775e+05 | 5.575082e+05 | 193.61%| unknown
  733s|  2200 |  2201 |623350 | 273.9 |   212M |  47 |6269 |2499 |7179 |  61k|  6 |   0 | 229 | 1.899130e+05 | 5.575082e+05 | 193.56%| unknown
  743s|  2300 |  2301 |633789 | 266.5 |   216M |  47 |6269 |2499 |7092 |  63k|  4 |   0 | 238 | 1.899130e+05 | 5.575082e+05 | 193.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  779s|  2400 |  2401 |647328 | 261.0 |   220M |  47 |6269 |2499 |7286 |  66k|  3 |   0 | 243 | 1.900673e+05 | 5.575082e+05 | 193.32%| unknown
  793s|  2500 |  2501 |658363 | 255.0 |   222M |  47 |6269 |2499 |7218 |  68k|  8 |   0 | 249 | 1.900896e+05 | 5.575082e+05 | 193.29%| unknown
  809s|  2600 |  2601 |672702 | 250.7 |   223M |  47 |6269 |2499 |7122 |  70k|  6 |   0 | 253 | 1.900990e+05 | 5.575082e+05 | 193.27%| unknown
  823s|  2700 |  2701 |681903 | 244.8 |   227M |  47 |6269 |2499 |7123 |  73k|  4 |   0 | 259 | 1.900990e+05 | 5.575082e+05 | 193.27%| unknown
  840s|  2800 |  2801 |693038 | 240.0 |   229M |  47 |6269 |2499 |7202 |  75k| 11 |   0 | 265 | 1.900990e+05 | 5.575082e+05 | 193.27%| unknown
  856s|  2900 |  2901 |704243 | 235.6 |   232M |  47 |6269 |2499 |7112 |  78k|  2 |   0 | 271 | 1.900990e+05 | 5.575082e+05 | 193.27%| unknown
  876s|  3000 |  3001 |716331 | 231.8 |   235M |  47 |6269 |2499 |7335 |  80k|  2 |   0 | 272 | 1.901094e+05 | 5.575082e+05 | 193.26%| unknown
  894s|  3100 |  3101 |729328 | 228.5 |   237M |  47 |6269 |2499 |7315 |  82k|  9 |   0 | 279 | 1.901094e+05 | 5.575082e+05 | 193.26%| unknown
  912s|  3200 |  3201 |743721 | 225.9 |   239M |  47 |6269 |2499 |7069 |  85k|  2 |   0 | 282 | 1.901094e+05 | 5.575082e+05 | 193.26%| unknown
  929s|  3300 |  3301 |755608 | 222.6 |   244M |  47 |6269 |2499 |7249 |  88k|  5 |   0 | 288 | 1.901094e+05 | 5.575082e+05 | 193.26%| unknown
  946s|  3400 |  3401 |769045 | 220.0 |   247M |  47 |6269 |2499 |7132 |  90k|  5 |   0 | 293 | 1.901172e+05 | 5.575082e+05 | 193.24%| unknown
  963s|  3500 |  3501 |782900 | 217.7 |   248M |  47 |6269 |2499 |7277 |  93k|  5 |   0 | 295 | 1.901172e+05 | 5.575082e+05 | 193.24%| unknown
  980s|  3600 |  3601 |793668 | 214.6 |   251M |  47 |6269 |2499 |7198 |  95k|  2 |   0 | 296 | 1.901172e+05 | 5.575082e+05 | 193.24%| unknown
 1009s|  3700 |  3701 |804864 | 211.9 |   255M |  47 |6269 |2499 |7560 |  98k|  5 |   0 | 302 | 1.901172e+05 | 5.575082e+05 | 193.24%| unknown
 1028s|  3800 |  3801 |818230 | 209.8 |   257M |  47 |6269 |2499 |7261 | 100k|  7 |   0 | 308 | 1.901172e+05 | 5.575082e+05 | 193.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1044s|  3900 |  3901 |830427 | 207.6 |   264M |  47 |6269 |2499 |7002 | 103k|  2 |   0 | 316 | 1.901871e+05 | 5.575082e+05 | 193.14%| unknown
 1061s|  4000 |  4001 |844739 | 205.9 |   268M |  47 |6269 |2499 |7272 | 106k|  3 |   0 | 318 | 1.901871e+05 | 5.575082e+05 | 193.14%| unknown
 1076s|  4100 |  4101 |857418 | 204.0 |   271M |  47 |6269 |2499 |7299 | 109k|  4 |   0 | 329 | 1.902506e+05 | 5.575082e+05 | 193.04%| unknown
 1089s|  4200 |  4201 |871841 | 202.6 |   272M |  47 |6269 |2499 |7150 | 112k|  5 |   0 | 333 | 1.903402e+05 | 5.575082e+05 | 192.90%| unknown
 1112s|  4300 |  4301 |881981 | 200.2 |   274M |  47 |6269 |2499 |7234 | 114k|  4 |   0 | 334 | 1.903402e+05 | 5.575082e+05 | 192.90%| unknown
 1127s|  4400 |  4401 |892536 | 198.1 |   278M |  47 |6269 |2499 |7240 | 116k|  5 |   0 | 336 | 1.903565e+05 | 5.575082e+05 | 192.88%| unknown
 1163s|  4500 |  4501 |906531 | 196.8 |   279M |  47 |6269 |2499 |7173 | 119k|  2 |   0 | 338 | 1.903565e+05 | 5.575082e+05 | 192.88%| unknown
 1181s|  4600 |  4601 |920139 | 195.5 |   282M |  47 |6269 |2499 |7241 | 122k|  6 |   0 | 340 | 1.903565e+05 | 5.575082e+05 | 192.88%| unknown
 1199s|  4700 |  4701 |934075 | 194.3 |   284M |  47 |6269 |2499 |7247 | 125k|  8 |   0 | 342 | 1.903565e+05 | 5.575082e+05 | 192.88%| unknown
 1216s|  4800 |  4801 |950678 | 193.7 |   288M |  47 |6269 |2499 |7227 | 128k|  4 |   0 | 349 | 1.904092e+05 | 5.575082e+05 | 192.79%| unknown
 1234s|  4900 |  4901 |965044 | 192.7 |   293M |  47 |6269 |2499 |7201 | 131k|  4 |   0 | 353 | 1.904341e+05 | 5.575082e+05 | 192.76%| unknown
 1252s|  5000 |  5001 |981318 | 192.1 |   296M |  47 |6269 |2499 |7185 | 133k|  2 |   0 | 355 | 1.904341e+05 | 5.575082e+05 | 192.76%| unknown
 1268s|  5100 |  5101 |997235 | 191.4 |   296M |  47 |6269 |2499 |7288 | 136k|  9 |   0 | 356 | 1.904457e+05 | 5.575082e+05 | 192.74%| unknown
 1284s|  5200 |  5201 |  1008k| 189.9 |   297M |  47 |6269 |2499 |7298 | 139k|  4 |   0 | 362 | 1.904457e+05 | 5.575082e+05 | 192.74%| unknown
 1299s|  5300 |  5301 |  1022k| 189.0 |   299M |  47 |6269 |2499 |7247 | 141k|  5 |   0 | 366 | 1.904744e+05 | 5.575082e+05 | 192.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1318s|  5400 |  5401 |  1040k| 188.9 |   301M |  47 |6269 |2499 |7274 | 144k| 10 |   0 | 368 | 1.904744e+05 | 5.575082e+05 | 192.69%| unknown
 1334s|  5500 |  5501 |  1059k| 188.8 |   306M |  47 |6269 |2499 |7288 | 147k|  2 |   0 | 371 | 1.904744e+05 | 5.575082e+05 | 192.69%| unknown
 1369s|  5600 |  5601 |  1072k| 187.8 |   309M |  47 |6269 |2499 |7092 | 150k|  2 |   0 | 382 | 1.905145e+05 | 5.575082e+05 | 192.63%| unknown
 1393s|  5700 |  5699 |  1088k| 187.2 |   312M |  47 |6269 |2499 |7320 | 153k|  9 |   0 | 384 | 1.905374e+05 | 5.575082e+05 | 192.60%| unknown
 1410s|  5800 |  5799 |  1101k| 186.3 |   316M |  47 |6269 |2499 |7268 | 155k|  4 |   0 | 385 | 1.905695e+05 | 5.575082e+05 | 192.55%| unknown
 1425s|  5900 |  5899 |  1115k| 185.6 |   318M |  47 |6269 |2499 |7414 | 157k|  3 |   0 | 386 | 1.905779e+05 | 5.575082e+05 | 192.54%| unknown
 1439s|  6000 |  5999 |  1138k| 186.2 |   320M |  47 |6269 |2499 |7207 | 160k|  4 |   0 | 391 | 1.905783e+05 | 5.575082e+05 | 192.54%| unknown
 1454s|  6100 |  6099 |  1154k| 185.9 |   322M |  47 |6269 |2499 |7329 | 163k|  3 |   0 | 392 | 1.906281e+05 | 5.575082e+05 | 192.46%| unknown
 1469s|  6200 |  6199 |  1168k| 185.1 |   324M |  47 |6269 |2499 |7350 | 165k|  4 |   0 | 394 | 1.906307e+05 | 5.575082e+05 | 192.45%| unknown
 1488s|  6300 |  6299 |  1185k| 184.8 |   326M |  47 |6269 |2499 |7259 | 168k|  5 |   0 | 399 | 1.906733e+05 | 5.575082e+05 | 192.39%| unknown
 1502s|  6400 |  6399 |  1201k| 184.4 |   330M |  47 |6269 |2499 |7307 | 170k|  4 |   0 | 404 | 1.906733e+05 | 5.575082e+05 | 192.39%| unknown
 1523s|  6500 |  6499 |  1216k| 183.9 |   332M |  47 |6269 |2499 |7347 | 173k|  2 |   0 | 404 | 1.906777e+05 | 5.575082e+05 | 192.38%| unknown
 1540s|  6600 |  6599 |  1236k| 184.2 |   337M |  47 |6269 |2499 |7464 | 176k|  4 |   0 | 408 | 1.906777e+05 | 5.575082e+05 | 192.38%| unknown
 1554s|  6700 |  6699 |  1253k| 183.9 |   338M |  47 |6269 |2499 |7311 | 178k|  4 |   0 | 412 | 1.906927e+05 | 5.575082e+05 | 192.36%| unknown
 1567s|  6800 |  6799 |  1273k| 184.2 |   339M |  47 |6269 |2499 |7221 | 180k|  5 |   0 | 414 | 1.906978e+05 | 5.575082e+05 | 192.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1580s|  6900 |  6899 |  1287k| 183.6 |   341M |  47 |6269 |2499 |7160 | 182k|  2 |   0 | 420 | 1.906978e+05 | 5.575082e+05 | 192.35%| unknown
 1594s|  7000 |  6999 |  1307k| 183.9 |   343M |  47 |6269 |2499 |7196 | 185k|  4 |   0 | 424 | 1.906978e+05 | 5.575082e+05 | 192.35%| unknown
 1607s|  7100 |  7099 |  1325k| 183.7 |   343M |  47 |6269 |2499 |7270 | 188k|  4 |   0 | 428 | 1.906978e+05 | 5.575082e+05 | 192.35%| unknown
 1700s|  7200 |  7199 |  1340k| 183.3 |   347M |  47 |6269 |2499 |7389 | 191k|  2 |   0 | 428 | 1.907247e+05 | 5.575082e+05 | 192.31%| unknown
 1718s|  7300 |  7297 |  1353k| 182.6 |   350M |  47 |6269 |2499 |7106 | 193k|  2 |   0 | 431 | 1.907247e+05 | 5.575082e+05 | 192.31%| unknown
 1730s|  7400 |  7397 |  1371k| 182.5 |   350M |  47 |6269 |2499 |7319 | 195k|  7 |   0 | 434 | 1.907518e+05 | 5.575082e+05 | 192.27%| unknown
 1753s|  7500 |  7497 |  1385k| 182.0 |   353M |  47 |6269 |2499 |7333 | 198k|  1 |   0 | 436 | 1.907582e+05 | 5.575082e+05 | 192.26%| unknown
 1766s|  7600 |  7597 |  1397k| 181.2 |   356M |  47 |6269 |2499 |7218 | 200k|  3 |   0 | 440 | 1.907582e+05 | 5.575082e+05 | 192.26%| unknown
 1778s|  7700 |  7697 |  1413k| 180.9 |   357M |  47 |6269 |2499 |7367 | 203k|  4 |   0 | 443 | 1.907673e+05 | 5.575082e+05 | 192.25%| unknown
 1790s|  7800 |  7797 |  1431k| 180.8 |   359M |  47 |6269 |2499 |7393 | 205k|  9 |   0 | 444 | 1.907777e+05 | 5.575082e+05 | 192.23%| unknown
 1803s|  7900 |  7897 |  1450k| 181.0 |   363M |  47 |6269 |2499 |7172 | 208k|  1 |   0 | 449 | 1.907777e+05 | 5.575082e+05 | 192.23%| unknown
 1827s|  8000 |  7997 |  1470k| 181.2 |   365M |  47 |6269 |2499 |7184 | 210k|  3 |   0 | 451 | 1.907777e+05 | 5.575082e+05 | 192.23%| unknown
 1875s|  8100 |  8095 |  1486k| 181.0 |   367M |  47 |6269 |2499 |7265 | 213k|  2 |   0 | 453 | 1.907777e+05 | 5.575082e+05 | 192.23%| unknown
 1913s|  8200 |  8195 |  1497k| 180.1 |   373M |  47 |6269 |2499 |7050 | 215k|  5 |   0 | 456 | 1.907777e+05 | 5.575082e+05 | 192.23%| unknown
 1925s|  8300 |  8295 |  1513k| 179.9 |   377M |  47 |6269 |2499 |7268 | 218k|  4 |   0 | 459 | 1.907777e+05 | 5.575082e+05 | 192.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1952s|  8400 |  8395 |  1524k| 179.0 |   380M |  47 |6269 |2499 |7280 | 221k|  4 |   0 | 461 | 1.907929e+05 | 5.575082e+05 | 192.21%| unknown
 1965s|  8500 |  8495 |  1537k| 178.4 |   381M |  47 |6269 |2499 |7166 | 224k|  4 |   0 | 461 | 1.907943e+05 | 5.575082e+05 | 192.20%| unknown
 1978s|  8600 |  8593 |  1554k| 178.3 |   384M |  47 |6269 |2499 |7360 | 227k|  5 |   0 | 465 | 1.907943e+05 | 5.575082e+05 | 192.20%| unknown
 1990s|  8700 |  8693 |  1566k| 177.6 |   385M |  47 |6269 |2499 |7196 | 229k|  2 |   0 | 465 | 1.907943e+05 | 5.575082e+05 | 192.20%| unknown
 2002s|  8800 |  8793 |  1582k| 177.4 |   388M |  47 |6269 |2499 |7075 | 231k|  7 |   0 | 469 | 1.908138e+05 | 5.575082e+05 | 192.17%| unknown
 2013s|  8900 |  8893 |  1594k| 176.8 |   392M |  47 |6269 |2499 |7164 | 233k|  6 |   0 | 473 | 1.908138e+05 | 5.575082e+05 | 192.17%| unknown
 2025s|  9000 |  8991 |  1608k| 176.4 |   393M |  47 |6269 |2499 |7376 | 235k|  2 |   0 | 474 | 1.908138e+05 | 5.575082e+05 | 192.17%| unknown
 2039s|  9100 |  9091 |  1626k| 176.4 |   396M |  47 |6269 |2499 |7199 | 238k|  4 |   0 | 480 | 1.908549e+05 | 5.575082e+05 | 192.11%| unknown
 2078s|  9200 |  9191 |  1637k| 175.7 |   397M |  47 |6269 |2499 |7309 | 240k|  7 |   0 | 480 | 1.908810e+05 | 5.575082e+05 | 192.07%| unknown
 2089s|  9300 |  9291 |  1649k| 175.1 |   398M |  47 |6269 |2499 |7128 | 242k|  2 |   0 | 482 | 1.908964e+05 | 5.575082e+05 | 192.05%| unknown
 2133s|  9400 |  9391 |  1664k| 174.9 |   402M |  47 |6269 |2499 |7148 | 245k|  4 |   0 | 483 | 1.908964e+05 | 5.575082e+05 | 192.05%| unknown
 2145s|  9500 |  9491 |  1676k| 174.2 |   404M |  47 |6269 |2499 |7206 | 247k|  4 |   0 | 486 | 1.908993e+05 | 5.575082e+05 | 192.04%| unknown
 2159s|  9600 |  9591 |  1690k| 173.9 |   405M |  47 |6269 |2499 |7183 | 250k|  4 |   0 | 487 | 1.909004e+05 | 5.575082e+05 | 192.04%| unknown
 2171s|  9700 |  9691 |  1710k| 174.2 |   408M |  47 |6269 |2499 |7181 | 253k|  2 |   0 | 489 | 1.909133e+05 | 5.575082e+05 | 192.02%| unknown
 2183s|  9800 |  9789 |  1731k| 174.5 |   408M |  47 |6269 |2499 |7139 | 255k|  4 |   0 | 490 | 1.909315e+05 | 5.575082e+05 | 191.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2197s|  9900 |  9887 |  1747k| 174.4 |   410M |  47 |6269 |2499 |7185 | 257k|  2 |   0 | 491 | 1.909407e+05 | 5.575082e+05 | 191.98%| unknown
 2210s| 10000 |  9987 |  1760k| 173.9 |   413M |  47 |6269 |2499 |7147 | 260k|  2 |   0 | 491 | 1.909407e+05 | 5.575082e+05 | 191.98%| unknown
 2225s| 10100 | 10087 |  1776k| 173.8 |   415M |  47 |6269 |2499 |7149 | 262k|  4 |   0 | 493 | 1.909531e+05 | 5.575082e+05 | 191.96%| unknown
 2241s| 10200 | 10187 |  1789k| 173.4 |   416M |  47 |6269 |2499 |7227 | 265k|  8 |   0 | 496 | 1.909531e+05 | 5.575082e+05 | 191.96%| unknown
 2256s| 10300 | 10287 |  1806k| 173.4 |   418M |  47 |6269 |2499 |7337 | 268k|  6 |   0 | 497 | 1.909531e+05 | 5.575082e+05 | 191.96%| unknown
 2271s| 10400 | 10387 |  1820k| 173.0 |   421M |  47 |6269 |2499 |7239 | 270k|  2 |   0 | 498 | 1.909638e+05 | 5.575082e+05 | 191.94%| unknown
 2287s| 10500 | 10485 |  1832k| 172.5 |   423M |  47 |6269 |2499 |7193 | 273k|  5 |   0 | 498 | 1.909672e+05 | 5.575082e+05 | 191.94%| unknown
 2302s| 10600 | 10585 |  1852k| 172.8 |   425M |  47 |6269 |2499 |7220 | 276k|  4 |   0 | 498 | 1.909672e+05 | 5.575082e+05 | 191.94%| unknown
 2317s| 10700 | 10685 |  1869k| 172.7 |   427M |  47 |6269 |2499 |7219 | 278k|  2 |   0 | 501 | 1.909672e+05 | 5.575082e+05 | 191.94%| unknown
 2339s| 10800 | 10785 |  1883k| 172.5 |   429M |  47 |6269 |2499 |7263 | 281k|  4 |   0 | 505 | 1.909887e+05 | 5.575082e+05 | 191.91%| unknown
 2357s| 10900 | 10885 |  1896k| 172.1 |   430M |  47 |6269 |2499 |7312 | 283k|  3 |   0 | 505 | 1.909887e+05 | 5.575082e+05 | 191.91%| unknown
 2373s| 11000 | 10985 |  1907k| 171.5 |   431M |  47 |6269 |2499 |7212 | 285k|  5 |   0 | 506 | 1.909916e+05 | 5.575082e+05 | 191.90%| unknown
