2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 24 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1000 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 2000 upgd conss, 0 impls, 1000 clqs
   (0.7s) probing: 1000/1020 (98.0%) - 0 fixings, 0 aggregations, 215 implications, 0 bound changes
   (0.7s) probing: 1001/1020 (98.1%) - 0 fixings, 0 aggregations, 215 implications, 0 bound changes
   (0.7s) probing aborted: 1000/1000 successive useless probings
   (0.7s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.7s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 1000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1215 implications, 1000 cliques
presolved problem has 3020 variables (1020 bin, 0 int, 0 impl, 2000 cont) and 3050 constraints
   1000 constraints of type <varbound>
   1000 constraints of type <setppc>
     50 constraints of type <linear>
   1000 constraints of type <nonlinear>
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  476s|  6300 |  6183 |842155 | 131.4 |   399M | 244 |6020 |3050 |6403 |  55k|  2 |1162 |1358 | 8.279357e+02 | 5.072596e+03 | 512.68%| unknown
  481s|  6400 |  6283 |855263 | 131.4 |   401M | 244 |6020 |3050 |6176 |  56k|  2 |1162 |1363 | 8.279357e+02 | 5.072596e+03 | 512.68%| unknown
  486s|  6500 |  6377 |868464 | 131.4 |   405M | 244 |6020 |3050 |6202 |  57k|  2 |1162 |1366 | 8.279357e+02 | 5.072596e+03 | 512.68%| unknown
  491s|  6600 |  6477 |882192 | 131.5 |   412M | 244 |6020 |3050 |6456 |  57k|  2 |1162 |1366 | 8.279912e+02 | 5.072596e+03 | 512.64%| unknown
  501s|  6700 |  6567 |894548 | 131.4 |   417M | 244 |6020 |3050 |   0 |  58k|  0 |1162 |1366 | 8.281595e+02 | 5.072596e+03 | 512.51%| unknown
  505s|  6800 |  6665 |905065 | 131.0 |   421M | 244 |6020 |3050 |6656 |  59k|  1 |1162 |1366 | 8.281595e+02 | 5.072596e+03 | 512.51%| unknown
  510s|  6900 |  6761 |918609 | 131.1 |   426M | 244 |6020 |3050 |6584 |  60k|  3 |1162 |1366 | 8.281595e+02 | 5.072596e+03 | 512.51%| unknown
  516s|  7000 |  6861 |932737 | 131.2 |   430M | 244 |6020 |3050 |6255 |  60k|  2 |1162 |1366 | 8.281595e+02 | 5.072596e+03 | 512.51%| unknown
  521s|  7100 |  6957 |944458 | 131.0 |   435M | 244 |6020 |3050 |6449 |  61k|  1 |1162 |1366 | 8.281595e+02 | 5.072596e+03 | 512.51%| unknown
  526s|  7200 |  7053 |951752 | 130.2 |   441M | 244 |6020 |3050 |6471 |  61k|  1 |1162 |1369 | 8.281595e+02 | 5.072596e+03 | 512.51%| unknown
  531s|  7300 |  7149 |962850 | 129.9 |   443M | 244 |6020 |3050 |6219 |  62k|  2 |1162 |1369 | 8.281595e+02 | 5.072596e+03 | 512.51%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  536s|  7400 |  7249 |976918 | 130.1 |   446M | 244 |6020 |3050 |6224 |  63k|  1 |1162 |1369 | 8.281595e+02 | 5.072596e+03 | 512.51%| unknown
  544s|  7500 |  7343 |986402 | 129.6 |   452M | 244 |6020 |3050 |6236 |  63k|  6 |1162 |1369 | 8.281595e+02 | 5.072596e+03 | 512.51%| unknown
  550s|  7600 |  7429 |995311 | 129.1 |   457M | 244 |6020 |3050 |6317 |  64k|  2 |1162 |1393 | 8.303405e+02 | 5.072596e+03 | 510.91%| unknown
  558s|  7700 |  7529 |  1012k| 129.6 |   462M | 244 |6020 |3050 |6304 |  65k|  1 |1162 |1412 | 8.303405e+02 | 5.072596e+03 | 510.91%| unknown
  564s|  7800 |  7629 |  1027k| 129.9 |   465M | 244 |6020 |3050 |6094 |  65k|  1 |1162 |1418 | 8.305701e+02 | 5.072596e+03 | 510.74%| unknown
  571s|  7900 |  7729 |  1044k| 130.5 |   470M | 244 |6020 |3050 |6250 |  66k|  2 |1162 |1430 | 8.322939e+02 | 5.072596e+03 | 509.47%| unknown
  576s|  8000 |  7817 |  1056k| 130.3 |   474M | 244 |6020 |3050 |6408 |  67k|  2 |1162 |1435 | 8.325607e+02 | 5.072596e+03 | 509.28%| unknown
  581s|  8100 |  7917 |  1064k| 129.7 |   480M | 244 |6020 |3050 |6626 |  68k|  1 |1162 |1459 | 8.325607e+02 | 5.072596e+03 | 509.28%| unknown
  587s|  8200 |  8015 |  1078k| 129.7 |   483M | 244 |6020 |3050 |6338 |  68k|  1 |1162 |1459 | 8.325607e+02 | 5.072596e+03 | 509.28%| unknown
  592s|  8300 |  8115 |  1090k| 129.7 |   487M | 244 |6020 |3050 |6605 |  69k|  2 |1162 |1460 | 8.342318e+02 | 5.072596e+03 | 508.06%| unknown
  598s|  8400 |  8215 |  1104k| 129.7 |   493M | 244 |6020 |3050 |6415 |  70k|  2 |1162 |1461 | 8.346747e+02 | 5.072596e+03 | 507.73%| unknown
  603s|  8500 |  8315 |  1116k| 129.6 |   499M | 244 |6020 |3050 |6457 |  71k|  2 |1162 |1463 | 8.347430e+02 | 5.072596e+03 | 507.68%| unknown
