solving instance uflp nlass holmberg 1 sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 500 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 500 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 500 chg bounds, 0 chg sides, 0 chg coeffs, 1000 upgd conss, 0 impls, 500 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 1000 upgd conss, 1000 impls, 500 clqs
   (0.2s) probing: 42/510 (8.2%) - 0 fixings, 0 aggregations, 500 implications, 500 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 1000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1000 implications, 500 cliques
presolved problem has 1510 variables (510 bin, 0 int, 0 impl, 1000 cont) and 1550 constraints
    500 constraints of type <varbound>
    500 constraints of type <setppc>
     50 constraints of type <linear>
    500 constraints of type <nonlinear>
Presolving Time: 0.23

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  582s|  3400 |  3401 |681097 | 197.5 |   303M |  71 |4010 |1550 |5387 | 202k|  8 |   0 | 836 |-2.064188e+03 | 9.915263e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  597s|  3500 |  3501 |702272 | 197.9 |   311M |  71 |4010 |1550 |5313 | 208k|  8 |   0 | 836 |-2.064188e+03 | 9.915263e+03 |    Inf | unknown
  614s|  3600 |  3601 |721460 | 197.7 |   317M |  71 |4010 |1550 |7409 | 214k| 13 |   0 | 837 |-2.064138e+03 | 9.915263e+03 |    Inf | unknown
  631s|  3700 |  3701 |738956 | 197.1 |   322M |  71 |4010 |1550 |5443 | 218k|  2 |   0 | 841 |-2.064138e+03 | 9.915263e+03 |    Inf | unknown
  647s|  3800 |  3801 |757431 | 196.8 |   329M |  71 |4010 |1550 |6476 | 224k|  9 |   0 | 843 |-2.039250e+03 | 9.915263e+03 |    Inf | unknown
  663s|  3900 |  3901 |771442 | 195.3 |   334M |  71 |4010 |1550 |5369 | 229k|  7 |   0 | 843 |-2.039250e+03 | 9.915263e+03 |    Inf | unknown
  680s|  4000 |  4001 |801653 | 198.0 |   341M |  71 |4010 |1550 |5834 | 236k|  4 |   0 | 875 |-2.039250e+03 | 9.915263e+03 |    Inf | unknown
  696s|  4100 |  4101 |824606 | 198.7 |   348M |  71 |4010 |1550 |5729 | 242k|  4 |   0 | 907 |-2.039250e+03 | 9.915263e+03 |    Inf | unknown
  711s|  4200 |  4201 |847427 | 199.4 |   353M |  71 |4010 |1550 |5646 | 249k|  2 |   0 | 953 |-2.026935e+03 | 9.915263e+03 |    Inf | unknown
  728s|  4300 |  4301 |872507 | 200.6 |   358M |  71 |4010 |1550 |5381 | 255k|  8 |   0 | 953 |-2.026935e+03 | 9.915263e+03 |    Inf | unknown
  742s|  4400 |  4401 |893204 | 200.8 |   365M |  71 |4010 |1550 |5889 | 261k|  3 |   0 | 955 |-2.026449e+03 | 9.915263e+03 |    Inf | unknown
  756s|  4500 |  4501 |906456 | 199.3 |   371M |  71 |4010 |1550 |5520 | 264k| 11 |   0 | 972 |-2.026449e+03 | 9.915263e+03 |    Inf | unknown
  772s|  4600 |  4601 |928139 | 199.7 |   373M |  71 |4010 |1550 |6226 | 270k|  2 |   0 |1033 |-2.026449e+03 | 9.915263e+03 |    Inf | unknown
  785s|  4700 |  4701 |940485 | 198.0 |   377M |  71 |4010 |1550 |6252 | 276k|  4 |   0 |1079 |-2.026449e+03 | 9.915263e+03 |    Inf | unknown
  801s|  4800 |  4801 |967192 | 199.5 |   387M |  71 |4010 |1550 |5644 | 284k|  8 |   0 |1086 |-2.026343e+03 | 9.915263e+03 |    Inf | unknown
  816s|  4900 |  4901 |989657 | 200.0 |   395M |  71 |4010 |1550 |6526 | 292k|  7 |   0 |1097 |-2.022964e+03 | 9.915263e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  831s|  5000 |  5001 |  1009k| 199.9 |   404M |  71 |4010 |1550 |6134 | 300k|  3 |   0 |1118 |-2.013422e+03 | 9.915263e+03 |    Inf | unknown
  847s|  5100 |  5101 |  1028k| 199.8 |   407M |  71 |4010 |1550 |5315 | 306k|  9 |   0 |1221 |-2.006284e+03 | 9.915263e+03 |    Inf | unknown
  862s|  5200 |  5201 |  1046k| 199.4 |   411M |  71 |4010 |1550 |6274 | 312k|  7 |   0 |1223 |-2.006284e+03 | 9.915263e+03 |    Inf | unknown
  876s|  5300 |  5301 |  1056k| 197.5 |   413M |  71 |4010 |1550 |5553 | 316k|  4 |   0 |1223 |-2.006284e+03 | 9.915263e+03 |    Inf | unknown
  891s|  5400 |  5401 |  1076k| 197.5 |   416M |  71 |4010 |1550 |5452 | 322k|  3 |   0 |1224 |-2.006284e+03 | 9.915263e+03 |    Inf | unknown
  910s|  5500 |  5501 |  1090k| 196.4 |   419M |  71 |4010 |1550 |5477 | 327k| 11 |   0 |1228 |-2.006284e+03 | 9.915263e+03 |    Inf | unknown
  927s|  5600 |  5601 |  1111k| 196.8 |   430M |  71 |4010 |1550 |5541 | 336k|  5 |   0 |1296 |-2.005632e+03 | 9.915263e+03 |    Inf | unknown
  945s|  5700 |  5701 |  1136k| 197.7 |   435M |  71 |4010 |1550 |5824 | 342k|  5 |   0 |1343 |-2.005632e+03 | 9.915263e+03 |    Inf | unknown
  958s|  5800 |  5801 |  1156k| 197.7 |   444M |  71 |4010 |1550 |5393 | 349k|  5 |   0 |1389 |-2.005389e+03 | 9.915263e+03 |    Inf | unknown
  975s|  5900 |  5901 |  1185k| 199.3 |   452M |  71 |4010 |1550 |6885 | 360k|  9 |   0 |1599 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
  988s|  6000 |  6001 |  1203k| 199.0 |   461M |  71 |4010 |1550 |5775 | 368k|  2 |   0 |1666 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
 1001s|  6100 |  6101 |  1213k| 197.4 |   462M |  71 |4010 |1550 |5223 | 372k|  8 |   0 |1669 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
 1014s|  6200 |  6201 |  1221k| 195.4 |   465M |  71 |4010 |1550 |5412 | 376k| 10 |   0 |1669 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
 1027s|  6300 |  6301 |  1235k| 194.5 |   466M |  71 |4010 |1550 |5171 | 380k|  9 |   0 |1672 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
 1041s|  6400 |  6401 |  1242k| 192.6 |   470M |  71 |4010 |1550 |5304 | 383k| 12 |   0 |1674 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1054s|  6500 |  6501 |  1251k| 191.0 |   472M |  71 |4010 |1550 |5257 | 387k|  4 |   0 |1675 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
 1067s|  6600 |  6601 |  1259k| 189.4 |   475M |  71 |4010 |1550 |5457 | 390k|  9 |   0 |1675 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
 1079s|  6700 |  6701 |  1275k| 188.9 |   483M |  71 |4010 |1550 |5316 | 396k|  7 |   0 |1678 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
 1095s|  6800 |  6801 |  1283k| 187.3 |   488M |  71 |4010 |1550 |5190 | 399k|  8 |   0 |1678 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
 1111s|  6900 |  6901 |  1292k| 185.8 |   491M |  71 |4010 |1550 |5139 | 403k|  2 |   0 |1678 |-2.004807e+03 | 9.915263e+03 |    Inf | unknown
 1124s|  7000 |  7001 |  1308k| 185.5 |   496M |  71 |4010 |1550 |5586 | 407k|  9 |   0 |1686 |-2.004665e+03 | 9.915263e+03 |    Inf | unknown
 1138s|  7100 |  7101 |  1319k| 184.4 |   500M |  71 |4010 |1550 |5367 | 411k|  7 |   0 |1686 |-2.004665e+03 | 9.915263e+03 |    Inf | unknown
 1153s|  7200 |  7201 |  1332k| 183.8 |   505M |  71 |4010 |1550 |6285 | 417k|  6 |   0 |1711 |-2.004582e+03 | 9.915263e+03 |    Inf | unknown
 1167s|  7300 |  7301 |  1345k| 183.0 |   506M |  71 |4010 |1550 |5229 | 421k|  6 |   0 |1714 |-2.004582e+03 | 9.915263e+03 |    Inf | unknown
 1181s|  7400 |  7401 |  1361k| 182.7 |   511M |  71 |4010 |1550 |5510 | 425k| 10 |   0 |1714 |-2.004582e+03 | 9.915263e+03 |    Inf | unknown
 1193s|  7500 |  7501 |  1372k| 181.7 |   515M |  71 |4010 |1550 |5077 | 429k|  2 |   0 |1717 |-2.004582e+03 | 9.915263e+03 |    Inf | unknown
 1206s|  7600 |  7601 |  1387k| 181.3 |   518M |  71 |4010 |1550 |5266 | 435k|  7 |   0 |1723 |-2.004582e+03 | 9.915263e+03 |    Inf | unknown
 1220s|  7700 |  7701 |  1403k| 180.9 |   522M |  71 |4010 |1550 |5480 | 439k|  3 |   0 |1723 |-2.004582e+03 | 9.915263e+03 |    Inf | unknown
 1235s|  7800 |  7801 |  1417k| 180.5 |   530M |  71 |4010 |1550 |5310 | 443k|  3 |   0 |1723 |-2.004582e+03 | 9.915263e+03 |    Inf | unknown
 1248s|  7900 |  7901 |  1426k| 179.3 |   533M |  71 |4010 |1550 |5406 | 447k| 10 |   0 |1723 |-2.004582e+03 | 9.915263e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1261s|  8000 |  8001 |  1449k| 179.9 |   540M |  71 |4010 |1550 |5850 | 456k| 10 |   0 |1801 |-2.004582e+03 | 9.915263e+03 |    Inf | unknown
 1274s|  8100 |  8101 |  1460k| 179.1 |   550M |  71 |4010 |1550 |5297 | 462k|  6 |   0 |1850 |-2.004556e+03 | 9.915263e+03 |    Inf | unknown
 1290s|  8200 |  8201 |  1467k| 177.8 |   553M |  71 |4010 |1550 |5248 | 465k|  5 |   0 |1863 |-2.004556e+03 | 9.915263e+03 |    Inf | unknown
 1309s|  8300 |  8301 |  1486k| 177.9 |   559M |  71 |4010 |1550 |5069 | 470k|  3 |   0 |1864 |-2.004556e+03 | 9.915263e+03 |    Inf | unknown
 1322s|  8400 |  8401 |  1498k| 177.3 |   564M |  71 |4010 |1550 |5176 | 475k|  7 |   0 |1879 |-2.004556e+03 | 9.915263e+03 |    Inf | unknown
 1336s|  8500 |  8501 |  1513k| 176.9 |   567M |  71 |4010 |1550 |6169 | 481k|  9 |   0 |1897 |-2.004534e+03 | 9.915263e+03 |    Inf | unknown
 1353s|  8600 |  8601 |  1539k| 177.9 |   576M |  71 |4010 |1550 |5330 | 491k|  2 |   0 |2037 |-2.004395e+03 | 9.915263e+03 |    Inf | unknown
 1370s|  8700 |  8701 |  1577k| 180.2 |   583M |  71 |4010 |1550 |5493 | 505k|  9 |   0 |2124 |-2.004395e+03 | 9.915263e+03 |    Inf | unknown
 1383s|  8800 |  8801 |  1588k| 179.4 |   589M |  71 |4010 |1550 |5477 | 509k|  5 |   0 |2124 |-2.004390e+03 | 9.915263e+03 |    Inf | unknown
 1394s|  8900 |  8901 |  1600k| 178.7 |   591M |  71 |4010 |1550 |5476 | 515k|  8 |   0 |2136 |-2.004390e+03 | 9.915263e+03 |    Inf | unknown
 1405s|  9000 |  9001 |  1612k| 178.0 |   595M |  71 |4010 |1550 |5197 | 520k|  8 |   0 |2141 |-2.004337e+03 | 9.915263e+03 |    Inf | unknown
 1418s|  9100 |  9101 |  1620k| 177.0 |   598M |  71 |4010 |1550 |5468 | 524k|  8 |   0 |2141 |-2.004337e+03 | 9.915263e+03 |    Inf | unknown
 1431s|  9200 |  9201 |  1629k| 176.1 |   603M |  71 |4010 |1550 |5394 | 528k|  4 |   0 |2144 |-2.004335e+03 | 9.915263e+03 |    Inf | unknown
 1444s|  9300 |  9301 |  1641k| 175.4 |   605M |  71 |4010 |1550 |5465 | 533k|  7 |   0 |2145 |-2.004335e+03 | 9.915263e+03 |    Inf | unknown
 1458s|  9400 |  9401 |  1652k| 174.7 |   608M |  71 |4010 |1550 |5301 | 537k|  3 |   0 |2145 |-2.004335e+03 | 9.915263e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1470s|  9500 |  9501 |  1662k| 174.0 |   612M |  71 |4010 |1550 |5155 | 541k|  9 |   0 |2166 |-2.004335e+03 | 9.915263e+03 |    Inf | unknown
L1481s|  9563 |  9564 |  1667k| 173.3 |    gins|  71 |4010 |1550 |5347 | 543k|  4 |   0 |2166 |-2.004335e+03 | 9.885824e+03 |    Inf | unknown
 1487s|  9600 |  9601 |  1677k| 173.7 |   617M |  71 |4010 |1550 |5428 | 545k|  8 |   0 |2166 |-2.004335e+03 | 9.885824e+03 |    Inf | unknown
 1500s|  9700 |  9701 |  1687k| 172.9 |   617M |  71 |4010 |1550 |5411 | 549k| 10 |   0 |2166 |-2.004335e+03 | 9.885824e+03 |    Inf | unknown
 1513s|  9800 |  9801 |  1704k| 173.0 |   621M |  71 |4010 |1550 |5269 | 555k|  9 |   0 |2173 |-2.004335e+03 | 9.885824e+03 |    Inf | unknown
 1527s|  9900 |  9901 |  1716k| 172.4 |   622M |  71 |4010 |1550 |5200 | 559k|  5 |   0 |2173 |-2.004335e+03 | 9.885824e+03 |    Inf | unknown
 1541s| 10000 | 10001 |  1727k| 171.8 |   630M |  71 |4010 |1550 |5355 | 563k|  5 |   0 |2173 |-2.004335e+03 | 9.885824e+03 |    Inf | unknown
 1554s| 10100 | 10101 |  1743k| 171.7 |   634M |  71 |4010 |1550 |5146 | 567k|  7 |   0 |2173 |-2.004288e+03 | 9.885824e+03 |    Inf | unknown
L1564s| 10154 | 10155 |  1751k| 171.6 |    gins|  71 |4010 |1550 |6516 | 571k|  7 |   0 |2187 |-2.004288e+03 | 9.873788e+03 |    Inf | unknown
 1571s| 10200 | 10201 |  1762k| 171.9 |   640M |  71 |4010 |1550 |6314 | 575k| 10 |   0 |2235 |-2.004288e+03 | 9.873788e+03 |    Inf | unknown
 1585s| 10300 | 10301 |  1772k| 171.1 |   646M |  71 |4010 |1550 |5174 | 578k|  8 |   0 |2251 |-2.004288e+03 | 9.873788e+03 |    Inf | unknown
 1598s| 10400 | 10401 |  1785k| 170.7 |   650M |  71 |4010 |1550 |5415 | 584k|  2 |   0 |2299 |-2.004288e+03 | 9.873788e+03 |    Inf | unknown
