2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 51 sinabc3
presolving:
(round 1, fast)       2000 del vars, 2000 del conss, 0 add conss, 2000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 2000 del vars, 2000 del conss, 0 add conss, 2000 chg bounds, 0 chg sides, 0 chg coeffs, 2000 upgd conss, 0 impls, 0 clqs
   (0.9s) probing cycle finished: starting next cycle
   (0.9s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (1.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 2000 deleted vars, 2000 deleted constraints, 0 added constraints, 2000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2000 implications, 0 cliques
presolved problem has 4020 variables (20 bin, 0 int, 0 impl, 4000 cont) and 4100 constraints
   2000 constraints of type <varbound>
    100 constraints of type <linear>
   2000 constraints of type <nonlinear>
Presolving Time: 0.97

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.8s|     1 |     0 | 77802 |     - |   194M |   0 |  10k|4100 |  10k|5070 | 26 |   1 |   0 | 1.979609e+03 | 1.080718e+04 | 445.92%| unknown
 49.2s|     1 |     0 | 78200 |     - |   194M |   0 |  10k|4100 |  10k|5199 | 27 |   1 |   0 | 1.987067e+03 | 1.080718e+04 | 443.88%| unknown
 49.5s|     1 |     0 | 78395 |     - |   194M |   0 |  10k|4100 |  10k|5235 | 28 |   1 |   0 | 1.989190e+03 | 1.080718e+04 | 443.30%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 49.7s|     1 |     0 | 78503 |     - |   194M |   0 |  10k|4100 |  10k|5269 | 29 |   1 |   0 | 1.991877e+03 | 1.080718e+04 | 442.56%| unknown
 50.0s|     1 |     0 | 78889 |     - |   195M |   0 |  10k|4100 |  10k|5330 | 30 |   1 |   0 | 1.998725e+03 | 1.080718e+04 | 440.70%| unknown
 50.4s|     1 |     0 | 79450 |     - |   195M |   0 |  10k|4100 |  10k|5403 | 31 |   1 |   0 | 2.013435e+03 | 1.080718e+04 | 436.75%| unknown
 51.2s|     1 |     0 | 80519 |     - |   195M |   0 |  10k|4100 |  10k|5544 | 32 |   1 |   0 | 2.033309e+03 | 1.080718e+04 | 431.51%| unknown
 51.9s|     1 |     0 | 81336 |     - |   195M |   0 |  10k|4100 |  10k|5693 | 33 |   1 |   0 | 2.057438e+03 | 1.080718e+04 | 425.27%| unknown
 52.1s|     1 |     0 | 81474 |     - |   195M |   0 |  10k|4100 |  10k|5727 | 34 |   1 |   0 | 2.061046e+03 | 1.080718e+04 | 424.35%| unknown
 52.3s|     1 |     0 | 81727 |     - |   195M |   0 |  10k|4100 |  10k|5768 | 35 |   1 |   0 | 2.064521e+03 | 1.080718e+04 | 423.47%| unknown
 52.5s|     1 |     0 | 81773 |     - |   195M |   0 |  10k|4100 |  10k|5775 | 36 |   1 |   0 | 2.064583e+03 | 1.080718e+04 | 423.46%| unknown
 52.7s|     1 |     0 | 81909 |     - |   195M |   0 |  10k|4100 |  10k|5792 | 37 |   1 |   0 | 2.066146e+03 | 1.080718e+04 | 423.06%| unknown
 53.0s|     1 |     0 | 82158 |     - |   195M |   0 |  10k|4100 |  10k|5807 | 38 |   1 |   0 | 2.068153e+03 | 1.080718e+04 | 422.55%| unknown
 53.2s|     1 |     0 | 82228 |     - |   195M |   0 |  10k|4100 |  10k|5824 | 39 |   1 |   0 | 2.069198e+03 | 1.080718e+04 | 422.29%| unknown
 53.4s|     1 |     0 | 82243 |     - |   195M |   0 |  10k|4100 |  10k|5830 | 40 |   1 |   0 | 2.069304e+03 | 1.080718e+04 | 422.26%| unknown
 53.6s|     1 |     0 | 82556 |     - |   195M |   0 |  10k|4100 |  10k|5907 | 41 |   1 |   0 | 2.071029e+03 | 1.080718e+04 | 421.83%| unknown
 53.8s|     1 |     0 | 82633 |     - |   195M |   0 |  10k|4100 |  10k|5919 | 42 |   1 |   0 | 2.071456e+03 | 1.080718e+04 | 421.72%| unknown
 53.9s|     1 |     0 | 82672 |     - |   195M |   0 |  10k|4100 |  10k|5945 | 43 |   1 |   0 | 2.072335e+03 | 1.080718e+04 | 421.50%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 54.1s|     1 |     0 | 82675 |     - |   196M |   0 |  10k|4100 |  10k|5947 | 44 |   1 |   0 | 2.072342e+03 | 1.080718e+04 | 421.50%| unknown
 54.3s|     1 |     0 | 82877 |     - |   196M |   0 |  10k|4100 |9821 |5986 | 45 |   1 |   0 | 2.073413e+03 | 1.080718e+04 | 421.23%| unknown
 54.5s|     1 |     0 | 82893 |     - |   196M |   0 |  10k|4100 |9823 |5988 | 46 |   1 |   0 | 2.073425e+03 | 1.080718e+04 | 421.22%| unknown
 54.6s|     1 |     0 | 82943 |     - |   196M |   0 |  10k|4100 |9908 |6073 | 47 |   1 |   0 | 2.073630e+03 | 1.080718e+04 | 421.17%| unknown
 54.8s|     1 |     0 | 83044 |     - |   196M |   0 |  10k|4100 |9949 |6114 | 48 |   1 |   0 | 2.073715e+03 | 1.080718e+04 | 421.15%| unknown
 54.9s|     1 |     0 | 83127 |     - |   196M |   0 |  10k|4100 |9965 |6130 | 49 |   1 |   0 | 2.074558e+03 | 1.080718e+04 | 420.94%| unknown
 55.1s|     1 |     0 | 83194 |     - |   196M |   0 |  10k|4100 |9996 |6161 | 50 |   1 |   0 | 2.074628e+03 | 1.080718e+04 | 420.92%| unknown
 59.6s|     1 |     0 | 83289 |     - |   196M |   0 |  10k|4100 |9872 |6169 | 51 |   1 |   0 | 2.074882e+03 | 1.080718e+04 | 420.86%| unknown
 59.7s|     1 |     0 | 83332 |     - |   196M |   0 |  10k|4100 |9876 |6173 | 52 |   1 |   0 | 2.075038e+03 | 1.080718e+04 | 420.82%| unknown
 59.9s|     1 |     0 | 83335 |     - |   196M |   0 |  10k|4100 |9878 |6175 | 53 |   1 |   0 | 2.075038e+03 | 1.080718e+04 | 420.82%| unknown
L 175s|     1 |     0 |114727 |     - |    rens|   0 |  10k|4100 |9878 |6175 | 55 |3857 |   0 | 2.075038e+03 | 3.630590e+03 |  74.97%| unknown
L 186s|     1 |     0 |114727 |     - |    alns|   0 |  10k|4100 |9878 |6175 | 55 |3857 |   0 | 2.075038e+03 | 3.605346e+03 |  73.75%| unknown
  358s|     1 |     0 |114727 |     - |   209M |   0 |  10k|4100 |9878 |6175 | 55 |3857 |   0 | 2.075038e+03 | 3.605346e+03 |  73.75%| unknown
  358s|     1 |     0 |114733 |     - |   209M |   0 |  10k|4100 |9882 |6179 | 56 |3857 |   0 | 2.075054e+03 | 3.605346e+03 |  73.75%| unknown
  359s|     1 |     2 |114733 |     - |   209M |   0 |  10k|4100 |9882 |6179 | 57 |3857 |   3 | 2.082222e+03 | 3.605346e+03 |  73.15%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  443s|   100 |   101 |186956 |1360.8 |   250M |  25 |  10k|4100 |  10k|  18k|  2 |3857 |  92 | 2.144135e+03 | 3.605346e+03 |  68.15%| unknown
  476s|   200 |   201 |234318 | 915.0 |   271M |  35 |  10k|4100 |  11k|  25k|  7 |3857 |  92 | 2.172835e+03 | 3.605346e+03 |  65.93%| unknown
  544s|   300 |   301 |259157 | 692.0 |   277M |  39 |  10k|4100 |  10k|  32k|  2 |3857 |  92 | 2.172835e+03 | 3.605346e+03 |  65.93%| unknown
  577s|   400 |   401 |287671 | 590.1 |   287M |  39 |  10k|4100 |  11k|  39k|  1 |3857 |  92 | 2.172835e+03 | 3.605346e+03 |  65.93%| unknown
  606s|   500 |   501 |323720 | 544.1 |   299M |  39 |  10k|4100 |  10k|  47k|  2 |3857 |  99 | 2.183101e+03 | 3.605346e+03 |  65.15%| unknown
  634s|   600 |   601 |350492 | 497.9 |   313M |  39 |  10k|4100 |  11k|  53k|  1 |3857 | 108 | 2.189989e+03 | 3.605346e+03 |  64.63%| unknown
d 726s|   670 |   671 |351351 | 447.1 |    mpec|  53 |  10k|4100 |  11k|  53k|  7 |3857 | 108 | 2.189989e+03 | 3.271723e+03 |  49.39%| unknown
  761s|   700 |   701 |351846 | 428.6 |   325M |  57 |  10k|4100 |  11k|  53k|  6 |3857 | 108 | 2.189989e+03 | 3.271723e+03 |  49.39%| unknown
  840s|   800 |   801 |362844 | 388.7 |   329M |  65 |  10k|4100 |  11k|  56k|  6 |3857 | 110 | 2.191595e+03 | 3.271723e+03 |  49.29%| unknown
  953s|   900 |   901 |364332 | 347.2 |   329M |  69 |  10k|4100 |  11k|  57k|  3 |3857 | 110 | 2.191595e+03 | 3.271723e+03 |  49.29%| unknown
 1002s|  1000 |  1001 |366068 | 314.1 |   331M |  73 |  10k|4100 |  11k|  58k|  1 |3857 | 110 | 2.191595e+03 | 3.271723e+03 |  49.29%| unknown
 1026s|  1100 |  1101 |368186 | 287.5 |   332M |  77 |  10k|4100 |  11k|  59k|  5 |3857 | 110 | 2.191595e+03 | 3.271723e+03 |  49.29%| unknown
 1047s|  1200 |  1201 |379035 | 272.6 |   339M |  77 |  10k|4100 |  11k|  61k|  1 |3857 | 110 | 2.194655e+03 | 3.271723e+03 |  49.08%| unknown
 1065s|  1300 |  1301 |380672 | 252.8 |   340M |  79 |  10k|4100 |  11k|  62k|  8 |3857 | 110 | 2.194655e+03 | 3.271723e+03 |  49.08%| unknown
 1084s|  1400 |  1401 |382500 | 236.1 |   341M |  85 |  10k|4100 |  11k|  63k|  7 |3857 | 110 | 2.194655e+03 | 3.271723e+03 |  49.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1104s|  1500 |  1501 |384382 | 221.6 |   342M |  87 |  10k|4100 |  11k|  64k|  1 |3857 | 110 | 2.194655e+03 | 3.271723e+03 |  49.08%| unknown
 1122s|  1600 |  1601 |386173 | 208.8 |   342M |  87 |  10k|4100 |  11k|  64k|  7 |3857 | 110 | 2.194655e+03 | 3.271723e+03 |  49.08%| unknown
 1143s|  1700 |  1701 |387924 | 197.6 |   344M |  87 |  10k|4100 |  11k|  65k|  2 |3857 | 110 | 2.194655e+03 | 3.271723e+03 |  49.08%| unknown
 1163s|  1800 |  1801 |389727 | 187.6 |   345M |  87 |  10k|4100 |  11k|  66k|  7 |3857 | 110 | 2.194655e+03 | 3.271723e+03 |  49.08%| unknown
 1185s|  1900 |  1901 |399493 | 182.9 |   351M |  87 |  10k|4100 |  11k|  68k|  6 |3857 | 115 | 2.194655e+03 | 3.271723e+03 |  49.08%| unknown
 1208s|  2000 |  2001 |408092 | 178.0 |   358M |  87 |  10k|4100 |  11k|  70k|  6 |3857 | 117 | 2.194704e+03 | 3.271723e+03 |  49.07%| unknown
 1227s|  2100 |  2101 |410029 | 170.5 |   359M |  87 |  10k|4100 |  10k|  71k|  6 |3857 | 117 | 2.194704e+03 | 3.271723e+03 |  49.07%| unknown
 1247s|  2200 |  2201 |412029 | 163.6 |   359M |  87 |  10k|4100 |  11k|  72k|  6 |3857 | 117 | 2.194704e+03 | 3.271723e+03 |  49.07%| unknown
 1266s|  2300 |  2301 |414286 | 157.5 |   361M |  87 |  10k|4100 |  11k|  72k|  3 |3857 | 117 | 2.194704e+03 | 3.271723e+03 |  49.07%| unknown
 1289s|  2400 |  2401 |422909 | 154.5 |   367M |  87 |  10k|4100 |  11k|  74k|  1 |3857 | 119 | 2.195078e+03 | 3.271723e+03 |  49.05%| unknown
 1307s|  2500 |  2501 |424831 | 149.1 |   368M |  87 |  10k|4100 |  11k|  75k|  4 |3857 | 119 | 2.195078e+03 | 3.271723e+03 |  49.05%| unknown
 1333s|  2600 |  2601 |427012 | 144.2 |   371M |  87 |  10k|4100 |  11k|  76k|  2 |3857 | 119 | 2.195078e+03 | 3.271723e+03 |  49.05%| unknown
 1370s|  2700 |  2701 |442463 | 144.6 |   377M |  87 |  10k|4100 |  11k|  79k|  4 |3857 | 123 | 2.198285e+03 | 3.271723e+03 |  48.83%| unknown
 1396s|  2800 |  2801 |444477 | 140.1 |   377M |  87 |  10k|4100 |  11k|  80k|  6 |3857 | 123 | 2.198285e+03 | 3.271723e+03 |  48.83%| unknown
 1415s|  2900 |  2901 |446600 | 136.0 |   378M |  87 |  10k|4100 |  11k|  81k|  4 |3857 | 123 | 2.198285e+03 | 3.271723e+03 |  48.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1436s|  3000 |  3001 |448583 | 132.2 |   381M |  87 |  10k|4100 |  11k|  82k|  1 |3857 | 123 | 2.198285e+03 | 3.271723e+03 |  48.83%| unknown
 1456s|  3100 |  3101 |450618 | 128.6 |   381M |  87 |  10k|4100 |  11k|  83k|  9 |3857 | 123 | 2.198285e+03 | 3.271723e+03 |  48.83%| unknown
 1479s|  3200 |  3201 |452935 | 125.3 |   381M |  87 |  10k|4100 |  11k|  84k|  2 |3857 | 123 | 2.198285e+03 | 3.271723e+03 |  48.83%| unknown
 1501s|  3300 |  3301 |462910 | 124.5 |   388M |  87 |  10k|4100 |  11k|  86k|  3 |3857 | 127 | 2.200055e+03 | 3.271723e+03 |  48.71%| unknown
 1519s|  3400 |  3401 |464693 | 121.3 |   390M |  87 |  10k|4100 |  11k|  87k|  7 |3857 | 127 | 2.200055e+03 | 3.271723e+03 |  48.71%| unknown
 1549s|  3500 |  3501 |466910 | 118.5 |   390M |  87 |  10k|4100 |  11k|  88k|  4 |3857 | 127 | 2.200055e+03 | 3.271723e+03 |  48.71%| unknown
 1570s|  3600 |  3601 |468909 | 115.8 |   393M |  87 |  10k|4100 |  11k|  89k|  7 |3857 | 127 | 2.200055e+03 | 3.271723e+03 |  48.71%| unknown
 1585s|  3700 |  3701 |478205 | 115.2 |   393M |  87 |  10k|4100 |  11k|  91k|  4 |3857 | 133 | 2.200239e+03 | 3.271723e+03 |  48.70%| unknown
 1625s|  3800 |  3801 |480334 | 112.7 |   394M |  87 |  10k|4100 |  11k|  92k|  8 |3857 | 133 | 2.200239e+03 | 3.271723e+03 |  48.70%| unknown
 1646s|  3900 |  3901 |482602 | 110.4 |   397M |  87 |  10k|4100 |  11k|  93k|  3 |3857 | 133 | 2.200239e+03 | 3.271723e+03 |  48.70%| unknown
 1668s|  4000 |  4001 |484918 | 108.2 |   400M |  87 |  10k|4100 |  11k|  94k|  7 |3857 | 133 | 2.200239e+03 | 3.271723e+03 |  48.70%| unknown
 1688s|  4100 |  4101 |487378 | 106.2 |   400M |  87 |  10k|4100 |  11k|  95k|  7 |3857 | 133 | 2.200239e+03 | 3.271723e+03 |  48.70%| unknown
 1714s|  4200 |  4201 |496223 | 105.7 |   403M |  87 |  10k|4100 |  11k|  98k|  3 |3857 | 134 | 2.203820e+03 | 3.271723e+03 |  48.46%| unknown
 1734s|  4300 |  4301 |498458 | 103.8 |   404M |  87 |  10k|4100 |  11k|  98k|  7 |3857 | 134 | 2.203820e+03 | 3.271723e+03 |  48.46%| unknown
 1755s|  4400 |  4401 |500713 | 101.9 |   405M |  87 |  10k|4100 |  11k|  99k|  2 |3857 | 134 | 2.203820e+03 | 3.271723e+03 |  48.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1784s|  4500 |  4501 |509722 | 101.7 |   406M |  87 |  10k|4100 |  11k| 102k|  6 |3857 | 140 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 1801s|  4600 |  4601 |511561 |  99.9 |   408M |  95 |  10k|4100 |  11k| 103k|  1 |3857 | 140 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 1822s|  4700 |  4701 |513683 |  98.2 |   408M |  95 |  10k|4100 |  11k| 104k|  3 |3857 | 140 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 1840s|  4800 |  4801 |524317 |  98.4 |   413M | 101 |  10k|4100 |  11k| 106k|  7 |3857 | 142 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 1858s|  4900 |  4901 |526419 |  96.8 |   413M | 101 |  10k|4100 |  11k| 107k|  6 |3857 | 142 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 1878s|  5000 |  5001 |528715 |  95.3 |   414M | 101 |  10k|4100 |  11k| 108k|  1 |3857 | 142 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 1898s|  5100 |  5101 |531095 |  93.9 |   414M | 101 |  10k|4100 |  11k| 109k|  3 |3857 | 142 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 1917s|  5200 |  5201 |533359 |  92.5 |   416M | 101 |  10k|4100 |  11k| 110k|  3 |3857 | 142 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 1938s|  5300 |  5301 |535677 |  91.2 |   418M | 101 |  10k|4100 |  11k| 111k|  1 |3857 | 142 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 1970s|  5400 |  5401 |537832 |  89.9 |   419M | 101 |  10k|4100 |  11k| 112k| 11 |3857 | 142 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 1989s|  5500 |  5501 |540161 |  88.7 |   419M | 101 |  10k|4100 |  11k| 113k|  3 |3857 | 142 | 2.205329e+03 | 3.271723e+03 |  48.36%| unknown
 2014s|  5600 |  5601 |558636 |  90.4 |   425M | 101 |  10k|4100 |  11k| 117k|  2 |3857 | 154 | 2.207369e+03 | 3.271723e+03 |  48.22%| unknown
 2032s|  5700 |  5701 |560792 |  89.2 |   425M | 101 |  10k|4100 |  11k| 118k|  5 |3857 | 154 | 2.207369e+03 | 3.271723e+03 |  48.22%| unknown
 2049s|  5800 |  5801 |562942 |  88.1 |   426M | 101 |  10k|4100 |  11k| 119k|  3 |3857 | 154 | 2.207369e+03 | 3.271723e+03 |  48.22%| unknown
 2068s|  5900 |  5901 |565329 |  87.0 |   427M | 101 |  10k|4100 |  11k| 120k|  8 |3857 | 154 | 2.207369e+03 | 3.271723e+03 |  48.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2088s|  6000 |  6001 |567690 |  85.9 |   427M | 101 |  10k|4100 |  11k| 121k|  6 |3857 | 154 | 2.207369e+03 | 3.271723e+03 |  48.22%| unknown
 2112s|  6100 |  6101 |569876 |  84.9 |   428M | 101 |  10k|4100 |  11k| 121k|  6 |3857 | 154 | 2.207369e+03 | 3.271723e+03 |  48.22%| unknown
 2130s|  6200 |  6201 |572103 |  83.9 |   431M | 101 |  10k|4100 |  11k| 122k|  3 |3857 | 154 | 2.207369e+03 | 3.271723e+03 |  48.22%| unknown
 2147s|  6300 |  6301 |574303 |  82.9 |   432M | 101 |  10k|4100 |  11k| 123k|  2 |3857 | 154 | 2.207369e+03 | 3.271723e+03 |  48.22%| unknown
 2162s|  6400 |  6401 |576116 |  81.9 |   434M | 101 |  10k|4100 |  11k| 124k|  2 |3857 | 154 | 2.207369e+03 | 3.271723e+03 |  48.22%| unknown
 2179s|  6500 |  6501 |584611 |  81.9 |   436M | 101 |  10k|4100 |  11k| 126k|  6 |3857 | 159 | 2.208817e+03 | 3.271723e+03 |  48.12%| unknown
 2197s|  6600 |  6601 |586807 |  81.0 |   437M | 101 |  10k|4100 |  11k| 127k|  3 |3857 | 159 | 2.208817e+03 | 3.271723e+03 |  48.12%| unknown
 2217s|  6700 |  6701 |595447 |  81.1 |   439M | 101 |  10k|4100 |  11k| 130k|  7 |3857 | 161 | 2.211171e+03 | 3.271723e+03 |  47.96%| unknown
 2236s|  6800 |  6801 |597944 |  80.3 |   440M | 101 |  10k|4100 |  11k| 131k|  2 |3857 | 161 | 2.211171e+03 | 3.271723e+03 |  47.96%| unknown
 2254s|  6900 |  6901 |600198 |  79.4 |   442M | 101 |  10k|4100 |  11k| 132k|  2 |3857 | 161 | 2.211171e+03 | 3.271723e+03 |  47.96%| unknown
 2272s|  7000 |  7001 |602471 |  78.6 |   442M | 101 |  10k|4100 |  11k| 132k|  9 |3857 | 161 | 2.211171e+03 | 3.271723e+03 |  47.96%| unknown
 2291s|  7100 |  7101 |604856 |  77.8 |   444M | 101 |  10k|4100 |  11k| 134k|  3 |3857 | 161 | 2.211171e+03 | 3.271723e+03 |  47.96%| unknown
 2310s|  7200 |  7201 |607349 |  77.1 |   445M | 101 |  10k|4100 |  11k| 135k|  3 |3857 | 161 | 2.211171e+03 | 3.271723e+03 |  47.96%| unknown
 2329s|  7300 |  7301 |614827 |  77.1 |   445M | 101 |  10k|4100 |  11k| 137k|  5 |3857 | 165 | 2.211408e+03 | 3.271723e+03 |  47.95%| unknown
 2347s|  7400 |  7401 |617154 |  76.4 |   447M | 101 |  10k|4100 |  11k| 138k|  4 |3857 | 165 | 2.211408e+03 | 3.271723e+03 |  47.95%| unknown
