2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass orlib 74 sinabc3
presolving:
(round 1, fast)       751 del vars, 801 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       802 del vars, 851 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 803 del vars, 851 del conss, 0 add conss, 800 chg bounds, 1 chg sides, 0 chg coeffs, 750 upgd conss, 0 impls, 0 clqs
   (9.5s) probing cycle finished: starting next cycle
   (9.5s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (9.5s) no symmetry present
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 803 deleted vars, 851 deleted constraints, 0 added constraints, 800 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 750 implications, 0 cliques
presolved problem has 1613 variables (15 bin, 0 int, 0 impl, 1598 cont) and 1599 constraints
    750 constraints of type <varbound>
     50 constraints of type <linear>
    799 constraints of type <nonlinear>
Presolving Time: 9.51

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  452s|  3800 |  3793 |230065 |  53.8 |   147M |  71 |4010 |1599 |4104 |  69k|  3 |   0 |  56 | 1.757172e+05 | 2.902201e+05 |  65.16%| unknown
  463s|  3900 |  3893 |233275 |  53.3 |   147M |  71 |4010 |1599 |4113 |  70k|  2 |   0 |  56 | 1.757189e+05 | 2.902201e+05 |  65.16%| unknown
  471s|  4000 |  3993 |236734 |  52.8 |   148M |  71 |4010 |1599 |4141 |  71k|  8 |   0 |  56 | 1.757189e+05 | 2.902201e+05 |  65.16%| unknown
  480s|  4100 |  4093 |241892 |  52.8 |   149M |  71 |4010 |1599 |4107 |  73k|  3 |   0 |  57 | 1.757700e+05 | 2.902201e+05 |  65.11%| unknown
  487s|  4200 |  4193 |245520 |  52.4 |   149M |  71 |4010 |1599 |4138 |  74k|  9 |   0 |  57 | 1.757949e+05 | 2.902201e+05 |  65.09%| unknown
  496s|  4300 |  4293 |251145 |  52.5 |   154M |  71 |4010 |1599 |4146 |  76k|  8 |   0 |  57 | 1.758057e+05 | 2.902201e+05 |  65.08%| unknown
  503s|  4400 |  4393 |253986 |  51.9 |   154M |  71 |4010 |1599 |4116 |  77k|  5 |   0 |  57 | 1.758164e+05 | 2.902201e+05 |  65.07%| unknown
  510s|  4500 |  4493 |260093 |  52.1 |   156M |  71 |4010 |1599 |4118 |  79k| 10 |   0 |  57 | 1.758164e+05 | 2.902201e+05 |  65.07%| unknown
  518s|  4600 |  4593 |263410 |  51.7 |   157M |  71 |4010 |1599 |4149 |  80k| 10 |   0 |  57 | 1.758168e+05 | 2.902201e+05 |  65.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  526s|  4700 |  4693 |266268 |  51.2 |   158M |  71 |4010 |1599 |4115 |  81k|  1 |   0 |  57 | 1.758350e+05 | 2.902201e+05 |  65.05%| unknown
  534s|  4800 |  4793 |273418 |  51.6 |   163M |  71 |4010 |1599 |4405 |  84k| 10 |   0 |  57 | 1.758634e+05 | 2.902201e+05 |  65.03%| unknown
  543s|  4900 |  4893 |278860 |  51.7 |   166M |  71 |4010 |1599 |4139 |  86k|  8 |   0 |  58 | 1.758745e+05 | 2.902201e+05 |  65.02%| unknown
  549s|  5000 |  4993 |282077 |  51.3 |   166M |  71 |4010 |1599 |4142 |  87k|  9 |   0 |  58 | 1.758985e+05 | 2.902201e+05 |  64.99%| unknown
  581s|  5100 |  5093 |285519 |  51.0 |   168M |  71 |4010 |1599 |4136 |  87k| 10 |   0 |  58 | 1.759257e+05 | 2.902201e+05 |  64.97%| unknown
  588s|  5200 |  5193 |289011 |  50.7 |   169M |  71 |4010 |1599 |4117 |  89k|  2 |   0 |  58 | 1.759410e+05 | 2.902201e+05 |  64.95%| unknown
  594s|  5300 |  5293 |291938 |  50.3 |   169M |  71 |4010 |1599 |4180 |  90k| 10 |   0 |  58 | 1.759460e+05 | 2.902201e+05 |  64.95%| unknown
  621s|  5400 |  5393 |295302 |  49.9 |   170M |  71 |4010 |1599 |4119 |  91k|  4 |   0 |  58 | 1.759668e+05 | 2.902201e+05 |  64.93%| unknown
  627s|  5500 |  5493 |298631 |  49.6 |   170M |  71 |4010 |1599 |4142 |  92k|  3 |   0 |  58 | 1.759799e+05 | 2.902201e+05 |  64.92%| unknown
  634s|  5600 |  5593 |303074 |  49.6 |   171M |  71 |4010 |1599 |4126 |  93k|  4 |   0 |  59 | 1.760031e+05 | 2.902201e+05 |  64.89%| unknown
  642s|  5700 |  5693 |306223 |  49.2 |   171M |  71 |4010 |1599 |4122 |  95k| 10 |   0 |  59 | 1.760031e+05 | 2.902201e+05 |  64.89%| unknown
  651s|  5800 |  5793 |314038 |  49.7 |   175M |  71 |4010 |1599 |4113 |  97k|  5 |   0 |  60 | 1.760031e+05 | 2.902201e+05 |  64.89%| unknown
  659s|  5900 |  5893 |319663 |  49.8 |   177M |  71 |4010 |1599 |4121 |  99k|  5 |   0 |  60 | 1.760290e+05 | 2.902201e+05 |  64.87%| unknown
  667s|  6000 |  5993 |323074 |  49.6 |   177M |  71 |4010 |1599 |4148 | 101k|  9 |   0 |  60 | 1.760330e+05 | 2.902201e+05 |  64.87%| unknown
  683s|  6100 |  6093 |326570 |  49.3 |   177M |  71 |4010 |1599 |4113 | 102k|  2 |   0 |  60 | 1.760330e+05 | 2.902201e+05 |  64.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  691s|  6200 |  6193 |329908 |  49.1 |   179M |  71 |4010 |1599 |4141 | 103k| 10 |   0 |  60 | 1.760330e+05 | 2.902201e+05 |  64.87%| unknown
  699s|  6300 |  6293 |333150 |  48.8 |   179M |  71 |4010 |1599 |4136 | 104k|  2 |   0 |  60 | 1.760469e+05 | 2.902201e+05 |  64.85%| unknown
  706s|  6400 |  6393 |336447 |  48.6 |   180M |  71 |4010 |1599 |4108 | 105k|  5 |   0 |  63 | 1.760612e+05 | 2.902201e+05 |  64.84%| unknown
  714s|  6500 |  6493 |339840 |  48.3 |   181M |  71 |4010 |1599 |4128 | 106k|  4 |   0 |  63 | 1.760683e+05 | 2.902201e+05 |  64.83%| unknown
  722s|  6600 |  6593 |342931 |  48.1 |   181M |  71 |4010 |1599 |4176 | 107k| 10 |   0 |  63 | 1.761377e+05 | 2.902201e+05 |  64.77%| unknown
  729s|  6700 |  6693 |345809 |  47.8 |   181M |  71 |4010 |1599 |4125 | 108k|  5 |   0 |  63 | 1.761647e+05 | 2.902201e+05 |  64.74%| unknown
  737s|  6800 |  6793 |348782 |  47.5 |   181M |  71 |4010 |1599 |4134 | 109k|  3 |   0 |  63 | 1.761735e+05 | 2.902201e+05 |  64.74%| unknown
  745s|  6900 |  6893 |351875 |  47.3 |   184M |  71 |4010 |1599 |4121 | 111k|  3 |   0 |  63 | 1.762055e+05 | 2.902201e+05 |  64.71%| unknown
  754s|  7000 |  6993 |354656 |  47.0 |   185M |  71 |4010 |1599 |4117 | 112k|  1 |   0 |  63 | 1.762467e+05 | 2.902201e+05 |  64.67%| unknown
  763s|  7100 |  7093 |357964 |  46.8 |   187M |  71 |4010 |1599 |4120 | 113k|  2 |   0 |  63 | 1.762551e+05 | 2.902201e+05 |  64.66%| unknown
  771s|  7200 |  7193 |360995 |  46.6 |   187M |  71 |4010 |1599 |4131 | 114k|  9 |   0 |  63 | 1.762564e+05 | 2.902201e+05 |  64.66%| unknown
  780s|  7300 |  7293 |364208 |  46.4 |   187M |  71 |4010 |1599 |4125 | 115k|  5 |   0 |  63 | 1.762564e+05 | 2.902201e+05 |  64.66%| unknown
  788s|  7400 |  7393 |367397 |  46.2 |   187M |  71 |4010 |1599 |4166 | 116k| 10 |   0 |  63 | 1.762699e+05 | 2.902201e+05 |  64.65%| unknown
  797s|  7500 |  7493 |370631 |  46.0 |   188M |  71 |4010 |1599 |4096 | 118k|  5 |   0 |  63 | 1.762843e+05 | 2.902201e+05 |  64.63%| unknown
