solving instance uflp nlass orlib 102 sincos
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 1250 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1200 clqs
(round 2, exhaustive) 4 del vars, 52 del conss, 0 add conss, 1250 chg bounds, 0 chg sides, 0 chg coeffs, 2449 upgd conss, 0 impls, 1200 clqs
   (0.8s) probing: 1000/1273 (78.6%) - 0 fixings, 0 aggregations, 999 implications, 999 bound changes
   (0.8s) probing: 1001/1273 (78.6%) - 0 fixings, 0 aggregations, 1000 implications, 1000 bound changes
   (0.8s) probing aborted: 1000/1000 successive useless probings
(round 3, exhaustive) 4 del vars, 52 del conss, 0 add conss, 2250 chg bounds, 1 chg sides, 0 chg coeffs, 2449 upgd conss, 2249 impls, 1200 clqs
   (0.9s) probing: 1101/1273 (86.5%) - 0 fixings, 0 aggregations, 1100 implications, 1100 bound changes
   (0.9s) probing aborted: 1000/1000 successive useless probings
(round 4, exhaustive) 4 del vars, 52 del conss, 0 add conss, 2350 chg bounds, 1 chg sides, 0 chg coeffs, 2449 upgd conss, 2349 impls, 1200 clqs
   (1.1s) probing: 1201/1273 (94.3%) - 0 fixings, 0 aggregations, 1200 implications, 1200 bound changes
   (1.1s) probing aborted: 1000/1000 successive useless probings
(round 5, exhaustive) 4 del vars, 52 del conss, 0 add conss, 2450 chg bounds, 1 chg sides, 0 chg coeffs, 2449 upgd conss, 2449 impls, 1200 clqs
   (1.3s) probing cycle finished: starting next cycle
   (1.3s) probing: 27/1273 (2.1%) - 0 fixings, 0 aggregations, 1249 implications, 1249 bound changes
   (1.3s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 4 del vars, 52 del conss, 0 add conss, 2499 chg bounds, 1 chg sides, 0 chg coeffs, 2449 upgd conss, 2498 impls, 1200 clqs
   (1.4s) probing: 32/1273 (2.5%) - 0 fixings, 0 aggregations, 1249 implications, 1249 bound changes
   (1.4s) probing aborted: 50/50 successive totally useless probings
   (1.4s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.5s) no symmetry present (symcode time: 0.01)
presolving (7 rounds: 7 fast, 6 medium, 6 exhaustive):
 4 deleted vars, 52 deleted constraints, 0 added constraints, 2499 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 2498 implications, 1200 cliques
presolved problem has 3771 variables (1273 bin, 0 int, 0 impl, 2498 cont) and 3748 constraints
   1249 constraints of type <varbound>
   1200 constraints of type <setppc>
     50 constraints of type <linear>
   1249 constraints of type <nonlinear>
Presolving Time: 1.41

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 2.1s|     1 |     0 |  3795 |     - |  trysol|   0 |  10k|3748 |  11k|   0 |  0 |   0 |   0 |-4.714237e+06 | 1.248191e+06 |    Inf | unknown
  2.4s|     1 |     0 | 12471 |     - |   138M |   0 |  10k|3748 |  11k|   0 |  0 |   0 |   0 |-1.830726e+06 | 1.248191e+06 |    Inf | unknown
  3.8s|     1 |     0 | 16126 |     - |   155M |   0 |  10k|3748 |  12k|1174 |  1 |   0 |   0 |-1.439857e+06 | 1.248191e+06 |    Inf | unknown
  5.5s|     1 |     0 | 22058 |     - |   156M |   0 |  10k|3748 |  13k|2254 |  2 |   0 |   0 |-1.167775e+06 | 1.248191e+06 |    Inf | unknown
  7.4s|     1 |     0 | 27015 |     - |   158M |   0 |  10k|3748 |  14k|3283 |  3 |   0 |   0 |-1.024702e+06 | 1.248191e+06 |    Inf | unknown
  9.0s|     1 |     0 | 30278 |     - |   160M |   0 |  10k|3748 |  15k|3869 |  4 |   0 |   0 |-9.899424e+05 | 1.248191e+06 |    Inf | unknown
 10.1s|     1 |     0 | 32671 |     - |   163M |   0 |  10k|3748 |  15k|4521 |  5 |   0 |   0 |-9.718668e+05 | 1.248191e+06 |    Inf | unknown
 10.9s|     1 |     0 | 34821 |     - |   165M |   0 |  10k|3748 |  16k|5081 |  6 |   0 |   0 |-9.663711e+05 | 1.248191e+06 |    Inf | unknown
 11.7s|     1 |     0 | 36674 |     - |   167M |   0 |  10k|3748 |  16k|5626 |  7 |   0 |   0 |-9.623889e+05 | 1.248191e+06 |    Inf | unknown
 12.5s|     1 |     0 | 38424 |     - |   169M |   0 |  10k|3748 |  17k|6203 |  8 |   0 |   0 |-9.609004e+05 | 1.248191e+06 |    Inf | unknown
 13.2s|     1 |     0 | 40222 |     - |   171M |   0 |  10k|3748 |  18k|6765 |  9 |   0 |   0 |-9.604848e+05 | 1.248191e+06 |    Inf | unknown
 13.7s|     1 |     0 | 41764 |     - |   173M |   0 |  10k|3748 |  18k|7254 | 10 |   0 |   0 |-9.603242e+05 | 1.248191e+06 |    Inf | unknown
 14.8s|     1 |     0 | 45201 |     - |   176M |   0 |  10k|3748 |  18k|7595 | 11 |   0 |   0 |-9.598116e+05 | 1.248191e+06 |    Inf | unknown
 15.6s|     1 |     0 | 47358 |     - |   178M |   0 |  10k|3748 |  19k|7973 | 12 |   0 |   0 |-9.595202e+05 | 1.248191e+06 |    Inf | unknown
 17.0s|     1 |     0 | 51329 |     - |   181M |   0 |  10k|3748 |  19k|8286 | 13 |   0 |   0 |-9.591330e+05 | 1.248191e+06 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
