2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 60 sinabc1
presolving:
(round 1, fast)       6000 del vars, 6000 del conss, 0 add conss, 6000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 6000 del vars, 6000 del conss, 0 add conss, 6000 chg bounds, 0 chg sides, 0 chg coeffs, 6000 upgd conss, 0 impls, 0 clqs
   (12.3s) probing cycle finished: starting next cycle
   (12.3s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (12.4s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 6000 deleted vars, 6000 deleted constraints, 0 added constraints, 6000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 6000 implications, 0 cliques
presolved problem has 12030 variables (30 bin, 0 int, 0 impl, 12000 cont) and 12200 constraints
   6000 constraints of type <varbound>
    200 constraints of type <linear>
   6000 constraints of type <nonlinear>
Presolving Time: 12.32

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  481s|     1 |     0 |207796 |     - |   496M |   0 |  24k|  12k|  24k|  26k| 70 |   0 |   0 | 8.031242e+03 | 1.574682e+04 |  96.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  486s|     1 |     0 |209883 |     - |   496M |   0 |  24k|  12k|  25k|  26k| 71 |   0 |   0 | 8.148424e+03 | 1.574682e+04 |  93.25%| unknown
  493s|     1 |     0 |212163 |     - |   496M |   0 |  24k|  12k|  25k|  26k| 72 |   0 |   0 | 8.244017e+03 | 1.574682e+04 |  91.01%| unknown
  497s|     1 |     0 |213639 |     - |   496M |   0 |  24k|  12k|  25k|  27k| 73 |   0 |   0 | 8.262625e+03 | 1.574682e+04 |  90.58%| unknown
  499s|     1 |     0 |214168 |     - |   497M |   0 |  24k|  12k|  25k|  27k| 74 |   0 |   0 | 8.270778e+03 | 1.574682e+04 |  90.39%| unknown
  501s|     1 |     0 |214619 |     - |   497M |   0 |  24k|  12k|  25k|  27k| 75 |   0 |   0 | 8.277778e+03 | 1.574682e+04 |  90.23%| unknown
  503s|     1 |     0 |215050 |     - |   497M |   0 |  24k|  12k|  25k|  27k| 76 |   0 |   0 | 8.287312e+03 | 1.574682e+04 |  90.01%| unknown
  506s|     1 |     0 |216035 |     - |   497M |   0 |  24k|  12k|  25k|  27k| 77 |   0 |   0 | 8.298451e+03 | 1.574682e+04 |  89.76%| unknown
  508s|     1 |     0 |216539 |     - |   497M |   0 |  24k|  12k|  25k|  27k| 78 |   0 |   0 | 8.304738e+03 | 1.574682e+04 |  89.61%| unknown
  510s|     1 |     0 |217136 |     - |   497M |   0 |  24k|  12k|  25k|  27k| 79 |   0 |   0 | 8.310361e+03 | 1.574682e+04 |  89.48%| unknown
  512s|     1 |     0 |217689 |     - |   498M |   0 |  24k|  12k|  25k|  27k| 80 |   0 |   0 | 8.353813e+03 | 1.574682e+04 |  88.50%| unknown
  515s|     1 |     0 |218910 |     - |   498M |   0 |  24k|  12k|  25k|  27k| 81 |   0 |   0 | 8.429559e+03 | 1.574682e+04 |  86.80%| unknown
  519s|     1 |     0 |220117 |     - |   498M |   0 |  24k|  12k|  25k|  27k| 82 |   0 |   0 | 8.520728e+03 | 1.574682e+04 |  84.81%| unknown
  522s|     1 |     0 |221273 |     - |   498M |   0 |  24k|  12k|  25k|  28k| 83 |   0 |   0 | 8.546938e+03 | 1.574682e+04 |  84.24%| unknown
  528s|     1 |     0 |223366 |     - |   498M |   0 |  24k|  12k|  25k|  28k| 84 |   0 |   0 | 8.586273e+03 | 1.574682e+04 |  83.40%| unknown
  530s|     1 |     0 |223698 |     - |   498M |   0 |  24k|  12k|  25k|  28k| 85 |   0 |   0 | 8.596223e+03 | 1.574682e+04 |  83.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  531s|     1 |     0 |223895 |     - |   499M |   0 |  24k|  12k|  24k|  28k| 86 |   0 |   0 | 8.598309e+03 | 1.574682e+04 |  83.14%| unknown
  532s|     1 |     0 |224367 |     - |   499M |   0 |  24k|  12k|  24k|  28k| 87 |   0 |   0 | 8.601785e+03 | 1.574682e+04 |  83.06%| unknown
  534s|     1 |     0 |224627 |     - |   499M |   0 |  24k|  12k|  25k|  28k| 88 |   0 |   0 | 8.602702e+03 | 1.574682e+04 |  83.05%| unknown
  535s|     1 |     0 |224806 |     - |   499M |   0 |  24k|  12k|  25k|  28k| 89 |   0 |   0 | 8.604300e+03 | 1.574682e+04 |  83.01%| unknown
  535s|     1 |     0 |224947 |     - |   499M |   0 |  24k|  12k|  25k|  28k| 90 |   0 |   0 | 8.605673e+03 | 1.574682e+04 |  82.98%| unknown
  536s|     1 |     0 |224996 |     - |   499M |   0 |  24k|  12k|  25k|  28k| 91 |   0 |   0 | 8.605878e+03 | 1.574682e+04 |  82.98%| unknown
  537s|     1 |     0 |225120 |     - |   500M |   0 |  24k|  12k|  24k|  28k| 92 |   0 |   0 | 8.607742e+03 | 1.574682e+04 |  82.94%| unknown
  538s|     1 |     0 |225601 |     - |   500M |   0 |  24k|  12k|  24k|  28k| 93 |   0 |   0 | 8.609967e+03 | 1.574682e+04 |  82.89%| unknown
  540s|     1 |     0 |226125 |     - |   500M |   0 |  24k|  12k|  24k|  28k| 94 |   0 |   0 | 8.616421e+03 | 1.574682e+04 |  82.75%| unknown
  541s|     1 |     0 |226393 |     - |   500M |   0 |  24k|  12k|  24k|  28k| 95 |   0 |   0 | 8.618084e+03 | 1.574682e+04 |  82.72%| unknown
  543s|     1 |     0 |226774 |     - |   500M |   0 |  24k|  12k|  24k|  28k| 96 |   0 |   0 | 8.622557e+03 | 1.574682e+04 |  82.62%| unknown
  543s|     1 |     0 |226818 |     - |   500M |   0 |  24k|  12k|  24k|  28k| 97 |   0 |   0 | 8.622739e+03 | 1.574682e+04 |  82.62%| unknown
  544s|     1 |     0 |226889 |     - |   501M |   0 |  24k|  12k|  24k|  28k| 98 |   0 |   0 | 8.623069e+03 | 1.574682e+04 |  82.61%| unknown
  545s|     1 |     0 |226949 |     - |   501M |   0 |  24k|  12k|  24k|  28k| 99 |   0 |   0 | 8.623526e+03 | 1.574682e+04 |  82.60%| unknown
  545s|     1 |     0 |227068 |     - |   501M |   0 |  24k|  12k|  24k|  28k|100 |   0 |   0 | 8.624184e+03 | 1.574682e+04 |  82.59%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  547s|     1 |     0 |227361 |     - |   501M |   0 |  24k|  12k|  24k|  28k|101 |   0 |   0 | 8.626176e+03 | 1.574682e+04 |  82.55%| unknown
  548s|     1 |     0 |227753 |     - |   501M |   0 |  24k|  12k|  24k|  28k|102 |   0 |   0 | 8.631782e+03 | 1.574682e+04 |  82.43%| unknown
  549s|     1 |     0 |228005 |     - |   501M |   0 |  24k|  12k|  24k|  28k|103 |   0 |   0 | 8.633430e+03 | 1.574682e+04 |  82.39%| unknown
  550s|     1 |     0 |228325 |     - |   502M |   0 |  24k|  12k|  24k|  28k|104 |   0 |   0 | 8.637364e+03 | 1.574682e+04 |  82.31%| unknown
  551s|     1 |     0 |228529 |     - |   502M |   0 |  24k|  12k|  24k|  28k|105 |   0 |   0 | 8.639330e+03 | 1.574682e+04 |  82.27%| unknown
  552s|     1 |     0 |228558 |     - |   502M |   0 |  24k|  12k|  24k|  28k|106 |   0 |   0 | 8.639869e+03 | 1.574682e+04 |  82.26%| unknown
  552s|     1 |     0 |228622 |     - |   502M |   0 |  24k|  12k|  24k|  28k|107 |   0 |   0 | 8.640038e+03 | 1.574682e+04 |  82.25%| unknown
  553s|     1 |     0 |228637 |     - |   502M |   0 |  24k|  12k|  24k|  28k|108 |   0 |   0 | 8.640072e+03 | 1.574682e+04 |  82.25%| unknown
  553s|     1 |     0 |228644 |     - |   502M |   0 |  24k|  12k|  24k|  28k|109 |   0 |   0 | 8.640086e+03 | 1.574682e+04 |  82.25%| unknown
  554s|     1 |     0 |228654 |     - |   503M |   0 |  24k|  12k|  24k|  28k|110 |   0 |   0 | 8.640093e+03 | 1.574682e+04 |  82.25%| unknown
 1413s|     1 |     2 |638064 |     - |   519M |   0 |  24k|  12k|  24k|  28k|112 |   0 |  29 | 8.644818e+03 | 1.574682e+04 |  82.15%| unknown
 2474s|   100 |   101 |  1006k|8020.9 |   672M |  13 |  24k|  12k|  27k|  50k| 11 |   0 | 151 | 8.867171e+03 | 1.574682e+04 |  77.59%| unknown
r3015s|   185 |   186 |  1307k|5952.2 |ziroundi|  17 |  24k|  12k|  29k|  68k|  9 |   0 | 167 | 8.937964e+03 | 1.551377e+04 |  73.57%| unknown
 3116s|   200 |   201 |  1370k|5823.2 |   788M |  21 |  24k|  12k|  28k|  75k|  4 |   0 | 169 | 8.937964e+03 | 1.551377e+04 |  73.57%| unknown
L3301s|   230 |   231 |  1449k|5404.9 |    alns|  23 |  24k|  12k|  30k|  85k|  6 |   0 | 175 | 8.937964e+03 | 1.538344e+04 |  72.11%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.06
Solving Nodes      : 300
Primal Bound       : +1.53834411253482e+04 (33 solutions)
Dual Bound         : +9.10661396474176e+03
Gap                : 68.93 %
reading holmberg data file ../../../../../instances/uflp/holmberg/p60
primal_bound = 15383.441125348189, dual_bound = 9106.613964741762, gap = 40.80249086963861, time = 3603.82
