solving instance uflp nlass holmberg 51 sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 2000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 2000 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 2000 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 0 impls, 2000 clqs
   (1.8s) probing: 1000/2020 (49.5%) - 0 fixings, 0 aggregations, 996 implications, 999 bound changes
   (1.8s) probing: 1001/2020 (49.6%) - 0 fixings, 0 aggregations, 997 implications, 1000 bound changes
   (1.8s) probing aborted: 1000/1000 successive useless probings
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3000 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 2997 impls, 2000 clqs
   (2.2s) probing: 1101/2020 (54.5%) - 0 fixings, 0 aggregations, 1096 implications, 1100 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3100 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 3096 impls, 2000 clqs
   (2.6s) probing: 1201/2020 (59.5%) - 0 fixings, 0 aggregations, 1196 implications, 1200 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
(round 5, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3200 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 3196 impls, 2000 clqs
   (3.1s) probing: 1301/2020 (64.4%) - 0 fixings, 0 aggregations, 1296 implications, 1300 bound changes
   (3.1s) probing aborted: 1000/1000 successive useless probings
(round 6, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3300 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 3296 impls, 2000 clqs
   (3.5s) probing: 1401/2020 (69.4%) - 0 fixings, 0 aggregations, 1396 implications, 1400 bound changes
   (3.5s) probing aborted: 1000/1000 successive useless probings
(round 7, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3400 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 3396 impls, 2000 clqs
   (3.9s) probing: 1501/2020 (74.3%) - 0 fixings, 0 aggregations, 1496 implications, 1500 bound changes
   (3.9s) probing aborted: 1000/1000 successive useless probings
(round 8, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3500 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 3496 impls, 2000 clqs
   (4.3s) probing: 1601/2020 (79.3%) - 0 fixings, 0 aggregations, 1596 implications, 1600 bound changes
   (4.3s) probing aborted: 1000/1000 successive useless probings
(round 9, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3600 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 3596 impls, 2000 clqs
   (4.7s) probing: 1701/2020 (84.2%) - 0 fixings, 0 aggregations, 1694 implications, 1700 bound changes
   (4.7s) probing aborted: 1000/1000 successive useless probings
(round 10, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3700 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 3694 impls, 2000 clqs
   (5.1s) probing: 1801/2020 (89.2%) - 0 fixings, 0 aggregations, 1794 implications, 1800 bound changes
   (5.1s) probing aborted: 1000/1000 successive useless probings
(round 11, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3800 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 3794 impls, 2000 clqs
   (5.5s) probing: 1901/2020 (94.1%) - 0 fixings, 0 aggregations, 1894 implications, 1900 bound changes
   (5.5s) probing aborted: 1000/1000 successive useless probings
(round 12, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3900 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 3894 impls, 2000 clqs
   (5.9s) probing: 2000/2020 (99.0%) - 0 fixings, 0 aggregations, 1993 implications, 1999 bound changes
   (5.9s) probing: 2001/2020 (99.1%) - 0 fixings, 0 aggregations, 1994 implications, 2000 bound changes
   (5.9s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 0 del vars, 0 del conss, 0 add conss, 4000 chg bounds, 0 chg sides, 0 chg coeffs, 4000 upgd conss, 3994 impls, 2000 clqs
   (6.3s) probing cycle finished: starting next cycle
   (6.3s) probing: 31/2020 (1.5%) - 0 fixings, 0 aggregations, 1994 implications, 2000 bound changes
   (6.3s) probing aborted: 50/50 successive totally useless probings
   (6.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (6.4s) no symmetry present (symcode time: 0.04)
presolving (14 rounds: 14 fast, 13 medium, 13 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 4000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3994 implications, 2000 cliques
presolved problem has 6020 variables (2020 bin, 0 int, 0 impl, 4000 cont) and 6100 constraints
   2000 constraints of type <varbound>
   2000 constraints of type <setppc>
    100 constraints of type <linear>
   2000 constraints of type <nonlinear>
Presolving Time: 6.29

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 7.9s|     1 |     0 |  6031 |     - |  trysol|   0 |  16k|6100 |  18k|   0 |  0 |   0 |   0 |-2.531129e+04 | 1.569359e+04 |    Inf | unknown
  9.8s|     1 |     0 | 20428 |     - |   215M |   0 |  16k|6100 |  18k|   0 |  0 |   0 |   0 |-1.040064e+04 | 1.569359e+04 |    Inf | unknown
 12.9s|     1 |     0 | 24685 |     - |   240M |   0 |  16k|6100 |  20k|2000 |  1 |   0 |   0 |-6.754716e+03 | 1.569359e+04 |    Inf | unknown
 26.0s|     1 |     0 | 37075 |     - |   244M |   0 |  16k|6100 |  22k|4000 |  2 |   0 |   0 |-2.078295e+03 | 1.569359e+04 |    Inf | unknown
 42.5s|     1 |     0 | 47442 |     - |   248M |   0 |  16k|6100 |  23k|5703 |  3 |   0 |   0 |-1.598497e+03 | 1.569359e+04 |    Inf | unknown
 46.5s|     1 |     0 | 49851 |     - |   251M |   0 |  16k|6100 |  24k|6513 |  4 |   0 |   0 |-1.523365e+03 | 1.569359e+04 |    Inf | unknown
 49.0s|     1 |     0 | 51181 |     - |   254M |   0 |  16k|6100 |  25k|7287 |  5 |   0 |   0 |-1.487624e+03 | 1.569359e+04 |    Inf | unknown
 53.0s|     1 |     0 | 53384 |     - |   258M |   0 |  16k|6100 |  26k|8289 |  6 |   0 |   0 |-1.466559e+03 | 1.569359e+04 |    Inf | unknown
 55.6s|     1 |     0 | 54877 |     - |   261M |   0 |  16k|6100 |  27k|8968 |  7 |   0 |   0 |-1.458523e+03 | 1.569359e+04 |    Inf | unknown
 60.2s|     1 |     0 | 57352 |     - |   265M |   0 |  16k|6100 |  27k|9790 |  8 |   0 |   0 |-1.450969e+03 | 1.569359e+04 |    Inf | unknown
 63.6s|     1 |     0 | 59213 |     - |   269M |   0 |  16k|6100 |  28k|  10k|  9 |   0 |   0 |-1.447156e+03 | 1.569359e+04 |    Inf | unknown
 66.8s|     1 |     0 | 61127 |     - |   273M |   0 |  16k|6100 |  29k|  11k| 10 |   0 |   0 |-1.443619e+03 | 1.569359e+04 |    Inf | unknown
 68.8s|     1 |     0 | 62539 |     - |   277M |   0 |  16k|6100 |  29k|  11k| 11 |   0 |   0 |-1.441177e+03 | 1.569359e+04 |    Inf | unknown
 70.3s|     1 |     0 | 63448 |     - |   281M |   0 |  16k|6100 |  30k|  12k| 12 |   0 |   0 |-1.440221e+03 | 1.569359e+04 |    Inf | unknown
 71.7s|     1 |     0 | 64209 |     - |   284M |   0 |  16k|6100 |  30k|  12k| 13 |   0 |   0 |-1.439703e+03 | 1.569359e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 73.2s|     1 |     0 | 64965 |     - |   288M |   0 |  16k|6100 |  22k|  12k| 14 |   0 |   0 |-1.439250e+03 | 1.569359e+04 |    Inf | unknown
 74.3s|     1 |     0 | 65506 |     - |   290M |   0 |  16k|6100 |  22k|  13k| 15 |   0 |   0 |-1.438983e+03 | 1.569359e+04 |    Inf | unknown
 81.5s|     1 |     0 | 65971 |     - |   292M |   0 |  16k|6100 |  22k|  13k| 16 |   0 |   0 |-1.438872e+03 | 1.569359e+04 |    Inf | unknown
 82.3s|     1 |     0 | 66270 |     - |   295M |   0 |  16k|6100 |  22k|  13k| 17 |   0 |   0 |-1.438828e+03 | 1.569359e+04 |    Inf | unknown
 83.1s|     1 |     0 | 66435 |     - |   297M |   0 |  16k|6100 |  23k|  13k| 18 |   0 |   0 |-1.438813e+03 | 1.569359e+04 |    Inf | unknown
 83.7s|     1 |     0 | 66468 |     - |   300M |   0 |  16k|6100 |  23k|  13k| 19 |   0 |   0 |-1.438811e+03 | 1.569359e+04 |    Inf | unknown
 84.4s|     1 |     0 | 66477 |     - |   302M |   0 |  16k|6100 |  18k|  13k| 20 |   0 |   0 |-1.438810e+03 | 1.569359e+04 |    Inf | unknown
 85.1s|     1 |     0 | 66515 |     - |   302M |   0 |  16k|6100 |  18k|  13k| 21 |   0 |   0 |-1.438354e+03 | 1.569359e+04 |    Inf | unknown
 85.7s|     1 |     0 | 66549 |     - |   303M |   0 |  16k|6100 |  18k|  13k| 22 |   0 |   0 |-1.438115e+03 | 1.569359e+04 |    Inf | unknown
 86.3s|     1 |     0 | 66560 |     - |   303M |   0 |  16k|6100 |  18k|  13k| 23 |   0 |   0 |-1.437992e+03 | 1.569359e+04 |    Inf | unknown
 87.2s|     1 |     0 | 66734 |     - |   303M |   0 |  16k|6100 |  18k|  13k| 24 |   0 |   0 |-1.437933e+03 | 1.569359e+04 |    Inf | unknown
 88.0s|     1 |     0 | 66870 |     - |   303M |   0 |  16k|6100 |  18k|  13k| 25 |   0 |   0 |-1.437899e+03 | 1.569359e+04 |    Inf | unknown
 88.7s|     1 |     0 | 66896 |     - |   303M |   0 |  16k|6100 |  16k|  13k| 26 |   0 |   0 |-1.437888e+03 | 1.569359e+04 |    Inf | unknown
 89.3s|     1 |     0 | 66943 |     - |   303M |   0 |  16k|6100 |  16k|  13k| 27 |   0 |   0 |-1.437869e+03 | 1.569359e+04 |    Inf | unknown
