
Note: the module "julia" cannot be unloaded because it was not loaded.

2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-20-40-10.txt sinabc1
The latest version of Julia in the `1.10` channel is 1.10.6+0.x64.linux.gnu. You currently have `1.10.5+0.x64.linux.gnu` installed. Run:

  juliaup update

in your terminal shell to install Julia 1.10.6+0.x64.linux.gnu and update the `1.10` channel to that version.
presolving:
(round 1, fast)       800 del vars, 800 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 800 del vars, 800 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 800 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 800 deleted vars, 800 deleted constraints, 0 added constraints, 800 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 800 implications, 0 cliques
presolved problem has 1620 variables (20 bin, 0 int, 0 impl, 1600 cont) and 1640 constraints
    800 constraints of type <varbound>
     40 constraints of type <linear>
    800 constraints of type <nonlinear>
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  334s|  3900 |  3893 |481347 | 121.4 |   171M |  42 |3220 |1640 |3360 | 152k|  5 |   1 |  67 | 1.915768e+02 | 3.424664e+02 |  78.76%| unknown
  340s|  4000 |  3993 |490657 | 120.7 |   174M |  42 |3220 |1640 |3284 | 154k|  4 |   1 |  69 | 1.915768e+02 | 3.424664e+02 |  78.76%| unknown
  345s|  4100 |  4089 |503731 | 121.0 |   177M |  42 |3220 |1640 |3215 | 159k|  2 |   1 |  69 | 1.916399e+02 | 3.424664e+02 |  78.70%| unknown
  350s|  4200 |  4189 |512489 | 120.2 |   180M |  42 |3220 |1640 |3386 | 162k|  4 |   1 |  70 | 1.921427e+02 | 3.424664e+02 |  78.24%| unknown
  356s|  4300 |  4289 |527712 | 120.9 |   182M |  42 |3220 |1640 |3350 | 167k|  8 |   1 |  70 | 1.921625e+02 | 3.424664e+02 |  78.22%| unknown
  361s|  4400 |  4389 |537991 | 120.5 |   184M |  42 |3220 |1640 |3424 | 170k|  6 |   1 |  70 | 1.921625e+02 | 3.424664e+02 |  78.22%| unknown
  366s|  4500 |  4489 |547632 | 120.0 |   186M |  42 |3220 |1640 |3321 | 173k|  5 |   1 |  70 | 1.921625e+02 | 3.424664e+02 |  78.22%| unknown
  372s|  4600 |  4583 |560781 | 120.2 |   187M |  42 |3220 |1640 |3378 | 177k|  5 |   1 |  73 | 1.922849e+02 | 3.424664e+02 |  78.10%| unknown
  378s|  4700 |  4683 |571126 | 119.9 |   190M |  42 |3220 |1640 |3267 | 181k|  6 |   1 |  74 | 1.925191e+02 | 3.424664e+02 |  77.89%| unknown
  383s|  4800 |  4783 |581067 | 119.5 |   191M |  42 |3220 |1640 |3421 | 184k|  7 |   1 |  74 | 1.928952e+02 | 3.424664e+02 |  77.54%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  388s|  4900 |  4883 |589676 | 118.8 |   192M |  42 |3220 |1640 |3295 | 187k|  6 |   1 |  74 | 1.931562e+02 | 3.424664e+02 |  77.30%| unknown
  394s|  5000 |  4983 |603430 | 119.1 |   196M |  42 |3220 |1640 |3403 | 191k|  5 |   1 |  74 | 1.932590e+02 | 3.424664e+02 |  77.21%| unknown
  400s|  5100 |  5077 |621763 | 120.4 |   201M |  42 |3220 |1640 |3447 | 197k|  4 |   1 |  76 | 1.932724e+02 | 3.424664e+02 |  77.19%| unknown
  405s|  5200 |  5177 |633650 | 120.4 |   204M |  42 |3220 |1640 |3378 | 201k|  3 |   1 |  77 | 1.932724e+02 | 3.424664e+02 |  77.19%| unknown
  410s|  5300 |  5277 |643038 | 119.9 |   205M |  42 |3220 |1640 |3357 | 204k|  6 |   1 |  77 | 1.933125e+02 | 3.424664e+02 |  77.16%| unknown
  416s|  5400 |  5377 |656953 | 120.2 |   207M |  42 |3220 |1640 |3656 | 209k|  8 |   1 |  79 | 1.934323e+02 | 3.424664e+02 |  77.05%| unknown
  421s|  5500 |  5477 |668517 | 120.1 |   209M |  42 |3220 |1640 |3370 | 213k|  4 |   1 |  81 | 1.935341e+02 | 3.424664e+02 |  76.95%| unknown
  426s|  5600 |  5577 |677165 | 119.5 |   211M |  43 |3220 |1640 |3554 | 215k|  2 |   1 |  82 | 1.935341e+02 | 3.424664e+02 |  76.95%| unknown
  431s|  5700 |  5677 |686186 | 119.0 |   213M |  43 |3220 |1640 |3375 | 218k|  6 |   1 |  83 | 1.935341e+02 | 3.424664e+02 |  76.95%| unknown
  437s|  5800 |  5777 |698490 | 119.1 |   217M |  43 |3220 |1640 |3482 | 222k|  5 |   1 |  84 | 1.935341e+02 | 3.424664e+02 |  76.95%| unknown
  442s|  5900 |  5877 |709988 | 119.0 |   218M |  43 |3220 |1640 |3393 | 226k|  6 |   1 |  84 | 1.937450e+02 | 3.424664e+02 |  76.76%| unknown
  448s|  6000 |  5977 |727433 | 120.0 |   224M |  43 |3220 |1640 |3285 | 232k|  5 |   1 |  84 | 1.937906e+02 | 3.424664e+02 |  76.72%| unknown
  453s|  6100 |  6077 |735560 | 119.3 |   226M |  43 |3220 |1640 |3368 | 234k|  4 |   1 |  86 | 1.937906e+02 | 3.424664e+02 |  76.72%| unknown
  458s|  6200 |  6177 |749649 | 119.7 |   229M |  43 |3220 |1640 |3439 | 238k|  5 |   1 |  87 | 1.938535e+02 | 3.424664e+02 |  76.66%| unknown
  464s|  6300 |  6277 |764555 | 120.1 |   232M |  43 |3220 |1640 |3672 | 243k|  4 |   1 |  87 | 1.938625e+02 | 3.424664e+02 |  76.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  469s|  6400 |  6377 |779679 | 120.6 |   236M |  43 |3220 |1640 |3472 | 248k|  4 |   1 |  88 | 1.938625e+02 | 3.424664e+02 |  76.65%| unknown
  480s|  6500 |  6477 |790649 | 120.5 |   238M |  43 |3220 |1640 |3402 | 251k|  4 |   1 |  88 | 1.938625e+02 | 3.424664e+02 |  76.65%| unknown
d 485s|  6589 |  6566 |805530 | 121.1 |fracdivi|  43 |3220 |1640 |3366 | 255k|  1 |   1 |  88 | 1.942340e+02 | 3.424664e+02 |  76.32%| unknown
  486s|  6600 |  6577 |806509 | 121.0 |   241M |  43 |3220 |1640 |3425 | 256k|  4 |   1 |  88 | 1.942340e+02 | 3.424664e+02 |  76.32%| unknown
  491s|  6700 |  6677 |818995 | 121.1 |   242M |  43 |3220 |1640 |3419 | 259k|  7 |   1 |  90 | 1.942340e+02 | 3.424664e+02 |  76.32%| unknown
  499s|  6800 |  6777 |831094 | 121.1 |   246M |  43 |3220 |1640 |3292 | 263k|  5 |   1 |  90 | 1.942340e+02 | 3.424664e+02 |  76.32%| unknown
  505s|  6900 |  6877 |848217 | 121.8 |   248M |  43 |3220 |1640 |3234 | 268k|  5 |   1 |  91 | 1.944295e+02 | 3.424664e+02 |  76.14%| unknown
  512s|  7000 |  6977 |863786 | 122.3 |   250M |  43 |3220 |1640 |3331 | 273k|  5 |   1 |  91 | 1.946439e+02 | 3.424664e+02 |  75.95%| unknown
  518s|  7100 |  7077 |874641 | 122.1 |   253M |  43 |3220 |1640 |3430 | 277k|  2 |   1 |  92 | 1.946849e+02 | 3.424664e+02 |  75.91%| unknown
  524s|  7200 |  7177 |884336 | 121.8 |   254M |  43 |3220 |1640 |3417 | 280k|  5 |   1 |  92 | 1.946849e+02 | 3.424664e+02 |  75.91%| unknown
  531s|  7300 |  7275 |898302 | 122.0 |   257M |  43 |3220 |1640 |3390 | 284k|  6 |   1 |  94 | 1.949850e+02 | 3.424664e+02 |  75.64%| unknown
  538s|  7400 |  7369 |914918 | 122.6 |   261M |  43 |3220 |1640 |3358 | 290k|  5 |   1 |  95 | 1.951580e+02 | 3.424664e+02 |  75.48%| unknown
