2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 1 square
presolving:
(round 1, fast)       500 del vars, 500 del conss, 0 add conss, 500 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 500 del vars, 500 del conss, 0 add conss, 500 chg bounds, 0 chg sides, 0 chg coeffs, 500 upgd conss, 0 impls, 0 clqs
   (0.6s) probing cycle finished: starting next cycle
   (0.6s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.6s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 500 deleted vars, 500 deleted constraints, 0 added constraints, 500 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 500 implications, 0 cliques
presolved problem has 1010 variables (10 bin, 0 int, 0 impl, 1000 cont) and 1050 constraints
    500 constraints of type <varbound>
     50 constraints of type <linear>
    500 constraints of type <nonlinear>
Presolving Time: 0.55

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.7s|     1 |     0 | 13291 |     - |    39M |   0 |2010 |1050 |2645 |3205 | 24 |   0 |   0 | 4.420872e+03 | 5.111249e+03 |  15.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.7s|     1 |     0 | 13342 |     - |    39M |   0 |2010 |1050 |2668 |3228 | 25 |   0 |   0 | 4.420914e+03 | 5.111249e+03 |  15.62%| unknown
  2.8s|     1 |     0 | 13381 |     - |    39M |   0 |2010 |1050 |2685 |3245 | 26 |   0 |   0 | 4.420938e+03 | 5.111249e+03 |  15.61%| unknown
  2.8s|     1 |     0 | 13479 |     - |    39M |   0 |2010 |1050 |2454 |3258 | 27 |   0 |   0 | 4.420986e+03 | 5.111249e+03 |  15.61%| unknown
  2.8s|     1 |     0 | 13619 |     - |    39M |   0 |2010 |1050 |2465 |3269 | 28 |   0 |   0 | 4.421168e+03 | 5.111249e+03 |  15.61%| unknown
  2.8s|     1 |     0 | 13703 |     - |    39M |   0 |2010 |1050 |2473 |3277 | 29 |   0 |   0 | 4.421224e+03 | 5.111249e+03 |  15.61%| unknown
  2.9s|     1 |     0 | 13770 |     - |    39M |   0 |2010 |1050 |2482 |3286 | 30 |   0 |   0 | 4.421321e+03 | 5.111249e+03 |  15.60%| unknown
  2.9s|     1 |     0 | 13820 |     - |    39M |   0 |2010 |1050 |2490 |3294 | 31 |   0 |   0 | 4.421396e+03 | 5.111249e+03 |  15.60%| unknown
  2.9s|     1 |     0 | 13852 |     - |    39M |   0 |2010 |1050 |2496 |3300 | 32 |   0 |   0 | 4.421403e+03 | 5.111249e+03 |  15.60%| unknown
  3.0s|     1 |     0 | 14246 |     - |    39M |   0 |2010 |1050 |2287 |3335 | 33 |   0 |   0 | 4.421912e+03 | 5.111249e+03 |  15.59%| unknown
  3.0s|     1 |     0 | 14485 |     - |    39M |   0 |2010 |1050 |2354 |3402 | 34 |   0 |   0 | 4.422234e+03 | 5.111249e+03 |  15.58%| unknown
  3.0s|     1 |     0 | 14531 |     - |    39M |   0 |2010 |1050 |2368 |3416 | 35 |   0 |   0 | 4.422247e+03 | 5.111249e+03 |  15.58%| unknown
  3.0s|     1 |     0 | 14545 |     - |    39M |   0 |2010 |1050 |2378 |3426 | 36 |   0 |   0 | 4.422262e+03 | 5.111249e+03 |  15.58%| unknown
  3.1s|     1 |     0 | 14590 |     - |    39M |   0 |2010 |1050 |2393 |3441 | 37 |   0 |   0 | 4.422333e+03 | 5.111249e+03 |  15.58%| unknown
  3.1s|     1 |     0 | 14597 |     - |    39M |   0 |2010 |1050 |2399 |3447 | 38 |   0 |   0 | 4.422338e+03 | 5.111249e+03 |  15.58%| unknown
  3.1s|     1 |     0 | 14607 |     - |    39M |   0 |2010 |1050 |2324 |3452 | 39 |   0 |   0 | 4.422340e+03 | 5.111249e+03 |  15.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.1s|     1 |     0 | 14618 |     - |    39M |   0 |2010 |1050 |2326 |3454 | 40 |   0 |   0 | 4.422513e+03 | 5.111249e+03 |  15.57%| unknown
  3.1s|     1 |     0 | 14626 |     - |    39M |   0 |2010 |1050 |2327 |3455 | 41 |   0 |   0 | 4.422514e+03 | 5.111249e+03 |  15.57%| unknown
  3.2s|     1 |     0 | 14634 |     - |    39M |   0 |2010 |1050 |2331 |3459 | 42 |   0 |   0 | 4.422514e+03 | 5.111249e+03 |  15.57%| unknown
  3.2s|     1 |     0 | 14653 |     - |    39M |   0 |2010 |1050 |2334 |3462 | 43 |   0 |   0 | 4.422519e+03 | 5.111249e+03 |  15.57%| unknown
  3.2s|     1 |     0 | 14657 |     - |    39M |   0 |2010 |1050 |2339 |3467 | 44 |   0 |   0 | 4.422519e+03 | 5.111249e+03 |  15.57%| unknown
d 3.5s|     1 |     0 | 15819 |     - |farkasdi|   0 |2010 |1050 |2339 |3467 | 44 |   0 |   0 | 4.422519e+03 | 4.625320e+03 |   4.59%| unknown
  3.5s|     1 |     0 | 15820 |     - |    40M |   0 |2010 |1050 |2339 |3467 | 44 |   0 |   0 | 4.422519e+03 | 4.625320e+03 |   4.59%| unknown
t 3.5s|     1 |     0 | 15820 |     - |  trysol|   0 |2010 |1050 |2339 |3467 | 44 |   0 |   0 | 4.422519e+03 | 4.592707e+03 |   3.85%| unknown
  3.5s|     1 |     0 | 15821 |     - |    40M |   0 |2010 |1050 |2340 |3468 | 45 |   0 |   0 | 4.422520e+03 | 4.592707e+03 |   3.85%| unknown
  3.5s|     1 |     0 | 15832 |     - |    40M |   0 |2010 |1050 |2341 |3469 | 46 |   0 |   0 | 4.422539e+03 | 4.592707e+03 |   3.85%| unknown
  3.8s|     1 |     2 | 15832 |     - |    40M |   0 |2010 |1050 |2341 |3469 | 46 |   0 |   5 | 4.426658e+03 | 4.592707e+03 |   3.75%| unknown
t 4.6s|     4 |     2 | 19221 |2323.7 |  trysol|   2 |2010 |1050 |   0 |5255 |  0 |   0 |   8 | 4.468162e+03 | 4.535462e+03 |   1.51%|  27.62%
t 5.0s|     5 |     3 | 21516 |2316.5 |  trysol|   2 |2010 |1050 |2635 |6247 |  0 |   0 |   9 | 4.478984e+03 | 4.530943e+03 |   1.16%|  34.37%
t 5.0s|     5 |     2 | 21935 |2421.2 |  trysol|   2 |2010 |1050 |2834 |6446 |  2 |   0 |   9 | 4.483641e+03 | 4.515071e+03 |   0.70%|  38.95%
t 5.1s|     5 |     2 | 22129 |2469.8 |  trysol|   2 |2010 |1050 |2934 |6546 |  3 |   0 |   9 | 4.483641e+03 | 4.511698e+03 |   0.63%|  38.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 5.1s|     5 |     2 | 22276 |2506.5 |  trysol|   2 |2010 |1050 |3034 |6646 |  4 |   0 |   9 | 4.483641e+03 | 4.508825e+03 |   0.56%|  38.95%
t 5.1s|     5 |     2 | 22468 |2554.5 |  trysol|   2 |2010 |1050 |3134 |6746 |  5 |   0 |   9 | 4.483641e+03 | 4.507702e+03 |   0.54%|  38.95%
t 5.1s|     5 |     2 | 22598 |2587.0 |  trysol|   2 |2010 |1050 |3234 |6846 |  6 |   0 |   9 | 4.483641e+03 | 4.507489e+03 |   0.53%|  38.95%
t 5.1s|     5 |     2 | 22731 |2620.2 |  trysol|   2 |2010 |1050 |3334 |6946 |  7 |   0 |   9 | 4.483641e+03 | 4.507289e+03 |   0.53%|  38.95%
t 5.1s|     5 |     2 | 22732 |2620.5 |  trysol|   2 |2010 |1050 |3334 |6946 |  7 |   0 |   9 | 4.483641e+03 | 4.507289e+03 |   0.53%|  38.95%
t 5.1s|     5 |     2 | 22855 |2651.2 |  trysol|   2 |2010 |1050 |3292 |7046 |  8 |   0 |   9 | 4.483641e+03 | 4.507226e+03 |   0.53%|  38.95%
t 5.1s|     5 |     2 | 22957 |2676.8 |  trysol|   2 |2010 |1050 |3392 |7146 |  9 |   0 |   9 | 4.483641e+03 | 4.507194e+03 |   0.53%|  38.95%
* 5.4s|     5 |     2 | 24326 |3019.0 |    LP  |   2 |2010 |1050 |3130 |8432 | 50 |  21 |  11 | 4.483641e+03 | 4.507158e+03 |   0.52%|  38.95%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 6.53
Solving Nodes      : 11
Primal Bound       : +4.50715822526159e+03 (25 solutions)
Dual Bound         : +4.50715822526159e+03
Gap                : 0.00 %
reading holmberg data file ../../../../../instances/uflp/holmberg/p1
primal_bound = 4507.158225261593, dual_bound = 4507.158225261593, gap = 0.0, time = 9.95
