solving instance uflp nlass holmberg 47 sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 900 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 900 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 900 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 0 impls, 900 clqs
   (0.5s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 1800 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 1798 impls, 900 clqs
   (0.7s) probing: 42/910 (4.6%) - 0 fixings, 0 aggregations, 898 implications, 900 bound changes
   (0.7s) probing aborted: 50/50 successive totally useless probings
   (0.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 1800 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1798 implications, 900 cliques
presolved problem has 2710 variables (910 bin, 0 int, 0 impl, 1800 cont) and 2790 constraints
    900 constraints of type <varbound>
    900 constraints of type <setppc>
     90 constraints of type <linear>
    900 constraints of type <nonlinear>
Presolving Time: 0.65

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3133s| 10800 | 10801 |  1342k| 122.4 |   736M |  57 |7210 |2790 |8338 | 781k| 10 |   0 |1366 |-7.782294e+02 | 7.376028e+03 |    Inf | unknown
 3159s| 10900 | 10901 |  1350k| 122.0 |   738M |  57 |7210 |2790 |8585 | 786k|  7 |   0 |1367 |-7.782294e+02 | 7.376028e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3184s| 11000 | 11001 |  1358k| 121.6 |   739M |  57 |7210 |2790 |8490 | 791k| 10 |   0 |1371 |-7.782294e+02 | 7.376028e+03 |    Inf | unknown
 3209s| 11100 | 11101 |  1365k| 121.2 |   741M |  57 |7210 |2790 |8569 | 796k|  5 |   0 |1373 |-7.782294e+02 | 7.376028e+03 |    Inf | unknown
 3233s| 11200 | 11201 |  1373k| 120.8 |   743M |  57 |7210 |2790 |8486 | 801k| 10 |   0 |1373 |-7.776835e+02 | 7.376028e+03 |    Inf | unknown
 3257s| 11300 | 11301 |  1380k| 120.3 |   745M |  57 |7210 |2790 |8568 | 806k|  8 |   0 |1380 |-7.762394e+02 | 7.376028e+03 |    Inf | unknown
 3282s| 11400 | 11401 |  1388k| 120.0 |   747M |  57 |7210 |2790 |8384 | 811k| 10 |   0 |1382 |-7.762394e+02 | 7.376028e+03 |    Inf | unknown
 3307s| 11500 | 11501 |  1396k| 119.6 |   750M |  57 |7210 |2790 |8428 | 816k|  4 |   0 |1386 |-7.762394e+02 | 7.376028e+03 |    Inf | unknown
 3330s| 11600 | 11601 |  1403k| 119.2 |   754M |  57 |7210 |2790 |8284 | 820k|  3 |   0 |1386 |-7.762394e+02 | 7.376028e+03 |    Inf | unknown
 3354s| 11700 | 11701 |  1411k| 118.8 |   754M |  57 |7210 |2790 |8398 | 825k| 11 |   0 |1389 |-7.762394e+02 | 7.376028e+03 |    Inf | unknown
 3378s| 11800 | 11801 |  1418k| 118.4 |   759M |  57 |7210 |2790 |8404 | 829k| 11 |   0 |1389 |-7.762394e+02 | 7.376028e+03 |    Inf | unknown
 3402s| 11900 | 11901 |  1425k| 118.1 |   761M |  57 |7210 |2790 |8568 | 834k|  6 |   0 |1389 |-7.762394e+02 | 7.376028e+03 |    Inf | unknown
 3424s| 12000 | 12001 |  1432k| 117.7 |   763M |  57 |7210 |2790 |8661 | 839k| 11 |   0 |1389 |-7.762394e+02 | 7.376028e+03 |    Inf | unknown
 3472s| 12100 | 12101 |  1440k| 117.3 |   764M |  57 |7210 |2790 |8417 | 843k|  9 |   0 |1389 |-7.755590e+02 | 7.376028e+03 |    Inf | unknown
 3496s| 12200 | 12201 |  1447k| 117.0 |   766M |  57 |7210 |2790 |8476 | 848k|  7 |   0 |1389 |-7.755590e+02 | 7.376028e+03 |    Inf | unknown
 3520s| 12300 | 12301 |  1455k| 116.6 |   768M |  57 |7210 |2790 |8595 | 853k|  4 |   0 |1392 |-7.755590e+02 | 7.376028e+03 |    Inf | unknown
 3545s| 12400 | 12401 |  1463k| 116.4 |   769M |  57 |7210 |2790 |8528 | 858k| 10 |   0 |1392 |-7.755590e+02 | 7.376028e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3568s| 12500 | 12501 |  1471k| 116.0 |   771M |  57 |7210 |2790 |8632 | 863k|  9 |   0 |1392 |-7.755590e+02 | 7.376028e+03 |    Inf | unknown
 3588s| 12600 | 12601 |  1478k| 115.7 |   773M |  57 |7210 |2790 |8315 | 868k| 10 |   0 |1392 |-7.731518e+02 | 7.376028e+03 |    Inf | unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 12659
Primal Bound       : +7.37602796654318e+03 (38 solutions)
Dual Bound         : -7.73151790360459e+02
Gap                : infinite
reading holmberg data file ../../../../../instances/uflp/holmberg/p47
primal_bound = 7376.0279665431835, dual_bound = -773.1517903604586, gap = 110.48195307647133, time = 3602.66
