solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-2.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 5000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5000 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 5000 chg bounds, 0 chg sides, 0 chg coeffs, 10000 upgd conss, 0 impls, 5000 clqs
   (6.1s) probing: 1000/5050 (19.8%) - 0 fixings, 0 aggregations, 958 implications, 999 bound changes
   (6.1s) probing: 1001/5050 (19.8%) - 0 fixings, 0 aggregations, 959 implications, 1000 bound changes
   (6.1s) probing aborted: 1000/1000 successive useless probings
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 6000 chg bounds, 0 chg sides, 0 chg coeffs, 10000 upgd conss, 5959 impls, 5000 clqs
   (7.1s) probing: 1101/5050 (21.8%) - 0 fixings, 0 aggregations, 1056 implications, 1100 bound changes
   (7.1s) probing aborted: 1000/1000 successive useless probings
   (7.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (7.2s) no symmetry present (symcode time: 0.05)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 6100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 6056 implications, 5000 cliques
presolved problem has 15050 variables (5050 bin, 0 int, 0 impl, 10000 cont) and 15100 constraints
   5000 constraints of type <varbound>
   5000 constraints of type <setppc>
    100 constraints of type <linear>
   5000 constraints of type <nonlinear>
Presolving Time: 7.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  572s|     1 |     0 |151807 |     - |   672M |   0 |  40k|  15k|  66k|  21k| 13 |   0 |   0 |-7.861149e+02 | 3.138174e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  575s|     1 |     0 |152516 |     - |   678M |   0 |  40k|  15k|  52k|  21k| 14 |   0 |   0 |-7.860906e+02 | 3.138174e+03 |    Inf | unknown
  577s|     1 |     0 |152950 |     - |   683M |   0 |  40k|  15k|  53k|  21k| 15 |   0 |   0 |-7.860806e+02 | 3.138174e+03 |    Inf | unknown
  585s|     1 |     0 |153196 |     - |   691M |   0 |  40k|  15k|  53k|  22k| 16 |   0 |   0 |-7.860759e+02 | 3.138174e+03 |    Inf | unknown
  587s|     1 |     0 |153315 |     - |   696M |   0 |  40k|  15k|  53k|  22k| 17 |   0 |   0 |-7.860732e+02 | 3.138174e+03 |    Inf | unknown
  588s|     1 |     0 |153420 |     - |   702M |   0 |  40k|  15k|  53k|  22k| 18 |   0 |   0 |-7.860709e+02 | 3.138174e+03 |    Inf | unknown
  589s|     1 |     0 |153448 |     - |   708M |   0 |  40k|  15k|  53k|  22k| 19 |   0 |   0 |-7.860701e+02 | 3.138174e+03 |    Inf | unknown
  591s|     1 |     0 |153491 |     - |   714M |   0 |  40k|  15k|  43k|  22k| 20 |   0 |   0 |-7.860695e+02 | 3.138174e+03 |    Inf | unknown
  592s|     1 |     0 |153506 |     - |   714M |   0 |  40k|  15k|  43k|  22k| 21 |   0 |   0 |-7.860691e+02 | 3.138174e+03 |    Inf | unknown
  593s|     1 |     0 |153518 |     - |   715M |   0 |  40k|  15k|  43k|  22k| 22 |   0 |   0 |-7.860691e+02 | 3.138174e+03 |    Inf | unknown
  594s|     1 |     0 |153522 |     - |   715M |   0 |  40k|  15k|  43k|  22k| 23 |   0 |   0 |-7.860691e+02 | 3.138174e+03 |    Inf | unknown
L1289s|     1 |     0 |233794 |     - |    alns|   0 |  40k|  15k|  43k|  22k| 23 |   0 |   0 |-7.860691e+02 | 3.070880e+03 |    Inf | unknown
L1289s|     1 |     0 |233794 |     - |    alns|   0 |  40k|  15k|  43k|  22k| 23 |   0 |   0 |-7.860691e+02 | 3.034042e+03 |    Inf | unknown
L1289s|     1 |     0 |233794 |     - |    alns|   0 |  40k|  15k|  43k|  22k| 23 |   0 |   0 |-7.860691e+02 | 2.929452e+03 |    Inf | unknown
d1304s|     1 |     0 |233794 |     - |    mpec|   0 |  40k|  15k|  43k|  22k| 23 |   0 |   0 |-7.860691e+02 | 2.391747e+03 |    Inf | unknown
 1304s|     1 |     0 |233795 |     - |   734M |   0 |  40k|  15k|  43k|  22k| 23 |   0 |   0 |-7.860691e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1314s|     1 |     0 |233797 |     - |   736M |   0 |  40k|  15k|  43k|  22k| 25 |   0 |   7 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1322s|     1 |     0 |233799 |     - |   736M |   0 |  40k|  15k|  39k|  22k| 27 |   0 |  13 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1325s|     1 |     0 |233801 |     - |   736M |   0 |  40k|  15k|  39k|  22k| 29 |   0 |  20 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1332s|     1 |     0 |233803 |     - |   736M |   0 |  40k|  15k|  39k|  22k| 31 |   0 |  26 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1344s|     1 |     0 |233805 |     - |   736M |   0 |  40k|  15k|  39k|  22k| 33 |   0 |  33 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1349s|     1 |     0 |233807 |     - |   736M |   0 |  40k|  15k|  39k|  22k| 35 |   0 |  38 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1354s|     1 |     0 |233809 |     - |   736M |   0 |  40k|  15k|  39k|  22k| 37 |   0 |  45 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1360s|     1 |     0 |233811 |     - |   736M |   0 |  40k|  15k|  39k|  22k| 39 |   0 |  51 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1365s|     1 |     0 |233813 |     - |   736M |   0 |  40k|  15k|  39k|  22k| 41 |   0 |  57 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1371s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 43 |   0 |  65 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1376s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 45 |   0 |  70 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1380s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 47 |   0 |  77 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1385s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 49 |   0 |  84 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1388s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 51 |   0 |  89 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1392s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 53 |   0 |  95 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1397s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 55 |   0 | 100 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1402s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 57 |   0 | 105 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1407s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 59 |   0 | 110 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1412s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 61 |   0 | 115 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1417s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 63 |   0 | 120 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1422s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 65 |   0 | 125 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1427s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 67 |   0 | 130 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1433s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 69 |   0 | 138 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1439s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 71 |   0 | 146 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1442s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 73 |   0 | 151 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1445s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 75 |   0 | 156 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1449s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 77 |   0 | 161 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1452s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 79 |   0 | 166 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1456s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 81 |   0 | 171 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1459s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 83 |   0 | 176 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1462s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 85 |   0 | 181 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1474s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 87 |   0 | 201 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1480s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 89 |   0 | 207 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1486s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 91 |   0 | 213 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1492s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 93 |   0 | 220 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1498s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 95 |   0 | 228 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1503s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 97 |   0 | 235 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1506s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k| 99 |   0 | 240 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1510s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|101 |   0 | 247 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1515s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|103 |   0 | 252 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1520s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|105 |   0 | 257 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1525s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|107 |   0 | 262 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1529s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|109 |   0 | 267 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1534s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|111 |   0 | 272 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1539s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|113 |   0 | 277 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1554s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|115 |   0 | 296 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1558s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|117 |   0 | 307 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1561s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|119 |   0 | 314 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1566s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|121 |   0 | 323 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1569s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|123 |   0 | 329 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1572s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|125 |   0 | 334 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1577s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|127 |   0 | 342 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1579s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|129 |   0 | 347 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1583s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|131 |   0 | 354 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1586s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|133 |   0 | 359 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1588s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|135 |   0 | 364 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1591s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|137 |   0 | 369 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1594s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|139 |   0 | 374 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1601s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|141 |   0 | 391 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1604s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|143 |   0 | 396 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1607s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|145 |   0 | 401 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1610s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|147 |   0 | 406 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1613s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|149 |   0 | 411 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1615s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|151 |   0 | 416 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1621s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|153 |   0 | 427 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1625s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|155 |   0 | 435 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1628s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|157 |   0 | 440 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1631s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|159 |   0 | 445 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1634s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|161 |   0 | 450 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1637s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|163 |   0 | 455 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1640s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|165 |   0 | 460 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1643s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|167 |   0 | 465 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1647s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|169 |   0 | 470 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1650s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|171 |   0 | 475 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1652s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|173 |   0 | 480 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1655s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|175 |   0 | 485 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1660s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|177 |   0 | 496 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1663s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|179 |   0 | 501 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1666s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|181 |   0 | 506 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1669s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|183 |   0 | 511 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1678s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|185 |   0 | 528 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1686s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|187 |   0 | 534 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1689s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|189 |   0 | 542 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1691s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|191 |   0 | 547 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1693s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|193 |   0 | 552 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1696s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|195 |   0 | 557 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1700s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|197 |   0 | 568 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1703s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|199 |   0 | 574 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1706s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|201 |   0 | 580 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1709s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|203 |   0 | 586 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1712s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|205 |   0 | 592 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1715s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|207 |   0 | 597 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1717s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|209 |   0 | 602 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1719s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|211 |   0 | 608 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1722s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|213 |   0 | 614 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1726s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|215 |   0 | 622 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1730s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|217 |   0 | 629 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1732s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|219 |   0 | 635 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1735s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|221 |   0 | 640 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1739s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|223 |   0 | 648 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1741s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|225 |   0 | 653 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1745s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|227 |   0 | 660 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1748s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|229 |   0 | 665 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1751s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|231 |   0 | 670 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1754s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|233 |   0 | 675 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1756s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|235 |   0 | 680 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
