
Note: the module "julia" cannot be unloaded because it was not loaded.

2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-20-40-7.txt pardivexp
The latest version of Julia in the `1.10` channel is 1.10.6+0.x64.linux.gnu. You currently have `1.10.5+0.x64.linux.gnu` installed. Run:

  juliaup update

in your terminal shell to install Julia 1.10.6+0.x64.linux.gnu and update the `1.10` channel to that version.
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 800 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 1600 upgd conss, 0 impls, 800 clqs
   (0.3s) probing: 51/820 (6.2%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.4s) no symmetry present (symcode time: 0.01)
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 800 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 800 implications, 800 cliques
presolved problem has 2420 variables (820 bin, 0 int, 0 impl, 1600 cont) and 2440 constraints
    800 constraints of type <varbound>
    800 constraints of type <setppc>
     40 constraints of type <linear>
    800 constraints of type <nonlinear>
Presolving Time: 0.33

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
p 0.5s|     1 |     0 |   800 |     - |  clique|   0 |4820 |2440 |7240 |   0 |  0 |   0 |   0 |-3.051758e-03 | 1.493161e+03 |    Inf | unknown
  0.7s|     1 |     0 |  6763 |     - |    63M |   0 |4820 |2440 |7240 |   0 |  0 | 800 |   0 | 9.606992e+00 | 1.493161e+03 |  Large | unknown
L 0.9s|     1 |     0 |  6763 |     - |undercov|   0 |4820 |2440 |7240 |   0 |  0 | 800 |   0 | 9.606992e+00 | 1.057938e+03 |  Large | unknown
L 1.0s|     1 |     0 |  6763 |     - |undercov|   0 |4820 |2440 |7240 |   0 |  0 | 800 |   0 | 9.606992e+00 | 9.351870e+02 |9634.44%| unknown
  1.1s|     1 |     0 |  7356 |     - |    65M |   0 |4820 |2440 |7830 | 590 |  1 | 800 |   0 | 9.639773e+00 | 9.351870e+02 |9601.34%| unknown
  1.1s|     1 |     0 |  7357 |     - |    67M |   0 |4820 |2440 |7830 | 590 |  1 | 800 |   0 | 9.639777e+00 | 9.351870e+02 |9601.33%| unknown
  1.3s|     1 |     0 |  9529 |     - |    68M |   0 |4820 |2440 |8420 |1180 |  2 | 800 |   0 | 9.670711e+00 | 9.351870e+02 |9570.30%| unknown
  1.3s|     1 |     0 |  9536 |     - |    69M |   0 |4820 |2440 |8421 |1181 |  3 | 800 |   0 | 9.682367e+00 | 9.351870e+02 |9558.66%| unknown
  1.4s|     1 |     0 |  9542 |     - |    70M |   0 |4820 |2440 |8422 |1182 |  4 | 800 |   0 | 9.713195e+00 | 9.351870e+02 |9528.01%| unknown
  1.5s|     1 |     0 |  9549 |     - |    71M |   0 |4820 |2440 |8423 |1183 |  5 | 800 |   0 | 9.734499e+00 | 9.351870e+02 |9506.94%| unknown
  1.5s|     1 |     0 |  9554 |     - |    72M |   0 |4820 |2440 |8424 |1184 |  6 | 800 |   0 | 9.753001e+00 | 9.351870e+02 |9488.71%| unknown
  1.6s|     1 |     0 |  9560 |     - |    73M |   0 |4820 |2440 |8425 |1185 |  7 | 800 |   0 | 9.789495e+00 | 9.351870e+02 |9452.97%| unknown
  1.6s|     1 |     0 |  9567 |     - |    73M |   0 |4820 |2440 |8426 |1186 |  8 | 800 |   0 | 9.830922e+00 | 9.351870e+02 |9412.71%| unknown
L12.8s|     1 |     0 | 57638 |     - |    rens|   0 |4820 |2440 |8426 |1186 |  9 | 800 |   0 | 9.830922e+00 | 8.609235e+02 |8657.30%| unknown
 14.0s|     1 |     0 | 57638 |     - |    82M |   0 |4820 |2440 |8426 |1186 |  9 | 800 |   0 | 9.830922e+00 | 8.609235e+02 |8657.30%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.7s|     1 |     2 | 57638 |     - |    82M |   0 |4820 |2440 |8426 |1186 | 10 | 800 |  45 | 1.148294e+01 | 8.609235e+02 |7397.41%| unknown
t37.7s|    53 |    52 | 64809 |1077.7 |  trysol|  33 |4820 |2440 |   0 |2509 |  0 | 800 | 370 | 1.414593e+01 | 6.493368e+02 |4490.27%| unknown
L41.7s|    94 |    95 | 72556 | 685.9 |    alns|  40 |4820 |2440 |4989 |3428 |  3 | 800 | 377 | 1.427880e+01 | 4.335961e+02 |2936.64%| unknown
L41.8s|    94 |    95 | 72556 | 685.9 |    alns|  40 |4820 |2440 |4989 |3428 |  3 | 800 | 377 | 1.427880e+01 | 3.293369e+02 |2206.47%| unknown
L41.9s|    94 |    95 | 72556 | 685.9 |    alns|  40 |4820 |2440 |4989 |3428 |  3 | 800 | 377 | 1.427880e+01 | 3.219716e+02 |2154.89%| unknown
 42.1s|   100 |   101 | 72983 | 648.6 |    92M |  46 |4820 |2440 |4995 |3437 |  2 | 800 | 377 | 1.427880e+01 | 3.219716e+02 |2154.89%| unknown
L48.7s|   194 |   195 | 85207 | 396.1 |    gins|  49 |4820 |2440 |4805 |4341 |  2 | 800 | 391 | 1.461788e+01 | 3.173386e+02 |2070.89%| unknown
 49.3s|   200 |   201 | 87383 | 395.1 |    98M |  49 |4820 |2440 |4324 |4624 |  1 | 800 | 391 | 1.461788e+01 | 3.173386e+02 |2070.89%| unknown
L57.0s|   294 |   295 | 97988 | 304.5 |    gins|  49 |4820 |2440 |4797 |5995 |  7 | 800 | 412 | 1.555548e+01 | 3.046373e+02 |1858.39%| unknown
 57.8s|   300 |   301 | 99311 | 302.8 |   104M |  49 |4820 |2440 |4961 |6093 |  2 | 800 | 412 | 1.555548e+01 | 3.046373e+02 |1858.39%| unknown
 65.7s|   400 |   401 |110181 | 254.2 |   106M |  49 |4820 |2440 |4891 |7632 |  1 | 800 | 439 | 1.555548e+01 | 3.046373e+02 |1858.39%| unknown
L68.8s|   418 |   419 |112291 | 248.3 |    gins|  49 |4820 |2440 |4853 |8011 |  3 | 800 | 439 | 1.555548e+01 | 2.907500e+02 |1769.12%| unknown
 76.3s|   500 |   501 |119178 | 221.3 |   117M |  81 |4820 |2440 |5309 |8990 |  1 | 800 | 450 | 1.555548e+01 | 2.907500e+02 |1769.12%| unknown
 86.1s|   600 |   599 |126752 | 197.0 |   121M | 105 |4820 |2440 |4963 |9995 |  2 | 800 | 468 | 1.555548e+01 | 2.907500e+02 |1769.12%| unknown
  105s|   700 |   699 |136035 | 182.1 |   129M | 105 |4820 |2440 |5028 |  11k|  1 | 800 | 483 | 1.555548e+01 | 2.907500e+02 |1769.12%| unknown
