2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 44 cubic
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 900 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 900 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 900 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 0 impls, 900 clqs
   (0.5s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 1800 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 1800 impls, 900 clqs
   (0.6s) probing: 42/910 (4.6%) - 0 fixings, 0 aggregations, 900 implications, 900 bound changes
   (0.6s) probing aborted: 50/50 successive totally useless probings
   (0.6s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.6s) no symmetry present
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 1800 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1800 implications, 900 cliques
presolved problem has 2710 variables (910 bin, 0 int, 0 impl, 1800 cont) and 2790 constraints
    900 constraints of type <varbound>
    900 constraints of type <setppc>
     90 constraints of type <linear>
    900 constraints of type <nonlinear>
Presolving Time: 0.58

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 0.8s|     1 |     0 |   270 |     - |  trysol|   0 |5410 |2790 |6390 |   0 |  0 |   0 |   0 |-2.421902e+05 | 1.338100e+04 |    Inf | unknown
  0.9s|     1 |     0 |  4562 |     - |    61M |   0 |5410 |2790 |6390 |   0 |  0 |   0 |   0 |-3.408048e+04 | 1.338100e+04 |    Inf | unknown
  1.3s|     1 |     0 |  5462 |     - |    64M |   0 |5410 |2790 |6689 | 299 |  1 |   0 |   0 |-2.832861e+04 | 1.338100e+04 |    Inf | unknown
  1.7s|     1 |     0 |  7170 |     - |    65M |   0 |5410 |2790 |7075 | 685 |  2 |   0 |   0 |-2.345877e+04 | 1.338100e+04 |    Inf | unknown
  2.4s|     1 |     0 |  9936 |     - |    66M |   0 |5410 |2790 |7478 |1088 |  3 |   0 |   0 |-1.984420e+04 | 1.338100e+04 |    Inf | unknown
  3.1s|     1 |     0 | 12369 |     - |    67M |   0 |5410 |2790 |7941 |1551 |  4 |   0 |   0 |-1.783049e+04 | 1.338100e+04 |    Inf | unknown
  3.6s|     1 |     0 | 13392 |     - |    70M |   0 |5410 |2790 |8283 |1893 |  5 |   0 |   0 |-1.699169e+04 | 1.338100e+04 |    Inf | unknown
  3.9s|     1 |     0 | 13976 |     - |    71M |   0 |5410 |2790 |8491 |2101 |  6 |   0 |   0 |-1.659526e+04 | 1.338100e+04 |    Inf | unknown
  4.7s|     1 |     0 | 14377 |     - |    72M |   0 |5410 |2790 |8666 |2276 |  7 |   0 |   0 |-1.640611e+04 | 1.338100e+04 |    Inf | unknown
  4.9s|     1 |     0 | 14632 |     - |    73M |   0 |5410 |2790 |8788 |2398 |  8 |   0 |   0 |-1.635310e+04 | 1.338100e+04 |    Inf | unknown
  5.0s|     1 |     0 | 14791 |     - |    75M |   0 |5410 |2790 |8902 |2512 |  9 |   0 |   0 |-1.633488e+04 | 1.338100e+04 |    Inf | unknown
  5.2s|     1 |     0 | 14977 |     - |    77M |   0 |5410 |2790 |9019 |2629 | 10 |   0 |   0 |-1.632597e+04 | 1.338100e+04 |    Inf | unknown
  5.3s|     1 |     0 | 15089 |     - |    78M |   0 |5410 |2790 |9116 |2726 | 11 |   0 |   0 |-1.632394e+04 | 1.338100e+04 |    Inf | unknown
  5.4s|     1 |     0 | 15298 |     - |    79M |   0 |5410 |2790 |9182 |2792 | 12 |   0 |   0 |-1.631356e+04 | 1.338100e+04 |    Inf | unknown
  5.5s|     1 |     0 | 15715 |     - |    80M |   0 |5410 |2790 |9252 |2862 | 13 |   0 |   0 |-1.626842e+04 | 1.338100e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.7s|     1 |     0 | 16358 |     - |    81M |   0 |5410 |2790 |6354 |2989 | 14 |   0 |   0 |-1.620769e+04 | 1.338100e+04 |    Inf | unknown
  5.9s|     1 |     0 | 16721 |     - |    81M |   0 |5410 |2790 |6508 |3143 | 15 |   0 |   0 |-1.617120e+04 | 1.338100e+04 |    Inf | unknown
  6.0s|     1 |     0 | 17000 |     - |    82M |   0 |5410 |2790 |6611 |3246 | 16 |   0 |   0 |-1.615893e+04 | 1.338100e+04 |    Inf | unknown
  6.1s|     1 |     0 | 17103 |     - |    83M |   0 |5410 |2790 |6687 |3322 | 17 |   0 |   0 |-1.615606e+04 | 1.338100e+04 |    Inf | unknown
  6.2s|     1 |     0 | 17295 |     - |    83M |   0 |5410 |2790 |6765 |3400 | 18 |   0 |   0 |-1.615188e+04 | 1.338100e+04 |    Inf | unknown
  6.2s|     1 |     0 | 17362 |     - |    84M |   0 |5410 |2790 |6829 |3464 | 19 |   0 |   0 |-1.615167e+04 | 1.338100e+04 |    Inf | unknown
  6.3s|     1 |     0 | 17458 |     - |    85M |   0 |5410 |2790 |5913 |3510 | 20 |   0 |   0 |-1.615010e+04 | 1.338100e+04 |    Inf | unknown
  6.4s|     1 |     0 | 17491 |     - |    85M |   0 |5410 |2790 |5942 |3539 | 21 |   0 |   0 |-1.614997e+04 | 1.338100e+04 |    Inf | unknown
  6.5s|     1 |     0 | 17523 |     - |    85M |   0 |5410 |2790 |5958 |3555 | 22 |   0 |   0 |-1.614954e+04 | 1.338100e+04 |    Inf | unknown
  6.6s|     1 |     0 | 17559 |     - |    85M |   0 |5410 |2790 |5972 |3569 | 23 |   0 |   0 |-1.614937e+04 | 1.338100e+04 |    Inf | unknown
  6.6s|     1 |     0 | 17572 |     - |    85M |   0 |5410 |2790 |5983 |3580 | 24 |   0 |   0 |-1.614932e+04 | 1.338100e+04 |    Inf | unknown
  6.7s|     1 |     0 | 17595 |     - |    85M |   0 |5410 |2790 |5995 |3592 | 25 |   0 |   0 |-1.614920e+04 | 1.338100e+04 |    Inf | unknown
  6.8s|     1 |     0 | 17615 |     - |    85M |   0 |5410 |2790 |5289 |3604 | 26 |   0 |   0 |-1.614917e+04 | 1.338100e+04 |    Inf | unknown
  6.9s|     1 |     0 | 17633 |     - |    85M |   0 |5410 |2790 |5305 |3620 | 27 |   0 |   0 |-1.614911e+04 | 1.338100e+04 |    Inf | unknown
  6.9s|     1 |     0 | 17640 |     - |    85M |   0 |5410 |2790 |5310 |3625 | 28 |   0 |   0 |-1.614909e+04 | 1.338100e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 53.0s|     1 |     2 | 34297 |     - |    90M |   0 |5410 |2790 |5310 |3625 | 28 |   0 |  20 |-1.614473e+04 | 1.338100e+04 |    Inf | unknown
