2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 54 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1000 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 2000 upgd conss, 0 impls, 1000 clqs
   (2.0s) probing: 51/1010 (5.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.0s) probing aborted: 50/50 successive totally useless probings
   (2.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (2.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 1000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1000 implications, 1000 cliques
presolved problem has 3010 variables (1010 bin, 0 int, 0 impl, 2000 cont) and 3100 constraints
   1000 constraints of type <varbound>
   1000 constraints of type <setppc>
    100 constraints of type <linear>
   1000 constraints of type <nonlinear>
Presolving Time: 1.99

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  808s| 10900 | 10887 |703861 |  63.6 |   685M | 156 |6010 |3100 |5944 |  80k|  1 |4104 | 697 | 6.726095e+02 | 3.843552e+03 | 471.44%| unknown
  811s| 11000 | 10987 |706789 |  63.3 |   687M | 156 |6010 |3100 |7117 |  80k|  1 |4104 | 697 | 6.726095e+02 | 3.843552e+03 | 471.44%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  814s| 11100 | 11087 |707168 |  62.8 |   689M | 156 |6010 |3100 |7117 |  80k|  1 |4104 | 697 | 6.726095e+02 | 3.843552e+03 | 471.44%| unknown
  823s| 11200 | 11187 |711638 |  62.6 |   697M | 157 |6010 |3100 |7141 |  80k|  1 |4104 | 697 | 6.726319e+02 | 3.843552e+03 | 471.42%| unknown
  828s| 11300 | 11287 |721120 |  62.9 |   702M | 157 |6010 |3100 |6427 |  81k|  2 |4104 | 697 | 6.738740e+02 | 3.843552e+03 | 470.37%| unknown
  833s| 11400 | 11387 |727719 |  62.9 |   709M | 157 |6010 |3100 |7096 |  82k|  1 |4104 | 697 | 6.746196e+02 | 3.843552e+03 | 469.74%| unknown
  838s| 11500 | 11487 |732248 |  62.8 |   719M | 157 |6010 |3100 |7098 |  83k|  1 |4104 | 697 | 6.749288e+02 | 3.843552e+03 | 469.48%| unknown
  840s| 11600 | 11587 |733004 |  62.3 |   722M | 157 |6010 |3100 |7098 |  83k|  1 |4104 | 697 | 6.749288e+02 | 3.843552e+03 | 469.48%| unknown
  844s| 11700 | 11687 |735300 |  62.0 |   724M | 157 |6010 |3100 |6326 |  83k|  2 |4104 | 697 | 6.749544e+02 | 3.843552e+03 | 469.45%| unknown
  850s| 11800 | 11787 |738095 |  61.7 |   729M | 157 |6010 |3100 |7100 |  84k|  1 |4104 | 697 | 6.749544e+02 | 3.843552e+03 | 469.45%| unknown
  852s| 11900 | 11887 |739192 |  61.2 |   736M | 157 |6010 |3100 |7102 |  84k|  1 |4104 | 697 | 6.749544e+02 | 3.843552e+03 | 469.45%| unknown
  855s| 12000 | 11987 |740187 |  60.8 |   740M | 157 |6010 |3100 |7102 |  84k|  1 |4104 | 697 | 6.749544e+02 | 3.843552e+03 | 469.45%| unknown
  858s| 12100 | 12087 |741932 |  60.5 |   745M | 157 |6010 |3100 |7102 |  84k|  1 |4104 | 697 | 6.749544e+02 | 3.843552e+03 | 469.45%| unknown
  860s| 12200 | 12187 |742400 |  60.0 |   747M | 157 |6010 |3100 |7102 |  84k|  1 |4104 | 697 | 6.749544e+02 | 3.843552e+03 | 469.45%| unknown
  867s| 12300 | 12287 |744107 |  59.6 |   751M | 157 |6010 |3100 |5988 |  84k|  2 |4104 | 697 | 6.749950e+02 | 3.843552e+03 | 469.42%| unknown
  872s| 12400 | 12387 |749737 |  59.6 |   755M | 157 |6010 |3100 |7095 |  86k|  7 |4104 | 697 | 6.750550e+02 | 3.843552e+03 | 469.37%| unknown
  879s| 12500 | 12487 |750728 |  59.2 |   760M | 157 |6010 |3100 |7087 |  86k|  1 |4104 | 697 | 6.750550e+02 | 3.843552e+03 | 469.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  885s| 12600 | 12587 |755375 |  59.1 |   765M | 157 |6010 |3100 |6031 |  88k|  1 |4104 | 697 | 6.751651e+02 | 3.843552e+03 | 469.28%| unknown
  896s| 12700 | 12687 |758612 |  58.9 |   769M | 157 |6010 |3100 |7112 |  89k|  7 |4104 | 697 | 6.751651e+02 | 3.843552e+03 | 469.28%| unknown
  902s| 12800 | 12787 |764352 |  58.9 |   775M | 157 |6010 |3100 |6573 |  90k|  1 |4104 | 697 | 6.753363e+02 | 3.843552e+03 | 469.13%| unknown
  911s| 12900 | 12887 |770450 |  58.9 |   785M | 157 |6010 |3100 |7122 |  92k|  7 |4104 | 697 | 6.753394e+02 | 3.843552e+03 | 469.13%| unknown
  917s| 13000 | 12987 |777482 |  59.0 |   790M | 157 |6010 |3100 |7080 |  93k|  1 |4104 | 697 | 6.754099e+02 | 3.843552e+03 | 469.07%| unknown
  923s| 13100 | 13087 |786058 |  59.2 |   796M | 157 |6010 |3100 |7086 |  94k|  1 |4104 | 697 | 6.754640e+02 | 3.843552e+03 | 469.02%| unknown
  927s| 13200 | 13185 |790124 |  59.1 |   805M | 157 |6010 |3100 |6266 |  94k|  1 |4104 | 697 | 6.754893e+02 | 3.843552e+03 | 469.00%| unknown
  931s| 13300 | 13285 |792478 |  58.8 |   809M | 157 |6010 |3100 |7087 |  95k|  1 |4104 | 697 | 6.754893e+02 | 3.843552e+03 | 469.00%| unknown
  934s| 13400 | 13385 |796600 |  58.7 |   815M | 157 |6010 |3100 |6116 |  95k|  1 |4104 | 697 | 6.754948e+02 | 3.843552e+03 | 469.00%| unknown
  938s| 13500 | 13485 |800962 |  58.6 |   821M | 157 |6010 |3100 |7088 |  96k|  1 |4104 | 697 | 6.754948e+02 | 3.843552e+03 | 469.00%| unknown
  941s| 13600 | 13585 |803631 |  58.3 |   827M | 157 |6010 |3100 |6529 |  97k|  2 |4104 | 697 | 6.755252e+02 | 3.843552e+03 | 468.97%| unknown
  945s| 13700 | 13685 |806086 |  58.1 |   829M | 157 |6010 |3100 |7136 |  97k|  4 |4104 | 697 | 6.755252e+02 | 3.843552e+03 | 468.97%| unknown
  954s| 13800 | 13785 |806825 |  57.7 |   831M | 157 |6010 |3100 |7108 |  97k|  7 |4104 | 697 | 6.755252e+02 | 3.843552e+03 | 468.97%| unknown
  959s| 13900 | 13885 |811250 |  57.6 |   834M | 157 |6010 |3100 |7107 |  98k|  5 |4104 | 697 | 6.755744e+02 | 3.843552e+03 | 468.93%| unknown
  965s| 14000 | 13985 |815547 |  57.5 |   836M | 157 |6010 |3100 |7160 | 100k|  4 |4104 | 697 | 6.755744e+02 | 3.843552e+03 | 468.93%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  969s| 14100 | 14085 |819535 |  57.4 |   839M | 157 |6010 |3100 |6635 | 101k|  2 |4104 | 697 | 6.755745e+02 | 3.843552e+03 | 468.93%| unknown
  973s| 14200 | 14185 |824474 |  57.3 |   842M | 157 |6010 |3100 |7096 | 102k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
  979s| 14300 | 14285 |825333 |  57.0 |   846M | 157 |6010 |3100 |7096 | 102k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
  985s| 14400 | 14385 |826306 |  56.7 |   852M | 157 |6010 |3100 |7096 | 102k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
  988s| 14500 | 14485 |827213 |  56.3 |   857M | 157 |6010 |3100 |7096 | 102k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
  990s| 14600 | 14585 |827921 |  56.0 |   861M | 157 |6010 |3100 |7096 | 102k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
  993s| 14700 | 14685 |828408 |  55.6 |   862M | 157 |6010 |3100 |7096 | 102k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
  998s| 14800 | 14783 |829627 |  55.3 |   866M | 157 |6010 |3100 |7099 | 103k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
 1001s| 14900 | 14883 |830402 |  55.0 |   871M | 157 |6010 |3100 |7105 | 103k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
 1003s| 15000 | 14983 |831106 |  54.7 |   873M | 157 |6010 |3100 |7105 | 103k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
 1006s| 15100 | 15083 |831551 |  54.4 |   876M | 157 |6010 |3100 |7105 | 103k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
 1010s| 15200 | 15181 |833405 |  54.1 |   881M | 157 |6010 |3100 |7118 | 103k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
 1026s| 15300 | 15281 |838760 |  54.1 |   884M | 157 |6010 |3100 |7118 | 104k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
 1028s| 15400 | 15381 |839579 |  53.8 |   887M | 157 |6010 |3100 |7118 | 104k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
 1031s| 15500 | 15481 |839939 |  53.5 |   888M | 157 |6010 |3100 |7118 | 104k|  1 |4104 | 697 | 6.755746e+02 | 3.843552e+03 | 468.93%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1035s| 15600 | 15579 |841734 |  53.3 |   893M | 157 |6010 |3100 |6067 | 104k|  1 |4104 | 697 | 6.756813e+02 | 3.843552e+03 | 468.84%| unknown
 1039s| 15700 | 15679 |845481 |  53.2 |   900M | 157 |6010 |3100 |7110 | 106k|  1 |4104 | 697 | 6.756813e+02 | 3.843552e+03 | 468.84%| unknown
 1042s| 15800 | 15779 |846335 |  52.9 |   905M | 157 |6010 |3100 |7111 | 106k|  1 |4104 | 697 | 6.756813e+02 | 3.843552e+03 | 468.84%| unknown
 1044s| 15900 | 15879 |846944 |  52.6 |   908M | 157 |6010 |3100 |7111 | 106k|  1 |4104 | 697 | 6.756813e+02 | 3.843552e+03 | 468.84%| unknown
 1048s| 16000 | 15979 |851959 |  52.6 |   912M | 157 |6010 |3100 |7117 | 107k|  1 |4104 | 697 | 6.757160e+02 | 3.843552e+03 | 468.81%| unknown
 1053s| 16100 | 16079 |855845 |  52.5 |   915M | 157 |6010 |3100 |7118 | 108k|  1 |4104 | 697 | 6.759065e+02 | 3.843552e+03 | 468.65%| unknown
 1057s| 16200 | 16179 |856482 |  52.2 |   917M | 157 |6010 |3100 |7107 | 108k|  1 |4104 | 697 | 6.759065e+02 | 3.843552e+03 | 468.65%| unknown
 1062s| 16300 | 16279 |858035 |  52.0 |   920M | 158 |6010 |3100 |6004 | 109k|  3 |4104 | 697 | 6.759095e+02 | 3.843552e+03 | 468.65%| unknown
 1067s| 16400 | 16379 |865856 |  52.2 |   923M | 158 |6010 |3100 |6503 | 111k|  1 |4104 | 697 | 6.759451e+02 | 3.843552e+03 | 468.62%| unknown
 1072s| 16500 | 16479 |872623 |  52.3 |   931M | 158 |6010 |3100 |7790 | 113k|  4 |4104 | 697 | 6.762065e+02 | 3.843552e+03 | 468.40%| unknown
 1078s| 16600 | 16579 |873837 |  52.0 |   935M | 158 |6010 |3100 |5928 | 113k|  2 |4104 | 697 | 6.764083e+02 | 3.843552e+03 | 468.23%| unknown
 1092s| 16700 | 16679 |877964 |  51.9 |   938M | 158 |6010 |3100 |7124 | 115k|  1 |4104 | 697 | 6.764083e+02 | 3.843552e+03 | 468.23%| unknown
 1097s| 16800 | 16779 |882140 |  51.9 |   940M | 158 |6010 |3100 |6052 | 116k|  1 |4104 | 697 | 6.765296e+02 | 3.843552e+03 | 468.13%| unknown
 1102s| 16900 | 16879 |885176 |  51.8 |   943M | 158 |6010 |3100 |7101 | 118k|  1 |4104 | 697 | 6.765296e+02 | 3.843552e+03 | 468.13%| unknown
 1105s| 17000 | 16979 |886344 |  51.5 |   946M | 158 |6010 |3100 |7101 | 118k|  1 |4104 | 697 | 6.765296e+02 | 3.843552e+03 | 468.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1107s| 17100 | 17079 |886921 |  51.3 |   950M | 158 |6010 |3100 |7101 | 118k|  1 |4104 | 697 | 6.765296e+02 | 3.843552e+03 | 468.13%| unknown
 1111s| 17200 | 17179 |887541 |  51.0 |   953M | 158 |6010 |3100 |7098 | 118k|  1 |4104 | 697 | 6.765296e+02 | 3.843552e+03 | 468.13%| unknown
 1118s| 17300 | 17277 |888961 |  50.8 |   960M | 158 |6010 |3100 |7135 | 118k|  3 |4104 | 697 | 6.765296e+02 | 3.843552e+03 | 468.13%| unknown
 1122s| 17400 | 17377 |893377 |  50.7 |   970M | 158 |6010 |3100 |7118 | 118k|  1 |4104 | 697 | 6.765558e+02 | 3.843552e+03 | 468.11%| unknown
 1142s| 17500 | 17477 |896276 |  50.6 |   974M | 158 |6010 |3100 |6324 | 119k|  2 |4104 | 697 | 6.767432e+02 | 3.843552e+03 | 467.95%| unknown
 1146s| 17600 | 17577 |899989 |  50.5 |   977M | 158 |6010 |3100 |7113 | 120k|  1 |4104 | 697 | 6.767432e+02 | 3.843552e+03 | 467.95%| unknown
 1151s| 17700 | 17677 |905164 |  50.5 |   982M | 158 |6010 |3100 |6601 | 121k|  1 |4104 | 697 | 6.767628e+02 | 3.843552e+03 | 467.93%| unknown
 1156s| 17800 | 17777 |912133 |  50.7 |   985M | 158 |6010 |3100 |6027 | 123k|  1 |4104 | 697 | 6.767628e+02 | 3.843552e+03 | 467.93%| unknown
 1162s| 17900 | 17877 |920803 |  50.9 |   988M | 158 |6010 |3100 |6628 | 127k|  1 |4104 | 697 | 6.767628e+02 | 3.843552e+03 | 467.93%| unknown
 1176s| 18000 | 17977 |928207 |  51.0 |   993M | 158 |6010 |3100 |5910 | 128k|  2 |4104 | 697 | 6.767628e+02 | 3.843552e+03 | 467.93%| unknown
 1181s| 18100 | 18077 |935554 |  51.1 |   998M | 158 |6010 |3100 |6549 | 131k|  2 |4104 | 697 | 6.768515e+02 | 3.843552e+03 | 467.86%| unknown
 1185s| 18200 | 18177 |940495 |  51.1 |  1000M | 158 |6010 |3100 |6697 | 132k|  2 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1189s| 18300 | 18277 |947739 |  51.2 |  1004M | 158 |6010 |3100 |6672 | 134k|  1 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1194s| 18400 | 18377 |954556 |  51.3 |  1008M | 158 |6010 |3100 |5912 | 135k|  1 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1199s| 18500 | 18477 |962074 |  51.4 |  1012M | 158 |6010 |3100 |6664 | 137k|  2 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1223s| 18600 | 18577 |966990 |  51.4 |  1016M | 158 |6010 |3100 |6718 | 139k|  2 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1228s| 18700 | 18677 |973213 |  51.5 |  1021M | 158 |6010 |3100 |6161 | 141k|  2 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1232s| 18800 | 18777 |980632 |  51.6 |  1024M | 158 |6010 |3100 |6451 | 142k|  2 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1236s| 18900 | 18877 |988402 |  51.7 |  1028M | 158 |6010 |3100 |6697 | 144k|  2 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1240s| 19000 | 18977 |995027 |  51.8 |  1029M | 158 |6010 |3100 |6682 | 145k|  1 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1244s| 19100 | 19077 |  1001k|  51.9 |  1033M | 158 |6010 |3100 |6731 | 146k|  2 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1247s| 19200 | 19177 |  1006k|  51.9 |  1036M | 158 |6010 |3100 |6736 | 148k|  1 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1252s| 19300 | 19277 |  1013k|  52.0 |  1038M | 158 |6010 |3100 |5946 | 149k|  1 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1256s| 19400 | 19377 |  1019k|  52.0 |  1042M | 158 |6010 |3100 |6115 | 151k|  1 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1260s| 19500 | 19477 |  1025k|  52.0 |  1044M | 158 |6010 |3100 |6353 | 153k|  2 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1264s| 19600 | 19577 |  1031k|  52.1 |  1046M | 158 |6010 |3100 |6711 | 155k|  2 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1268s| 19700 | 19677 |  1039k|  52.2 |  1048M | 158 |6010 |3100 |6732 | 157k|  1 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1272s| 19800 | 19777 |  1045k|  52.3 |  1051M | 158 |6010 |3100 |6732 | 158k|  1 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1275s| 19900 | 19877 |  1049k|  52.2 |  1054M | 158 |6010 |3100 |6714 | 160k|  2 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1279s| 20000 | 19977 |  1054k|  52.2 |  1054M | 158 |6010 |3100 |6711 | 161k|  1 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1283s| 20100 | 20077 |  1061k|  52.3 |  1056M | 158 |6010 |3100 |5941 | 163k|  1 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1288s| 20200 | 20177 |  1068k|  52.4 |  1059M | 158 |6010 |3100 |6116 | 164k|  7 |4104 | 697 | 6.768860e+02 | 3.843552e+03 | 467.83%| unknown
 1292s| 20300 | 20277 |  1075k|  52.5 |  1062M | 158 |6010 |3100 |6805 | 166k|  8 |4104 | 697 | 6.769750e+02 | 3.843552e+03 | 467.75%| unknown
 1301s| 20400 | 20377 |  1093k|  53.1 |  1065M | 158 |6010 |3100 |6705 | 168k|  1 |4104 | 697 | 6.769750e+02 | 3.843552e+03 | 467.75%| unknown
 1305s| 20500 | 20477 |  1100k|  53.2 |  1065M | 158 |6010 |3100 |5965 | 171k|  1 |4104 | 697 | 6.769750e+02 | 3.843552e+03 | 467.75%| unknown
 1309s| 20600 | 20577 |  1104k|  53.1 |  1068M | 158 |6010 |3100 |6050 | 172k|  2 |4104 | 697 | 6.769750e+02 | 3.843552e+03 | 467.75%| unknown
 1313s| 20700 | 20677 |  1112k|  53.2 |  1072M | 158 |6010 |3100 |6299 | 174k|  1 |4104 | 697 | 6.769750e+02 | 3.843552e+03 | 467.75%| unknown
 1317s| 20800 | 20777 |  1120k|  53.4 |  1075M | 158 |6010 |3100 |6713 | 177k|  2 |4104 | 697 | 6.769750e+02 | 3.843552e+03 | 467.75%| unknown
 1321s| 20900 | 20877 |  1126k|  53.4 |  1077M | 158 |6010 |3100 |6743 | 178k|  1 |4104 | 697 | 6.769750e+02 | 3.843552e+03 | 467.75%| unknown
 1324s| 21000 | 20977 |  1130k|  53.3 |  1082M | 158 |6010 |3100 |6721 | 179k|  1 |4104 | 697 | 6.769750e+02 | 3.843552e+03 | 467.75%| unknown
 1328s| 21100 | 21077 |  1134k|  53.3 |  1082M | 158 |6010 |3100 |6729 | 181k|  2 |4104 | 697 | 6.769750e+02 | 3.843552e+03 | 467.75%| unknown
 1332s| 21200 | 21177 |  1140k|  53.3 |  1086M | 158 |6010 |3100 |6291 | 182k|  3 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1336s| 21300 | 21277 |  1148k|  53.4 |  1088M | 158 |6010 |3100 |6375 | 184k|  2 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1341s| 21400 | 21377 |  1159k|  53.7 |  1091M | 158 |6010 |3100 |6667 | 187k|  3 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1345s| 21500 | 21477 |  1167k|  53.8 |  1094M | 158 |6010 |3100 |6691 | 188k|  1 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1348s| 21600 | 21577 |  1174k|  53.9 |  1096M | 158 |6010 |3100 |6696 | 190k|  1 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1352s| 21700 | 21677 |  1181k|  54.0 |  1099M | 158 |6010 |3100 |6721 | 191k|  1 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1358s| 21800 | 21777 |  1188k|  54.1 |  1103M | 158 |6010 |3100 |6689 | 193k|  1 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1362s| 21900 | 21877 |  1196k|  54.1 |  1104M | 165 |6010 |3100 |5944 | 195k|  7 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1366s| 22000 | 21977 |  1203k|  54.2 |  1108M | 171 |6010 |3100 |6064 | 197k|  1 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1432s| 22100 | 22077 |  1208k|  54.2 |  1109M | 173 |6010 |3100 |6065 | 198k|  1 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1435s| 22200 | 22177 |  1214k|  54.2 |  1112M | 179 |6010 |3100 |5965 | 200k|  1 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1439s| 22300 | 22277 |  1221k|  54.3 |  1114M | 181 |6010 |3100 |5965 | 202k|  1 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1443s| 22400 | 22377 |  1228k|  54.4 |  1118M | 185 |6010 |3100 |6046 | 203k|  2 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1446s| 22500 | 22477 |  1231k|  54.3 |  1121M | 185 |6010 |3100 |6644 | 204k|  2 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1452s| 22600 | 22577 |  1245k|  54.7 |  1124M | 189 |6010 |3100 |6741 | 206k|  1 |4104 | 697 | 6.771330e+02 | 3.843552e+03 | 467.62%| unknown
 1455s| 22700 | 22677 |  1248k|  54.6 |  1129M | 190 |6010 |3100 |6201 | 207k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1460s| 22800 | 22777 |  1258k|  54.7 |  1133M | 190 |6010 |3100 |6710 | 209k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1466s| 22900 | 22877 |  1265k|  54.8 |  1139M | 190 |6010 |3100 |6042 | 210k|  2 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1471s| 23000 | 22977 |  1273k|  54.9 |  1143M | 190 |6010 |3100 |6055 | 212k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1477s| 23100 | 23077 |  1284k|  55.2 |  1147M | 190 |6010 |3100 |6056 | 213k|  2 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1485s| 23200 | 23177 |  1296k|  55.4 |  1151M | 190 |6010 |3100 |6310 | 215k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1489s| 23300 | 23277 |  1302k|  55.4 |  1153M | 190 |6010 |3100 |6699 | 217k|  2 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1494s| 23400 | 23377 |  1307k|  55.4 |  1156M | 190 |6010 |3100 |6127 | 217k|  2 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1500s| 23500 | 23477 |  1316k|  55.6 |  1159M | 190 |6010 |3100 |6748 | 219k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1505s| 23600 | 23577 |  1322k|  55.6 |  1160M | 194 |6010 |3100 |6002 | 221k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1509s| 23700 | 23677 |  1328k|  55.6 |  1161M | 194 |6010 |3100 |6163 | 221k|  2 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1515s| 23800 | 23777 |  1334k|  55.6 |  1166M | 201 |6010 |3100 |6157 | 223k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1519s| 23900 | 23877 |  1338k|  55.6 |  1171M | 201 |6010 |3100 |6649 | 225k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1525s| 24000 | 23977 |  1343k|  55.5 |  1172M | 201 |6010 |3100 |6143 | 226k|  2 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1531s| 24100 | 24077 |  1345k|  55.4 |  1174M | 263 |6010 |3100 |6162 | 226k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1538s| 24200 | 24177 |  1348k|  55.3 |  1176M | 263 |6010 |3100 |6199 | 227k|  8 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1541s| 24300 | 24277 |  1352k|  55.2 |  1177M | 263 |6010 |3100 |6022 | 228k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1545s| 24400 | 24377 |  1358k|  55.2 |  1180M | 263 |6010 |3100 |6602 | 229k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
 1550s| 24500 | 24477 |  1363k|  55.2 |  1183M | 263 |6010 |3100 |6694 | 230k|  1 |4104 | 697 | 6.774414e+02 | 3.843552e+03 | 467.36%| unknown
