# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	510963.000000
2	1917.000000
3	498.000000
4	1024.000000
5	548.000000
;

param: a :=
1	0.146273
2	0.154920
3	0.184778
4	0.104301
5	0.156765
6	0.128501
7	0.126980
8	0.124769
9	0.105663
10	0.177160
11	0.170708
12	0.146179
13	0.191888
14	0.193528
15	0.189247
16	0.176245
17	0.150496
18	0.103204
19	0.181325
20	0.115058
21	0.126866
22	0.121301
23	0.154645
24	0.100946
25	0.153502
26	0.154128
27	0.101944
28	0.140886
29	0.130965
30	0.137662
31	0.136927
32	0.188591
33	0.135382
34	0.126675
35	0.109113
36	0.169805
37	0.114730
38	0.191909
39	0.149852
40	0.173064
41	0.150410
42	0.108757
43	0.153115
44	0.175962
45	0.118887
46	0.178818
47	0.134841
48	0.180268
49	0.183099
50	0.133601
51	0.120447
52	0.139032
53	0.114658
54	0.121231
55	0.157972
56	0.135073
57	0.170663
58	0.122355
59	0.172283
60	0.170996
61	0.134645
62	0.130863
63	0.117451
64	0.147627
65	0.106017
66	0.111628
67	0.185007
68	0.165583
69	0.152126
70	0.142492
71	0.137679
72	0.102089
73	0.136310
74	0.122159
75	0.157404
76	0.170369
77	0.199740
78	0.134788
79	0.197171
80	0.118322
81	0.177856
82	0.189040
83	0.156834
84	0.132751
85	0.119418
86	0.170299
87	0.164475
88	0.168709
89	0.133779
90	0.180659
91	0.197819
92	0.118038
93	0.100218
94	0.156044
95	0.133238
96	0.133951
97	0.100326
98	0.118626
99	0.140121
100	0.165012
101	0.105751
102	0.126918
103	0.136584
104	0.100912
105	0.140894
106	0.188206
107	0.152108
108	0.131884
109	0.121506
110	0.185498
111	0.126256
112	0.104527
113	0.104070
114	0.152876
115	0.132407
116	0.165826
117	0.135262
118	0.128844
119	0.106846
120	0.152217
121	0.189269
122	0.176574
123	0.159781
124	0.149894
125	0.131562
126	0.157586
127	0.182457
128	0.155009
129	0.151685
130	0.181755
131	0.163143
132	0.141139
133	0.127567
134	0.134000
135	0.137207
136	0.142410
137	0.130105
138	0.155900
139	0.177934
140	0.169593
141	0.154280
142	0.132616
143	0.168930
144	0.186112
145	0.141714
146	0.118673
147	0.111607
148	0.110976
149	0.130965
150	0.132058
151	0.187344
152	0.140466
153	0.165168
154	0.111889
155	0.111472
156	0.196260
157	0.154862
158	0.162788
159	0.181358
160	0.166914
161	0.125261
162	0.158772
163	0.125703
164	0.170849
165	0.169413
166	0.102689
167	0.179493
168	0.191448
169	0.166195
170	0.125597
171	0.103495
172	0.181507
173	0.139847
174	0.112180
175	0.158946
176	0.167315
177	0.116072
178	0.145605
179	0.109215
180	0.152040
181	0.134139
182	0.188431
183	0.115221
184	0.153360
185	0.188217
186	0.153956
187	0.156591
188	0.198006
189	0.124018
190	0.160463
191	0.169054
192	0.162151
193	0.120519
194	0.135235
195	0.158110
196	0.156070
197	0.124812
198	0.181005
199	0.162569
200	0.184719
;

param: b :=
1	17.072138
2	58.283530
3	87.840741
4	61.175240
5	84.156417
6	10.416366
7	64.749074
8	56.965290
9	41.311159
10	97.867825
11	74.384957
12	14.005520
13	51.290340
14	37.195851
15	53.771249
16	33.193303
17	49.332726
18	86.122459
19	83.514255
20	72.083317
21	14.605425
22	38.151277
23	17.002626
24	83.047078
25	31.113332
26	30.283134
27	14.130685
28	97.206775
29	99.363916
30	98.019736
31	34.232054
32	49.242718
33	72.286512
34	46.515590
35	71.827766
36	27.489933
37	68.986928
38	82.242181
39	7.031162
40	27.165104
41	27.576442
42	10.813650
43	90.408134
44	87.476719
45	39.157733
46	16.822848
47	88.403783
48	83.454810
49	78.277183
50	70.920927
51	18.789700
52	65.422016
53	40.686388
54	57.788777
55	44.556261
56	41.114438
57	16.841419
58	9.080246
59	16.383957
60	85.334332
61	27.805969
62	30.945809
63	11.962991
64	99.613175
65	88.778575
66	32.623926
67	97.966777
68	7.218466
69	59.468143
70	43.934080
71	39.599755
72	67.030243
73	25.312262
74	32.157362
75	99.069891
76	60.377280
77	44.386801
78	51.036949
79	4.950492
80	47.649082
81	84.611514
82	81.867721
83	28.090953
84	25.183076
85	96.741715
86	54.393268
87	51.836786
88	47.177997
89	88.417484
90	99.493351
91	28.151842
92	66.891294
93	52.393144
94	35.138744
95	35.027001
96	17.516471
97	35.765472
98	14.169107
99	37.460488
100	88.874013
101	55.958892
102	94.841385
103	28.506012
104	9.612718
105	40.282574
106	60.387156
107	32.986160
108	4.174442
109	78.800919
110	90.970933
111	65.199119
112	98.778464
113	18.621588
114	75.020311
115	63.099265
116	78.765574
117	71.481765
