# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	161785.000000
2	192308.000000
3	31836.000000
4	87869.000000
5	29002.000000
;

param: a :=
1	0.195843
2	0.121798
3	0.113587
4	0.107766
5	0.176725
6	0.150834
7	0.170451
8	0.161107
9	0.131973
10	0.197862
11	0.198398
12	0.199810
13	0.194506
14	0.134676
15	0.125932
16	0.158364
17	0.129313
18	0.108739
19	0.137465
20	0.123837
21	0.174234
22	0.101594
23	0.166434
24	0.175980
25	0.141388
26	0.110523
27	0.165280
28	0.150218
29	0.149293
30	0.165685
31	0.148801
32	0.112365
33	0.113610
34	0.186170
35	0.154500
36	0.173596
37	0.163372
38	0.160316
39	0.131321
40	0.183571
41	0.177316
42	0.107036
43	0.184307
44	0.183806
45	0.120397
46	0.179867
47	0.129627
48	0.140067
49	0.143167
50	0.119131
51	0.187017
52	0.193038
53	0.140568
54	0.139368
55	0.152333
56	0.103826
57	0.184756
58	0.115257
59	0.188463
60	0.147378
61	0.184119
62	0.149940
63	0.117067
64	0.151946
65	0.125083
66	0.150691
67	0.164699
68	0.187011
69	0.150735
70	0.169500
71	0.132201
72	0.130096
73	0.138841
74	0.190559
75	0.187093
76	0.179627
77	0.183828
78	0.189638
79	0.134156
80	0.100967
81	0.138027
82	0.127642
83	0.176973
84	0.137737
85	0.136627
86	0.171699
87	0.165141
88	0.161683
89	0.175227
90	0.110951
91	0.142116
92	0.118815
93	0.148860
94	0.107813
95	0.134675
96	0.167225
97	0.123324
98	0.137267
99	0.123309
100	0.193839
101	0.159482
102	0.170706
103	0.152068
104	0.145023
105	0.171961
106	0.169794
107	0.180257
108	0.198359
109	0.192964
110	0.184566
111	0.146001
112	0.172648
113	0.141205
114	0.169355
115	0.165202
116	0.129968
117	0.130985
118	0.112978
119	0.170628
120	0.170736
121	0.121749
122	0.124336
123	0.138390
124	0.150454
125	0.150312
126	0.143979
127	0.117592
128	0.153324
129	0.139830
130	0.117504
131	0.104003
132	0.104720
133	0.193450
134	0.184712
135	0.159378
136	0.123983
137	0.105925
138	0.178718
139	0.162254
140	0.110446
141	0.197155
142	0.130965
143	0.167506
144	0.178290
145	0.153546
146	0.193547
147	0.143088
148	0.133652
149	0.112215
150	0.198169
151	0.135506
152	0.136685
153	0.142462
154	0.127409
155	0.157405
156	0.198563
157	0.123912
158	0.133570
159	0.197154
160	0.162610
161	0.131644
162	0.199276
163	0.145200
164	0.195440
165	0.186975
166	0.184740
167	0.142241
168	0.192975
169	0.114493
170	0.120437
171	0.197271
172	0.174621
173	0.199325
174	0.146695
175	0.160497
176	0.143747
177	0.189907
178	0.140644
179	0.187453
180	0.186432
181	0.100310
182	0.128899
183	0.127786
184	0.147863
185	0.178946
186	0.185031
187	0.117170
188	0.137503
189	0.138887
190	0.108352
191	0.142259
192	0.147112
193	0.134519
194	0.114168
195	0.172898
196	0.147936
197	0.132657
198	0.151633
199	0.177362
200	0.168562
;

param: b :=
1	95.888047
2	17.814530
3	54.431508
4	91.213743
5	79.862299
6	8.979022
7	55.729427
8	59.745266
9	42.672019
10	91.225292
11	22.261435
12	74.110531
13	74.047397
14	28.502420
15	29.413581
16	32.417183
17	6.081394
18	34.198883
19	20.748079
20	61.867078
21	21.508679
22	32.857243
23	35.004587
24	75.388214
25	16.914476
26	77.068256
27	1.402688
28	55.594620
29	5.133091
30	71.895733
31	10.665501
32	81.702605
33	83.618032
34	57.981680
35	44.216005
36	16.476365
37	69.567229
38	43.996476
39	14.890413
40	27.765714
41	31.285028
42	52.725704
43	82.434934
44	41.041755
45	37.577295
46	49.921057
47	37.819401
48	3.567283
49	22.926906
50	70.032144
51	97.591412
52	24.096424
53	29.604430
54	38.626424
55	52.210159
56	76.529992
57	35.537987
58	91.660040
59	69.686956
60	50.250204
61	29.414336
62	88.119107
63	43.164324
64	83.639389
65	44.272846
66	93.702675
67	41.682653
68	26.141892
69	67.420791
70	74.858538
71	28.029424
72	65.337543
73	0.199492
74	26.049412
75	55.388099
76	84.307865
77	31.271368
78	88.864419
79	96.535646
80	89.299256
81	90.603480
82	61.478074
83	64.628864
84	81.894356
85	83.149052
86	62.158578
87	71.349641
88	42.123812
89	28.375340
90	4.783804
91	59.840432
92	49.939685
93	55.144449
94	66.815046
95	97.717647
96	33.180673
97	11.866201
98	79.064581
99	69.317614
100	85.733620
101	40.264422
102	73.298968
103	63.578420
104	5.569434
105	8.377810
106	90.011669
107	70.540598
108	56.905513
109	46.101560
110	92.902091
111	59.419773
112	11.140282
113	24.937316
114	75.429090
115	12.232468
116	10.506031
117	95.942640
118	89.981614
119	99.787054
120	32.722379
121	3.979563
122	67.280736
123	8.334857
124	8.753034
125	69.510391
126	80.647155
127	18.014426
128	6.150828
129	32.139704
130	3.448918
131	83.466804
132	15.104562
133	87.911740
134	70.178809
135	47.149803
136	68.717975
137	64.654167
138	82.486949
139	46.193279
140	76.350666
141	45.701878
142	17.205615
143	40.484556
144	31.563089
145	91.428353
146	4.710468
147	23.929555
148	4.873342
149	66.791350
150	33.015522
151	52.453248
152	59.552749
153	39.191355
154	12.849838
155	73.981637
156	35.491236
157	85.269188
158	14.215436
159	27.460643
160	34.820416
161	37.987835
162	9.133390
163	84.910772
164	65.621992
165	3.421886
166	99.094528
167	35.892376
168	12.086319
169	48.976834
170	54.098547
171	84.068024
172	60.091890
173	62.515671
174	9.964399
175	16.783812
176	38.929478
177	87.668998
178	28.315529
179	59.615583
180	34.381679
181	34.341001
182	6.774997
183	48.346219
184	88.519867
185	58.429276
186	76.483856
187	71.911015
188	99.525917
189	57.051685
190	71.591634
191	17.655070
192	35.716769
193	44.779800
