# seed = 1254829604

param N := 200;

param M := 5;

param Umax := 100.000000;

param: C :=
1	276059.000000
2	24868.000000
3	66324.000000
4	137837.000000
5	4062.000000
;

param: a :=
1	0.103127
2	0.154830
3	0.157253
4	0.187986
5	0.118406
6	0.150306
7	0.171499
8	0.149525
9	0.112472
10	0.103846
11	0.157540
12	0.161980
13	0.172996
14	0.177529
15	0.155118
16	0.141722
17	0.166508
18	0.162483
19	0.179314
20	0.180565
21	0.143075
22	0.157132
23	0.107502
24	0.192454
25	0.186019
26	0.143913
27	0.175887
28	0.136876
29	0.129267
30	0.108800
31	0.145421
32	0.191233
33	0.196551
34	0.137614
35	0.144314
36	0.136847
37	0.196523
38	0.189908
39	0.133040
40	0.144595
41	0.160888
42	0.124983
43	0.172142
44	0.145225
45	0.141288
46	0.159554
47	0.140216
48	0.152336
49	0.110714
50	0.127058
51	0.143150
52	0.145117
53	0.113600
54	0.152863
55	0.163565
56	0.122008
57	0.176474
58	0.181179
59	0.172404
60	0.132406
61	0.119658
62	0.135710
63	0.176753
64	0.141999
65	0.181278
66	0.194959
67	0.105180
68	0.157657
69	0.193193
70	0.199138
71	0.191911
72	0.126096
73	0.192542
74	0.137134
75	0.175771
76	0.105882
77	0.172646
78	0.118066
79	0.192566
80	0.139742
81	0.196122
82	0.187350
83	0.159402
84	0.198686
85	0.133920
86	0.176008
87	0.169193
88	0.187957
89	0.167205
90	0.141573
91	0.107702
92	0.143126
93	0.145592
94	0.145102
95	0.167839
96	0.163664
97	0.169518
98	0.150487
99	0.139869
100	0.124308
101	0.117370
102	0.193315
103	0.197468
104	0.166741
105	0.193671
106	0.153633
107	0.197479
108	0.127055
109	0.176868
110	0.104213
111	0.106570
112	0.106040
113	0.181460
114	0.120986
115	0.158695
116	0.137992
117	0.115040
118	0.117309
119	0.126965
120	0.199837
121	0.101457
122	0.123941
123	0.157504
124	0.169862
125	0.174443
126	0.119188
127	0.173284
128	0.136623
129	0.166925
130	0.108059
131	0.134993
132	0.168430
133	0.172772
134	0.135689
135	0.121297
136	0.137077
137	0.173254
138	0.131282
139	0.135039
140	0.158697
141	0.182470
142	0.154676
143	0.111512
144	0.124282
145	0.184084
146	0.190477
147	0.115911
148	0.199091
149	0.105520
150	0.182524
151	0.112898
152	0.103579
153	0.120369
154	0.135139
155	0.126373
156	0.147830
157	0.103337
158	0.132700
159	0.101331
160	0.167712
161	0.138062
162	0.139621
163	0.180629
164	0.114477
165	0.109891
166	0.167274
167	0.133905
168	0.153571
169	0.128017
170	0.183732
171	0.178914
172	0.189528
173	0.126424
174	0.117105
175	0.181438
176	0.181508
177	0.120053
178	0.165464
179	0.111535
180	0.142736
181	0.147964
182	0.150046
183	0.172164
184	0.170439
185	0.133087
186	0.157979
187	0.161473
188	0.157290
189	0.138035
190	0.113298
191	0.113144
192	0.185969
193	0.132032
194	0.123486
195	0.158044
196	0.189195
197	0.133130
198	0.123876
199	0.198381
200	0.198359
;

param: b :=
1	28.751137
2	0.946946
3	93.333545
4	93.913044
5	47.230801
6	39.773597
7	62.287949
8	98.855708
9	68.550326
10	22.337427
11	42.563582
12	92.062855
13	92.488752
14	60.778284
15	54.965667
16	72.045668
17	94.271040
18	30.572070
19	98.967664
20	70.354902
21	71.053595
22	25.423382
23	35.294162
24	8.751749
25	99.858207
26	10.634324
27	57.987618
28	0.833344
29	55.676653
30	78.146362
31	29.276998
32	23.024857
33	30.158850
34	31.050139
35	33.992903
36	58.027183
37	92.965749
38	86.303695
39	56.439500
40	66.578449
41	63.602093
42	32.637045
43	19.337628
44	92.611748
45	73.368356
46	56.616022
47	2.105611
48	70.496155
49	95.334469
50	29.087241
51	69.057672
52	11.644304
53	54.244646
54	5.442407
55	94.109334
56	3.271768
57	55.807816
58	64.374938
59	32.473579
60	80.234047
61	66.225306
62	65.634955
63	19.241780
64	58.031355
65	33.945696
66	46.332604
67	5.638465
68	98.628348
69	80.121669
70	69.291821
71	83.290388
72	96.248431
73	72.827579
74	65.417564
75	45.227281
76	35.546577
77	12.798702
78	63.520477
79	54.157688
80	17.567653
81	49.887357
82	50.911522
83	1.807470
84	98.316825
85	1.589592
86	77.657088
87	99.464853
88	71.372078
89	69.201696
90	50.489550
91	78.245862
92	97.799568
93	11.910726
94	35.209870
95	7.712797
96	11.754162
97	19.135078
98	73.746970
99	89.897262
100	85.578850
101	59.452814
102	95.245478
103	72.839016
104	82.280512
105	45.336270
106	46.354782
107	43.362746
108	24.593209
109	65.910137
110	69.423213
111	75.090795
112	76.686362
113	74.910338
114	5.936245
115	68.044308
116	63.661053
117	24.546575
118	41.306578
119	42.261016
120	93.993813
121	89.313859
122	79.738784
123	79.130986
124	94.983825
125	21.113340
126	67.928361
127	47.724292
128	50.439022
129	6.549891
130	59.048348
131	38.205691
132	52.226913
133	29.829593
134	97.255806
135	71.822804
136	23.015900
137	51.279168
138	15.993990
139	78.279368
140	16.945329
141	86.760276
142	72.398644
143	47.987450
144	67.778569
145	95.865293
146	45.149672
147	9.115489
148	64.252531
149	35.337130
150	69.765565
151	78.153543
152	54.940674
153	13.557456
154	16.834266
155	57.495168
156	95.870697
157	0.341126
158	33.373749
159	62.825794
160	27.171836
161	81.472030
162	61.888469
163	15.702417
164	81.422824
165	35.553278
166	22.181244
167	2.739026
168	10.167469
169	24.888869
170	92.166371
171	72.493625
172	32.892231
173	78.190586
174	38.747446
175	23.808277
176	3.405306
177	15.455579
178	71.522008
179	41.032185
180	28.948996
181	83.077845
182	37.367304
183	63.762907
184	76.129959
185	95.940624
186	69.821044
187	70.898812
188	60.068112
189	35.610548
190	97.839022
191	63.664524
192	2.893297
193	84.175591
194	43.861385
195	25.646701
196	38.883965
197	24.745164
198	97.283958
199	16.479274
200	18.594579
;

param: c :=
1	72.526609
2	61.772787
3	21.879693
4	20.311388
5	84.217007
6	59.008928
7	38.257874
8	64.964548
9	13.081093
10	95.009258
11	2.083900
12	63.489138
13	13.511570
14	35.370556
15	40.625932
16	11.654734
17	38.767109
18	28.090538
19	44.050087
20	70.999698
21	67.814289
22	11.298461
23	56.425827
24	34.457966
25	33.691202
26	63.038838
27	97.623410
28	67.112237
29	4.913835
30	10.697501
31	98.548617
32	69.980710
33	95.924789
34	74.693943
35	34.901457
36	97.832116
37	30.561878
38	95.102846
39	70.733936
40	81.663575
41	5.297231
42	70.856727
43	73.147503
44	0.712466
45	8.940222
46	68.911610
47	39.506592
48	30.532492
49	12.648885
50	90.649701
51	42.783936
52	37.695181
53	54.967148
54	70.253971
55	23.969738
56	7.058324
57	0.099560
58	19.542766
59	32.648292
60	91.022256
61	57.738468
62	45.711187
63	34.100164
64	2.874559
65	9.378834
66	41.551194
67	15.217988
68	14.900684
69	60.638004
70	15.005659
71	64.778909
72	43.549488
73	87.867836
74	34.374725
75	48.907826
76	41.812298
77	20.849147
78	10.336880
79	3.995308
80	27.335409
81	14.829184
82	21.842886
83	84.598012
84	2.752368
85	14.090032
86	99.591332
87	1.660854
88	95.405767
89	2.341506
90	47.769314
91	61.102482
92	93.818355
93	0.607707
94	67.305222
95	14.211616
96	10.005436
97	34.325789
98	38.726336
99	28.375189
100	72.359837
101	33.799367
102	41.387740
103	25.813975
104	77.206796
105	16.483184
106	71.392018
107	97.421151
108	70.189597
109	0.752914
110	79.984105
111	20.226563
112	43.492026
113	46.042097
114	30.781501
115	40.288851
116	40.149991
117	20.171384
118	24.286148
119	93.648665
120	27.078776
121	53.213934
122	12.423225
123	22.261907
124	55.704411
125	98.045495
126	88.114750
127	87.860679
128	69.209416
129	93.660709
130	79.208914
131	74.309529
132	74.225455
133	46.218007
134	6.766925
135	52.851773
136	20.057807
137	24.984544
138	36.544968
139	2.368799
140	36.168128
141	93.666188
142	24.733534
143	39.963587
144	11.544964
145	51.565030
146	94.067311
147	97.373575
148	16.835916
149	86.973434
150	39.612631
151	26.457467
152	9.756185
153	90.701643
154	87.386870
155	75.996140
156	72.744657
157	68.093613
158	19.745123
159	44.577965
160	97.403118
161	36.641837
162	90.689016
163	49.672428
164	78.870465
165	86.704928
166	54.758035
167	58.752450
168	78.685763
169	38.235471
170	55.034390
171	61.941649
172	49.143809
173	0.308155
174	58.904595
175	7.896099
176	93.664141
177	38.501583
178	13.966262
179	93.998476
180	64.956309
181	48.548484
182	6.156270
183	89.364939
184	17.279076
185	31.770100
186	36.733167
187	54.539085
188	64.125755
189	67.541414
190	22.406318
191	78.184878
192	60.571010
193	96.727382
194	54.265562
195	42.918253
196	50.885776
197	33.126046
198	72.552795
199	4.161766
200	46.911996
;

param: d :=
1	-98.270347
2	-79.108160
3	-67.454111
4	-67.484327
5	-18.848040
6	-40.839234
