91	55.507967
92	98.810627
93	72.790710
94	77.253298
95	44.875197
96	40.759203
97	91.147482
98	26.787600
99	11.469118
100	61.398464
101	73.609829
102	9.665035
103	83.856979
104	45.546173
105	41.670563
106	6.700884
107	85.434755
108	13.701214
109	3.068462
110	88.871543
111	64.210530
112	50.911943
113	48.271649
114	1.851568
115	73.891626
116	72.852465
117	86.278391
118	12.239548
119	95.909766
120	38.048563
121	63.729925
122	76.017879
123	50.675033
124	21.835610
125	39.222846
126	98.106215
127	51.401483
128	90.071274
129	7.805761
130	74.351951
131	66.042646
132	70.142473
133	70.374035
134	59.080322
135	52.785457
136	15.776136
137	13.988065
138	6.094200
139	50.221655
140	24.776307
141	97.192291
142	48.862603
143	11.375291
144	54.557851
145	71.366860
146	67.608094
147	73.920202
148	45.454072
149	44.689779
150	84.083304
151	70.850092
152	32.317235
153	40.817019
154	45.527051
155	68.066870
156	64.186680
157	39.871415
158	96.719172
159	46.548883
160	78.864363
161	2.426575
162	63.675677
163	9.757706
164	47.984471
165	83.699249
166	50.224115
167	24.140273
168	32.343479
169	89.384594
170	92.097387
171	89.504176
172	59.243654
173	53.778051
174	64.132920
175	52.881254
176	35.650839
177	18.586339
178	5.784636
179	79.746367
180	80.195753
181	20.475593
182	18.184028
183	37.406194
184	87.067686
185	52.861042
186	3.286500
187	70.650799
188	58.117493
189	80.637833
190	1.051516
191	52.936006
192	17.134672
193	30.011168
194	81.504179
195	9.293278
196	91.328849
197	70.255889
198	2.996342
199	4.784857
200	98.567837
;

param: c :=
1	52.953028
2	45.117073
3	70.353983
4	53.577652
5	30.913984
6	67.555363
7	53.990623
8	72.278763
9	53.439968
10	89.655491
11	6.325007
12	80.709038
13	85.678916
14	92.044230
15	31.733219
16	28.417114
17	91.059505
18	1.380478
19	27.202243
20	73.591512
21	64.443359
22	49.224557
23	17.730952
24	22.095403
25	53.476218
26	22.109911
27	28.361193
28	99.097104
29	78.836399
30	38.574401
31	12.996742
32	78.277659
33	19.030127
34	16.117077
35	19.784060
36	34.084387
37	88.331453
38	34.027782
39	81.896415
40	74.965678
41	14.319426
42	62.988805
43	47.467023
44	35.403987
45	88.078592
46	44.489787
47	53.888562
48	52.886789
49	87.889332
50	37.692095
51	33.952326
52	38.834701
53	2.138006
54	45.729344
55	45.316941
56	57.383282
57	84.305849
58	2.531572
59	48.690953
60	26.758562
61	16.229945
62	29.781072
63	20.081404
64	91.938110
65	61.600900
66	63.213351
67	98.123979
68	10.309868
69	65.307267
70	50.455003
71	98.340425
72	82.772006
73	55.241118
74	43.023930
75	57.701250
76	95.276069
77	73.740602
78	71.869327
79	55.931739
80	66.109861
81	37.316351
82	31.540048
83	45.725826
84	7.536825
85	59.832432
86	26.594991
87	59.698450
88	63.193835
89	92.088663
90	34.792651
91	77.928163
92	25.661427
93	94.285189
94	17.566279
95	73.792027
96	0.484394
97	78.907067
98	45.041426
99	33.410033
100	71.013716
101	82.891547
102	80.025164
103	96.709116
104	30.195447
105	45.891559
106	51.043438
107	80.353073
108	43.660879
109	39.792466
110	30.945965
111	18.523447
112	95.136217
113	47.012392
114	33.924198
115	4.564227
116	8.694797
117	10.458756
118	48.450299
119	19.723057
120	79.993868
121	36.609303
122	66.234541
123	83.206254
124	66.985708
125	11.775682
126	34.311738
127	35.706378
128	13.473222
129	5.873661
130	52.582893
131	42.769708
132	22.309035
133	91.455806
134	94.084027
135	62.209079
136	20.744749
137	9.424311
138	64.355029
139	49.812856
140	39.293845
141	19.946135
142	68.124743
143	8.389922
144	84.530809
145	60.715673
146	92.008326
147	12.710021
148	78.689046
149	43.913044
150	20.178349
151	22.407671
152	52.240671
153	86.460478
154	65.386230
155	23.400201
156	33.631000
157	41.917234
158	63.576690
159	19.184205
160	72.544356
161	41.907200
162	8.450283
163	12.746140
164	13.556360
165	73.323836
166	25.141055
167	57.153283
168	62.470928
169	67.187081
170	58.803725
171	83.378920
172	50.836043
173	56.269423
174	27.010115
175	63.384682
176	93.070434
177	22.735644
178	36.732506
179	14.359354
180	6.595321
181	50.612609
182	7.753002
183	69.778028
184	19.319855
185	40.997668
186	58.187874
187	59.798197
188	32.814919
189	40.179776
190	31.425633
191	37.911944
192	50.483017
193	77.840861
194	94.660498
195	1.795374
196	64.129431
197	17.299704
198	21.065163
199	7.099449
200	35.892854
;

param: d :=
1	-0.650778
2	-78.608650
3	-78.746283
4	-15.066417
5	-94.323470
6	-82.607922
7	-20.938626
8	-76.387857
9	-32.901524
10	-36.513775
11	-78.422060
12	-3.544793
13	-96.242621
14	-95.033790
15	-42.705150
16	-31.488945
17	-20.716362
18	-62.185070
19	-74.921000
20	-79.128598
21	-88.810679
22	-38.330348
23	-29.026290
24	-0.135620
25	-46.063664
26	-81.593205
27	-50.714073
28	-40.393116
29	-24.616004
30	-85.156277
31	-42.054847
32	-0.549883
33	-89.726239
34	-72.820551
35	-60.838407
36	-31.146740
37	-79.186593
38	-37.876737
39	-25.774861
40	-68.407895
41	-24.987291
42	-91.379697
43	-1.926105
44	-87.237848
45	-85.095868
46	-82.646138
47	-11.703854
48	-52.043741
49	-25.501360
50	-39.456307
51	-30.186551
52	-79.375583
53	-45.305474
54	-97.379985
55	-94.928960
56	-61.218367
57	-42.669231
58	-68.403908
59	-65.774928
60	-22.682421
61	-40.306257
62	-22.236501
63	-95.158639
64	-87.057085
65	-5.281121
66	-24.543956
67	-33.978391
68	-72.524622
69	-70.043815
70	-84.281912
71	-58.745253
72	-59.191170
73	-15.479322
74	-84.922427
75	-27.503478
76	-38.991496
77	-53.073063
78	-87.022499
79	-7.481283
80	-44.422228
81	-66.498529
82	-12.499040
83	-82.724763
84	-0.487749
85	-71.200191
86	-90.162829
87	-23.724661
88	-73.497953
89	-86.016864
90	-17.360103
91	-44.916683
92	-66.168277
93	-17.708700
94	-23.382113
95	-34.343868
96	-4.103402
97	-80.449131
98	-11.123731
99	-52.025588
100	-99.957640
101	-51.438912
102	-57.765727
103	-17.668669
104	-12.018659
105	-75.775197
106	-89.334306
107	-28.048665
108	-0.355802
109	-54.068372
110	-26.604240
111	-88.740034
112	-40.788140
113	-17.767466
114	-75.330886
115	-70.347848
116	-79.090016
117	-95.928873
118	-5.969694
119	-42.959672
120	-26.129761
121	-13.946140
122	-34.872647
123	-77.058478
124	-70.805090
125	-41.839826
126	-30.088150
127	-66.361282
128	-4.677005
129	-6.392660
130	-72.394471
131	-19.775509
132	-26.655380
133	-70.008133
134	-57.615629
135	-44.843684
136	-54.460745
137	-32.938682
138	-44.063833
139	-4.134842
140	-52.090364
141	-44.093759
142	-12.916319
143	-79.069281
144	-33.042493
145	-86.217515
146	-19.776960
147	-20.884861
148	-66.816629
149	-18.519174
150	-93.119538
151	-8.611961
152	-18.351985
153	-19.531578
154	-5.024034
155	-58.162973
156	-90.800952
157	-92.920518
158	-21.209518
159	-37.422557
160	-95.497407
161	-25.345022
162	-74.914105
163	-78.565340
164	-92.417716
165	-88.892248
166	-27.114504
167	-59.111416
168	-90.132832
169	-51.908207
170	-2.419371
171	-41.097487
172	-45.203334
173	-37.283966
174	-82.464398
175	-48.373430
176	-66.992339
177	-23.870975
178	-25.816385
179	-74.868921
180	-63.963896
181	-56.019908
182	-55.343911
183	-36.279886
184	-16.000614
185	-5.739489
186	-9.944610
187	-93.468163
188	-60.346637
189	-46.215364
190	-26.965151
191	-66.325397
192	-25.908061
193	-50.396182
194	-74.713329
195	-62.386145
196	-22.421046
197	-12.907723
198	-85.020763
199	-93.903914
200	-61.697048
;

param: weight :=
1	25.000000
2	25.000000
3	56.000000
4	1.000000
5	23.000000
6	69.000000
7	47.000000
8	12.000000
9	47.000000
10	45.000000
11	66.000000
12	38.000000
13	2.000000
14	6.000000
15	69.000000
16	31.000000
17	80.000000
18	5.000000
19	91.000000
20	63.000000
21	82.000000
22	58.000000
23	14.000000
24	66.000000
25	64.000000
26	4.000000
27	9.000000
28	44.000000
29	11.000000
30	73.000000
31	95.000000
32	21.000000
33	34.000000
34	80.000000
35	60.000000
36	47.000000
37	31.000000
38	97.000000
39	54.000000
40	30.000000
41	31.000000
42	74.000000
43	37.000000
44	44.000000
45	42.000000
46	62.000000
47	48.000000
48	71.000000
49	56.000000
50	66.000000
51	9.000000
52	30.000000
53	83.000000
54	87.000000
55	5.000000
56	90.000000
57	90.000000
58	54.000000
59	87.000000
60	86.000000
61	99.000000
62	99.000000
63	58.000000
64	29.000000
65	79.000000
66	4.000000
67	50.000000
68	64.000000
69	53.000000
70	53.000000
71	56.000000
72	65.000000
73	57.000000
74	10.000000
75	55.000000
76	12.000000
77	82.000000
78	65.000000
79	84.000000
80	13.000000
81	35.000000
82	6.000000
83	83.000000
84	60.000000
85	30.000000
86	96.000000
87	19.000000
88	56.000000
89	87.000000
90	41.000000
91	84.000000
92	9.000000
93	49.000000
94	4.000000
95	59.000000
96	24.000000
97	46.000000
98	61.000000
99	93.000000
100	38.000000
101	39.000000
102	6.000000
103	4.000000
104	35.000000
105	89.000000
106	7.000000
107	34.000000
108	56.000000
109	85.000000
110	77.000000
111	88.000000
112	61.000000
113	21.000000
114	2.000000
115	20.000000
116	46.000000
117	97.000000
118	71.000000
119	78.000000
120	63.000000
121	93.000000
122	96.000000
123	55.000000
124	16.000000
125	96.000000
126	72.000000
127	38.000000
128	55.000000
129	31.000000
130	4.000000
131	24.000000
132	40.000000
133	4.000000
134	54.000000
135	46.000000
136	43.000000
137	94.000000
138	79.000000
139	80.000000
140	67.000000
141	52.000000
142	94.000000
143	78.000000
144	11.000000
145	67.000000
146	16.000000
147	30.000000
148	33.000000
149	65.000000
150	51.000000
151	84.000000
152	13.000000
153	20.000000
154	78.000000
155	50.000000
156	71.000000
157	31.000000
158	78.000000
159	27.000000
160	74.000000
161	44.000000
162	73.000000
163	17.000000
164	27.000000
165	46.000000
166	55.000000
167	98.000000
168	57.000000
169	11.000000
170	99.000000
171	1.000000
172	32.000000
173	94.000000
174	74.000000
175	1.000000
176	33.000000
177	77.000000
178	60.000000
179	43.000000
180	97.000000
181	72.000000
182	51.000000
183	14.000000
184	61.000000
185	78.000000
186	39.000000
187	15.000000
188	3.000000
189	44.000000
190	85.000000
191	47.000000
192	8.000000
193	37.000000
194	21.000000
195	63.000000
196	64.000000
197	4.000000
198	77.000000
199	54.000000
200	24.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;

