# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	16319.000000
2	26268.000000
3	82.000000
4	1891.000000
5	1740.000000
;

param: a :=
1	0.188365
2	0.168616
3	0.150501
4	0.161728
5	0.103234
6	0.183044
7	0.113951
8	0.143578
9	0.165715
10	0.105285
11	0.103658
12	0.120009
13	0.126978
14	0.193198
15	0.171974
16	0.136420
17	0.123700
18	0.178880
19	0.102318
20	0.108259
;

param: b :=
1	73.727947
2	62.343740
3	22.772281
4	69.799458
5	37.747718
6	65.769274
7	58.057638
8	10.203485
9	94.157738
10	97.538547
11	45.513689
12	28.736738
13	55.594016
14	79.025473
15	57.967489
16	64.619526
17	29.458723
18	13.840610
19	98.093137
20	52.002614
;

param: c :=
1	27.636468
2	0.078338
3	70.096168
4	36.994812
5	42.034540
6	21.634085
7	8.469700
8	99.054821
9	87.360992
10	89.380178
11	70.131231
12	92.235873
13	56.487014
14	7.384813
15	16.839695
16	91.316778
17	52.413038
18	3.888130
19	11.077798
20	12.565937
;

param: d :=
1	-21.346557
2	-45.614774
3	-74.577018
4	-65.155033
5	-19.047090
6	-30.307362
7	-58.412688
8	-56.343516
9	-64.189258
10	-57.720178
11	-54.307331
12	-58.356828
13	-64.552673
14	-7.747085
15	-40.665484
16	-74.199407
17	-6.168477
18	-28.884490
19	-41.195480
20	-84.356062
;

param: weight :=
1	35.000000
2	66.000000
3	18.000000
4	15.000000
5	50.000000
6	35.000000
7	37.000000
8	64.000000
9	20.000000
10	33.000000
11	27.000000
12	98.000000
13	97.000000
14	23.000000
15	93.000000
16	7.000000
17	75.000000
18	55.000000
19	34.000000
20	44.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

