# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	52083.000000
2	1847.000000
3	1886.000000
4	70.000000
5	164.000000
;

param: a :=
1	0.114714
2	0.143062
3	0.161024
4	0.106337
5	0.160882
6	0.183828
7	0.169183
8	0.133943
9	0.124645
10	0.120296
11	0.152997
12	0.115940
13	0.154885
14	0.192367
15	0.167481
16	0.105749
17	0.181987
18	0.188007
19	0.188220
20	0.141202
;

param: b :=
1	25.628428
2	80.732199
3	37.681800
4	43.325165
5	99.301744
6	56.891138
7	93.930460
8	48.342315
9	73.499012
10	95.160247
11	16.235471
12	74.021135
13	84.271831
14	51.078549
15	42.942014
16	55.045666
17	70.767370
18	52.290036
19	61.156659
20	27.754796
;

param: c :=
1	36.096907
2	78.531475
3	64.178095
4	35.057907
5	37.196667
6	99.148838
7	62.249889
8	25.930463
9	67.268785
10	12.021647
11	54.363347
12	18.263898
13	47.168306
14	37.894297
15	37.052337
16	26.925337
17	26.634642
18	34.982075
19	51.650454
20	29.370457
;

param: d :=
1	-48.732196
2	-18.755330
3	-4.802530
4	-40.098644
5	-54.862711
6	-20.783289
7	-94.719849
8	-87.525224
9	-11.176924
10	-44.646495
11	-9.806429
12	-84.911412
13	-82.864751
14	-81.702967
15	-65.249932
16	-82.229534
17	-63.649715
18	-93.728700
19	-64.611774
20	-20.903267
;

param: weight :=
1	71.000000
2	98.000000
3	53.000000
4	41.000000
5	61.000000
6	37.000000
7	45.000000
8	30.000000
9	69.000000
10	55.000000
11	61.000000
12	53.000000
13	89.000000
14	63.000000
15	32.000000
16	11.000000
17	61.000000
18	67.000000
19	78.000000
20	46.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

