# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	2739.000000
2	23117.000000
3	863.000000
4	16822.000000
5	2809.000000
;

param: a :=
1	0.110518
2	0.117830
3	0.104608
4	0.168179
5	0.184617
6	0.121856
7	0.117365
8	0.198322
9	0.134326
10	0.141881
11	0.161343
12	0.103710
13	0.118454
14	0.128877
15	0.146690
16	0.166837
17	0.139815
18	0.162099
19	0.172335
20	0.198699
;

param: b :=
1	17.439487
2	51.614511
3	87.326509
4	40.376206
5	36.080483
6	18.422796
7	86.526924
8	57.147946
9	31.053199
10	25.337714
11	59.892774
12	87.523298
13	11.152465
14	22.282895
15	93.635353
16	14.967692
17	55.612483
18	43.289011
19	10.938685
20	51.270824
;

param: c :=
1	21.952899
2	28.122776
3	22.832873
4	33.394836
5	4.325035
6	90.076877
7	5.507018
8	30.432507
9	26.397464
10	27.432492
11	99.763664
12	30.386031
13	50.058806
14	7.618717
15	79.781187
16	76.131983
17	50.135858
18	8.803334
19	48.228536
20	57.182160
;

param: d :=
1	-7.708928
2	-18.076991
3	-43.996914
4	-61.654532
5	-47.929540
6	-23.991416
7	-60.681695
8	-73.554908
9	-42.841083
10	-24.724608
11	-34.332446
12	-6.212941
13	-76.039420
14	-40.690691
15	-26.912864
16	-5.730036
17	-60.421171
18	-7.514877
19	-77.605978
20	-93.681977
;

param: weight :=
1	92.000000
2	4.000000
3	16.000000
4	34.000000
5	4.000000
6	88.000000
7	79.000000
8	39.000000
9	87.000000
10	64.000000
11	12.000000
12	63.000000
13	50.000000
14	49.000000
15	51.000000
16	90.000000
17	22.000000
18	37.000000
19	35.000000
20	11.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

