# seed = 1254829604

param N := 20;

param M := 5;

param Umax := 100.000000;

param: C :=
1	15441.000000
2	41076.000000
3	2680.000000
4	770.000000
5	3483.000000
;

param: a :=
1	0.139138
2	0.130882
3	0.153665
4	0.156777
5	0.164016
6	0.170255
7	0.140962
8	0.103966
9	0.124885
10	0.171816
11	0.105782
12	0.186662
13	0.106302
14	0.195038
15	0.177210
16	0.173424
17	0.165756
18	0.118385
19	0.146480
20	0.106089
;

param: b :=
1	11.603495
2	54.446633
3	38.835299
4	57.905764
5	73.160468
6	28.175289
7	45.729096
8	15.469022
9	21.926286
10	69.816089
11	61.590493
12	64.461898
13	2.204250
14	3.590039
15	52.626324
16	62.810513
17	16.757888
18	55.851804
19	49.271910
20	58.299841
;

param: c :=
1	43.624699
2	64.294670
3	88.154623
4	25.758341
5	88.425353
6	74.580137
7	93.321238
8	32.703280
9	13.784775
10	37.552248
11	3.434371
12	24.584682
13	16.781790
14	2.260197
15	93.777372
16	35.481644
17	21.975411
18	75.426922
19	19.298077
20	52.485611
;

param: d :=
1	-67.472450
2	-40.519546
3	-42.279802
4	-39.542186
5	-65.181100
6	-93.409205
7	-15.413075
8	-31.738953
9	-86.960769
10	-2.425595
11	-5.792864
12	-38.757977
13	-0.376338
14	-72.258284
15	-9.005552
16	-89.023896
17	-30.810082
18	-57.030514
19	-36.738595
20	-91.650551
;

param: weight :=
1	11.000000
2	92.000000
3	58.000000
4	68.000000
5	83.000000
6	81.000000
7	78.000000
8	75.000000
9	79.000000
10	30.000000
11	96.000000
12	71.000000
13	86.000000
14	72.000000
15	66.000000
16	60.000000
17	11.000000
18	17.000000
19	49.000000
20	86.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

