solving instance mcnd nodes c100_400_30_F_T_10 3 6 sinabc2
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 26.9 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      126 1787.8409
Loaded instance "/tmp/jl_mBOVGj/model.nl"
Constraints:        16500
Clp0006I 114548  Obj 49860.543 Primal inf 116.44515 (2225) Dual inf 5.1776113e+15 (4698)
Clp0006I 114791  Obj 50096.62 Primal inf 115.51496 (2210) Dual inf 2.6700012e+16 (4665)
Clp0006I 115047  Obj 50959.853 Primal inf 113.34145 (2436) Dual inf 3.5796647e+17 (4820)
Clp0006I 115293  Obj 51646.679 Primal inf 110.64577 (2307) Dual inf 5.7313183e+16 (4754)
Clp0006I 115537  Obj 51987.342 Primal inf 108.94112 (2327) Dual inf 5.7681577e+16 (4712)
Clp0006I 115790  Obj 52198.988 Primal inf 107.90758 (2254) Dual inf 9.6485835e+15 (4717)
Clp0006I 116035  Obj 52335.29 Primal inf 107.32956 (2331) Dual inf 5.614805e+16 (4573)
Clp0006I 116298  Obj 52474.767 Primal inf 106.42048 (2335) Dual inf 5.8217554e+15 (4654)
Clp0006I 116543  Obj 52572.482 Primal inf 105.92063 (2221) Dual inf 6.567785e+15 (4738)
Clp0006I 116769  Obj 52710.166 Primal inf 105.20274 (2341) Dual inf 7.6801412e+15 (4743)
Clp0006I 117007  Obj 52877.689 Primal inf 102.89247 (2078) Dual inf 3.6484852e+15 (4797)
Clp0006I 117239  Obj 53292.824 Primal inf 98.708367 (2289) Dual inf 6.5000674e+17 (5009)
Clp0006I 117478  Obj 53496.095 Primal inf 97.866134 (2219) Dual inf 3.8416457e+15 (4574)
Clp0006I 117719  Obj 53469.733 Primal inf 97.565919 (2121) Dual inf 1.0933576e+16 (4676)
Clp0006I 117955  Obj 53640.007 Primal inf 97.0135 (2092) Dual inf 6.8917353e+15 (4662)
Clp0006I 118203  Obj 53723.858 Primal inf 95.825542 (2100) Dual inf 3.8905574e+15 (4567)
Clp0006I 118448  Obj 53983.136 Primal inf 94.463633 (2147) Dual inf 4.0493143e+16 (4731)
Clp0006I 118699  Obj 54067.385 Primal inf 93.915704 (2112) Dual inf 6.8011306e+14 (4507)
Clp0006I 118944  Obj 53226.372 Primal inf 93.357296 (2143) Dual inf 3.0908795e+16 (4591)
Clp0006I 119191  Obj 53301.996 Primal inf 92.758209 (2186) Dual inf 4.0461317e+16 (4721)
Clp0006I 119437  Obj 53471.821 Primal inf 92.257134 (2136) Dual inf 2.6937816e+16 (4607)
Clp0006I 119687  Obj 53581.132 Primal inf 91.825274 (2028) Dual inf 5.4873387e+15 (4667)
Clp0006I 119931  Obj 53688.706 Primal inf 91.262224 (2110) Dual inf 2.3642126e+16 (4800)
Clp0006I 120177  Obj 53794.503 Primal inf 90.625226 (2021) Dual inf 2.487516e+16 (4662)
Clp0006I 120431  Obj 53887.505 Primal inf 90.261795 (1968) Dual inf 4.2839304e+17 (4851)
Clp0006I 120690  Obj 54125.404 Primal inf 89.141527 (2005) Dual inf 8.5564533e+16 (4684)
Clp0006I 120962  Obj 54650.764 Primal inf 87.615611 (2049) Dual inf 9.1605654e+16 (4654)
Clp0006I 121247  Obj 54940.109 Primal inf 86.211374 (2054) Dual inf 2.0014851e+17 (4833)
Clp0006I 121498  Obj 55099.665 Primal inf 85.605963 (2153) Dual inf 7.1166301e+15 (4746)
Clp0006I 121743  Obj 55652.5 Primal inf 83.604385 (2173) Dual inf 5.6253943e+15 (4577)
Clp0006I 122039  Obj 56216.079 Primal inf 81.961997 (2139) Dual inf 1.2321205e+16 (4632)
Clp0006I 122349  Obj 56576.425 Primal inf 81.107252 (2203) Dual inf 5.4931249e+16 (4546)
Clp0006I 122625  Obj 56695.189 Primal inf 80.801644 (2098) Dual inf 3.3074739e+15 (4582)
Clp0006I 122853  Obj 57165.962 Primal inf 79.797671 (2060) Dual inf 2.2621924e+17 (4559)
Clp0006I 123105  Obj 57585.941 Primal inf 78.911009 (2035) Dual inf 6.2101785e+14 (4405)
Clp0006I 123343  Obj 57593.883 Primal inf 78.844726 (1792) Dual inf 7.947681e+14 (4475)
Clp0006I 123584  Obj 57649.322 Primal inf 78.434465 (1772) Dual inf 1.493601e+16 (4644)
Clp0006I 123823  Obj 57726.232 Primal inf 78.045688 (1829) Dual inf 1.1300873e+15 (4724)
Clp0006I 124050  Obj 57883.138 Primal inf 77.620735 (1753) Dual inf 7.6388731e+15 (4747)
Clp0006I 124295  Obj 57991.293 Primal inf 77.346006 (1900) Dual inf 2.7632525e+16 (4625)
Clp0006I 124552  Obj 58354.566 Primal inf 76.533517 (1926) Dual inf 5.5004635e+16 (4736)
Clp0006I 124786  Obj 58985.613 Primal inf 75.423485 (1883) Dual inf 4.3495765e+16 (4713)
Clp0006I 125058  Obj 59653.841 Primal inf 74.133599 (1824) Dual inf 7.0931367e+16 (4681)
Clp0006I 125313  Obj 60213.951 Primal inf 73.165797 (1890) Dual inf 1.7758763e+16 (4843)
Clp0006I 125623  Obj 60772.965 Primal inf 71.804105 (1819) Dual inf 2.2162046e+17 (4621)
Clp0006I 125933  Obj 61119.412 Primal inf 71.326074 (1743) Dual inf 2.9148234e+15 (4578)
Clp0006I 126232  Obj 62113.457 Primal inf 69.898885 (1854) Dual inf 3.0955913e+16 (4849)
Clp0006I 126523  Obj 63819.079 Primal inf 68.02896 (1898) Dual inf 1.1713018e+17 (4695)
Clp0006I 126782  Obj 64124.94 Primal inf 66.862035 (1778) Dual inf 1.4167704e+16 (4680)
Clp0006I 127074  Obj 65126.708 Primal inf 64.643734 (1889) Dual inf 2.7568415e+15 (4549)
Clp0006I 127376  Obj 65110.259 Primal inf 63.902028 (1819) Dual inf 1.3110202e+16 (4768)
Clp0006I 127631  Obj 65346.531 Primal inf 63.520906 (1713) Dual inf 5.6377428e+16 (4649)
Clp0006I 127872  Obj 65384.349 Primal inf 63.472944 (1714) Dual inf 2.65717e+14 (4610)
Clp0006I 128107  Obj 65672.363 Primal inf 62.880188 (1530) Dual inf 2.3435729e+15 (4605)
Clp0006I 128339  Obj 65982.785 Primal inf 62.055641 (1549) Dual inf 6.5659734e+14 (4634)
Clp0006I 128576  Obj 66052.75 Primal inf 61.893629 (1452) Dual inf 2.6188717e+14 (4711)
Clp0006I 128807  Obj 66028.134 Primal inf 61.819482 (1411) Dual inf 4.2611271e+14 (4730)
Clp0006I 129032  Obj 66033.677 Primal inf 61.426479 (1359) Dual inf 2.4471598e+15 (4883)
Clp0006I 129292  Obj 66463.313 Primal inf 59.566779 (1305) Dual inf 4.8191119e+14 (4643)
Clp0006I 129526  Obj 66467.764 Primal inf 59.555316 (1227) Dual inf 2.7260111e+14 (4590)
Clp0006I 129753  Obj 66467.846 Primal inf 59.55294 (1144) Dual inf 2.0401398e+14 (4477)
Clp0006I 129983  Obj 66467.822 Primal inf 59.550997 (1089) Dual inf 1.6861333e+14 (4558)
Clp0006I 130211  Obj 66963.206 Primal inf 58.777563 (1028) Dual inf 2.5411531e+15 (4745)
Clp0006I 130448  Obj 67016.994 Primal inf 58.348799 (1023) Dual inf 3.3423275e+14 (4631)
Clp0006I 130686  Obj 67229.639 Primal inf 58.0754 (960) Dual inf 1.1072989e+14 (4536)
Clp0006I 130918  Obj 67423.32 Primal inf 57.939963 (899) Dual inf 1.0634513e+14 (4533)
Clp0006I 131143  Obj 67423.023 Primal inf 57.937661 (895) Dual inf 1.4553369e+14 (4623)
Clp0006I 131364  Obj 67643.039 Primal inf 57.693205 (833) Dual inf 1.1571553e+14 (4711)
Clp0006I 131589  Obj 68437.619 Primal inf 57.010065 (835) Dual inf 3.7158625e+14 (4638)
Clp0006I 131846  Obj 68781.915 Primal inf 55.937953 (802) Dual inf 1.6464724e+15 (4620)
Clp0006I 132087  Obj 68862.913 Primal inf 55.806866 (812) Dual inf 2.1316109e+14 (4657)
Clp0006I 132320  Obj 68933.889 Primal inf 55.665683 (835) Dual inf 8.3538905e+14 (4674)
Clp0006I 132565  Obj 69402.363 Primal inf 54.847504 (843) Dual inf 2.894183e+14 (4607)
Clp0006I 132798  Obj 69751.851 Primal inf 54.014977 (800) Dual inf 1.2283958e+15 (4727)
Clp0006I 133064  Obj 70451.861 Primal inf 52.484808 (791) Dual inf 2.1434536e+14 (4495)
Clp0006I 133285  Obj 70484.336 Primal inf 52.473795 (739) Dual inf 1.7650399e+14 (4591)
Clp0006I 133512  Obj 70482.278 Primal inf 52.468958 (684) Dual inf 2.8725995e+14 (4680)
Clp0006I 133744  Obj 70604.11 Primal inf 52.293954 (689) Dual inf 2.5239724e+15 (4651)
Clp0006I 133995  Obj 70890.453 Primal inf 50.946653 (674) Dual inf 3.5836174e+14 (4836)
Clp0006I 134226  Obj 71004.646 Primal inf 50.608318 (659) Dual inf 4.4322604e+14 (4660)
Clp0006I 134455  Obj 71022.74 Primal inf 50.600453 (648) Dual inf 1.1665165e+15 (4810)
Clp0006I 134727  Obj 71116.83 Primal inf 50.228432 (705) Dual inf 2.2029972e+16 (4711)
Clp0006I 134965  Obj 71414.153 Primal inf 49.883097 (709) Dual inf 2.335832e+15 (4694)
Clp0006I 135208  Obj 71761.311 Primal inf 49.084252 (624) Dual inf 1.9461058e+15 (4604)
Clp0006I 135459  Obj 72228.672 Primal inf 48.232831 (624) Dual inf 1.1489273e+14 (4546)
Clp0006I 135678  Obj 72409.558 Primal inf 48.077176 (547) Dual inf 1.5975764e+14 (4635)
Clp0006I 135928  Obj 72665.713 Primal inf 47.650631 (570) Dual inf 5.8523875e+14 (4868)
Clp0006I 136181  Obj 72846.024 Primal inf 47.262684 (547) Dual inf 2.3229251e+14 (4504)
Clp0006I 136428  Obj 73277.776 Primal inf 46.666494 (547) Dual inf 1.5313092e+15 (4712)
Clp0006I 136667  Obj 73294.443 Primal inf 46.559718 (482) Dual inf 1.2237787e+15 (4777)
Clp0006I 136902  Obj 73354.581 Primal inf 46.501444 (463) Dual inf 9.3414747e+14 (4763)
Clp0006I 137128  Obj 73389.468 Primal inf 46.456892 (426) Dual inf 8.7789969e+13 (4459)
Clp0006I 137351  Obj 73378.677 Primal inf 46.431937 (388) Dual inf 3.2138947e+15 (4710)
Clp0006I 137577  Obj 73391.047 Primal inf 46.409343 (385) Dual inf 2.609498e+14 (4449)
Clp0006I 137797  Obj 73387.169 Primal inf 46.40777 (397) Dual inf 9.9458245e+13 (4334)
Clp0006I 138031  Obj 73387.157 Primal inf 46.407489 (341) Dual inf 1.7551249e+14 (4473)
Clp0006I 138267  Obj 73387.133 Primal inf 46.407154 (352) Dual inf 2.0409764e+14 (4533)
Clp0006I 138495  Obj 73387.157 Primal inf 46.406846 (329) Dual inf 1.599627e+14 (4588)
Clp0006I 138727  Obj 73387.132 Primal inf 46.406503 (339) Dual inf 1.1783626e+14 (4415)
Clp0006I 138963  Obj 73386.029 Primal inf 46.404961 (291) Dual inf 7.0934812e+13 (4374)
Clp0006I 139188  Obj 73386.056 Primal inf 46.404678 (290) Dual inf 1.3144188e+14 (4372)
Clp0006I 139416  Obj 73386.053 Primal inf 46.40439 (286) Dual inf 8.3713806e+13 (4423)
Clp0006I 139641  Obj 73386.078 Primal inf 46.404079 (285) Dual inf 2.5951461e+14 (4429)
Clp0006I 139859  Obj 73386.076 Primal inf 46.403674 (283) Dual inf 3.5799086e+14 (4606)
Clp0006I 140093  Obj 73386.029 Primal inf 46.403365 (303) Dual inf 1.0632972e+14 (4367)
Clp0006I 140318  Obj 73386.037 Primal inf 46.403053 (310) Dual inf 3.9821732e+14 (4487)
Clp0006I 140553  Obj 73386.096 Primal inf 46.402799 (250) Dual inf 1.7799215e+14 (4358)
Clp0006I 140783  Obj 74489.254 Primal inf 44.188276 (269) Dual inf 7.2098245e+14 (4749)
Clp0006I 141038  Obj 74709.279 Primal inf 43.73959 (286) Dual inf 2.8981321e+15 (4609)
Clp0006I 141309  Obj 74762.2 Primal inf 43.526918 (284) Dual inf 2.0907413e+14 (4542)
Clp0006I 141541  Obj 74758.778 Primal inf 43.506675 (330) Dual inf 1.6631894e+15 (4607)
Clp0006I 141764  Obj 74759.055 Primal inf 43.504812 (363) Dual inf 5.7535566e+14 (4546)
Clp0006I 141988  Obj 74759.351 Primal inf 43.502573 (384) Dual inf 8.6296947e+14 (4594)
Clp0006I 142222  Obj 74759.376 Primal inf 43.499554 (405) Dual inf 3.8429321e+14 (4394)
Clp0006I 142447  Obj 74758.501 Primal inf 43.495422 (500) Dual inf 9.8848032e+14 (4514)
Clp0006I 142692  Obj 74798.878 Primal inf 43.311242 (489) Dual inf 1.3691995e+14 (4531)
Clp0006I 142929  Obj 74918.439 Primal inf 43.014254 (553) Dual inf 5.536093e+15 (4668)
Clp0006I 143152  Obj 74972.773 Primal inf 42.931986 (509) Dual inf 8.7755759e+14 (4526)
Clp0006I 143389  Obj 74970.162 Primal inf 42.928878 (505) Dual inf 9.1101329e+14 (4539)
Clp0006I 143633  Obj 74933.552 Primal inf 42.921103 (526) Dual inf 9.2058137e+14 (4553)
Clp0006I 143878  Obj 74929.92 Primal inf 42.900411 (594) Dual inf 1.1553053e+15 (4528)
Clp0006I 144106  Obj 74944.216 Primal inf 42.869633 (575) Dual inf 2.4110755e+15 (4497)
Clp0006I 144348  Obj 74971.49 Primal inf 42.806895 (525) Dual inf 1.6455305e+15 (4623)
Clp0006I 144593  Obj 75070.369 Primal inf 42.774845 (562) Dual inf 8.9088815e+15 (4559)
Clp0006I 144829  Obj 75005.147 Primal inf 42.768791 (601) Dual inf 2.0387981e+15 (4584)
Clp0006I 145061  Obj 75017.465 Primal inf 42.758374 (608) Dual inf 8.5942541e+14 (4623)
Clp0006I 145300  Obj 75096.891 Primal inf 42.447153 (610) Dual inf 3.9579183e+14 (4753)
Clp0006I 145537  Obj 75178.29 Primal inf 42.246372 (557) Dual inf 2.7415637e+14 (4585)
Clp0006I 145764  Obj 75356.062 Primal inf 42.169116 (475) Dual inf 1.1319159e+14 (4472)
Clp0006I 145995  Obj 75449.159 Primal inf 42.055691 (449) Dual inf 1.7011869e+14 (4528)
Clp0006I 146220  Obj 75615.124 Primal inf 41.859584 (430) Dual inf 7.7513347e+13 (4514)
Clp0006I 146459  Obj 75605.875 Primal inf 41.681576 (363) Dual inf 1.5265885e+14 (4702)
Clp0006I 146681  Obj 75600.265 Primal inf 41.064794 (427) Dual inf 1.1808674e+15 (4718)
Clp0006I 146912  Obj 75585.98 Primal inf 41.022081 (408) Dual inf 4.3667693e+14 (4628)
Clp0006I 147145  Obj 75602.257 Primal inf 40.962697 (360) Dual inf 6.2915322e+14 (4640)
Clp0006I 147379  Obj 75627.631 Primal inf 40.922715 (340) Dual inf 1.2267096e+14 (4457)
Clp0006I 147601  Obj 75661.491 Primal inf 40.913926 (327) Dual inf 2.1593894e+14 (4563)
Clp0006I 147817  Obj 75661.368 Primal inf 40.913157 (309) Dual inf 1.5761034e+14 (4567)
Clp0006I 148032  Obj 75661.457 Primal inf 40.912448 (331) Dual inf 1.6532851e+14 (4389)
Clp0006I 148255  Obj 75661.541 Primal inf 40.911474 (343) Dual inf 1.7423496e+14 (4537)
Clp0006I 148478  Obj 75719.568 Primal inf 40.456288 (357) Dual inf 3.1830821e+15 (4826)
Clp0006I 148727  Obj 75220.583 Primal inf 40.216091 (346) Dual inf 5.0422024e+14 (4553)
Clp0006I 148956  Obj 75200.44 Primal inf 40.095644 (370) Dual inf 1.6928037e+14 (4651)
Clp0006I 149187  Obj 75183.437 Primal inf 40.047431 (356) Dual inf 6.98519e+14 (4674)
Clp0006I 149433  Obj 75224.812 Primal inf 39.88638 (338) Dual inf 1.8123357e+14 (4527)
Clp0006I 149653  Obj 75243.797 Primal inf 39.864994 (318) Dual inf 9.5672387e+13 (4516)
Clp0006I 149879  Obj 75243.858 Primal inf 39.864421 (292) Dual inf 1.6245874e+14 (4480)
Clp0006I 150106  Obj 75243.874 Primal inf 39.863751 (270) Dual inf 1.0801646e+14 (4481)
Clp0006I 150343  Obj 75219.004 Primal inf 39.852635 (333) Dual inf 2.763344e+15 (4614)
Clp0006I 150581  Obj 75219.577 Primal inf 39.850493 (314) Dual inf 4.1598788e+14 (4658)
Clp0006I 150823  Obj 75217.869 Primal inf 39.728925 (269) Dual inf 1.9570698e+14 (4527)
Clp0006I 151044  Obj 75218.118 Primal inf 39.728281 (245) Dual inf 1.434254e+14 (4420)
Clp0006I 151266  Obj 75218.278 Primal inf 39.727668 (264) Dual inf 1.4745326e+14 (4442)
Clp0006I 151498  Obj 75206.922 Primal inf 39.649505 (282) Dual inf 3.8296582e+14 (4708)
Clp0006I 151739  Obj 75249.125 Primal inf 39.546492 (294) Dual inf 2.4893734e+15 (4866)
Clp0006I 151978  Obj 75246.348 Primal inf 39.514627 (334) Dual inf 2.2251459e+16 (4566)
Clp0006I 152226  Obj 75268.669 Primal inf 39.451612 (255) Dual inf 8.3922e+14 (4760)
Clp0006I 152476  Obj 75300.529 Primal inf 39.408583 (307) Dual inf 4.9235075e+15 (4602)
Clp0006I 152714  Obj 75329.302 Primal inf 39.367736 (295) Dual inf 4.7840947e+14 (4494)
Clp0006I 152942  Obj 75352.116 Primal inf 39.3529 (280) Dual inf 8.1026124e+14 (4534)
Clp0006I 153163  Obj 75324.517 Primal inf 39.34349 (258) Dual inf 5.5904808e+14 (4476)
Clp0006I 153390  Obj 75325.386 Primal inf 39.341744 (231) Dual inf 1.5900407e+15 (4498)
Clp0006I 153626  Obj 75325.296 Primal inf 39.340004 (225) Dual inf 6.8539877e+14 (4505)
Clp0006I 153859  Obj 75325.824 Primal inf 39.338366 (257) Dual inf 2.2509577e+15 (4488)
Clp0006I 154099  Obj 75326.239 Primal inf 39.336699 (269) Dual inf 1.4829527e+15 (4622)
Clp0006I 154336  Obj 75337.655 Primal inf 39.334642 (251) Dual inf 7.925238e+14 (4469)
Clp0006I 154579  Obj 75380.527 Primal inf 39.074836 (271) Dual inf 3.0553197e+15 (4696)
Clp0006I 154820  Obj 75370.512 Primal inf 39.033293 (281) Dual inf 1.9572536e+15 (4658)
Clp0006I 155070  Obj 75438.334 Primal inf 38.920754 (264) Dual inf 2.9587954e+14 (4692)
Clp0006I 155293  Obj 75463.967 Primal inf 38.894598 (284) Dual inf 9.288708e+14 (4666)
Clp0006I 155529  Obj 75460.854 Primal inf 38.881848 (259) Dual inf 6.7651196e+14 (4564)
Clp0006I 155762  Obj 75462.178 Primal inf 38.875346 (252) Dual inf 8.166454e+13 (4487)
Clp0006I 155984  Obj 75458.628 Primal inf 38.871572 (238) Dual inf 1.1257636e+14 (4585)
Clp0006I 156201  Obj 75458.748 Primal inf 38.871141 (220) Dual inf 1.2500389e+14 (4450)
Clp0006I 156430  Obj 75458.243 Primal inf 38.869824 (226) Dual inf 3.528784e+14 (4593)
Clp0006I 156675  Obj 75457.27 Primal inf 38.868099 (240) Dual inf 6.3120388e+14 (4540)
Clp0006I 156897  Obj 75435.385 Primal inf 38.832253 (185) Dual inf 1.2652239e+14 (4461)
Clp0006I 157118  Obj 75433.628 Primal inf 38.825952 (204) Dual inf 6.4378487e+14 (4510)
Clp0006I 157349  Obj 75410.519 Primal inf 38.796458 (217) Dual inf 2.9403265e+14 (4691)
Clp0006I 157604  Obj 75457.224 Primal inf 38.71503 (226) Dual inf 1.2381897e+14 (4442)
Clp0006I 157842  Obj 75443.79 Primal inf 38.58294 (309) Dual inf 7.8090333e+14 (4461)
Clp0006I 158072  Obj 75459.158 Primal inf 38.561741 (272) Dual inf 2.910589e+14 (4427)
Clp0006I 158300  Obj 75561.195 Primal inf 38.357983 (290) Dual inf 3.1618961e+14 (4502)
Clp0006I 158527  Obj 75561.54 Primal inf 38.357306 (283) Dual inf 3.3788557e+14 (4501)
Clp0006I 158750  Obj 75561.891 Primal inf 38.356686 (271) Dual inf 6.7965403e+13 (4198)
Clp0006I 158974  Obj 75562.221 Primal inf 38.356182 (317) Dual inf 6.3066154e+14 (4386)
Clp0006I 159197  Obj 75562.536 Primal inf 38.355632 (288) Dual inf 1.5242849e+14 (4380)
Clp0006I 159427  Obj 75562.761 Primal inf 38.355094 (278) Dual inf 1.4664218e+14 (4376)
Clp0006I 159652  Obj 75563.466 Primal inf 38.354453 (295) Dual inf 7.2759349e+13 (4263)
Clp0006I 159877  Obj 75563.74 Primal inf 38.353923 (295) Dual inf 1.6890313e+14 (4460)
Clp0006I 160101  Obj 75565.207 Primal inf 38.34989 (278) Dual inf 8.6966944e+13 (4209)
Clp0006I 160317  Obj 75569.125 Primal inf 38.342664 (287) Dual inf 1.5172478e+14 (4352)
Clp0006I 160552  Obj 75570.332 Primal inf 38.341633 (339) Dual inf 2.3414122e+14 (4447)
Clp0006I 160776  Obj 75615.361 Primal inf 38.271981 (330) Dual inf 5.0621836e+14 (4696)
Clp0006I 161036  Obj 75757.365 Primal inf 38.076812 (371) Dual inf 4.9557458e+14 (4575)
Clp0006I 161278  Obj 75805.79 Primal inf 38.023618 (398) Dual inf 1.1208739e+15 (4779)
Clp0006I 161517  Obj 75808.243 Primal inf 38.020518 (361) Dual inf 7.064059e+14 (4745)
Clp0006I 161752  Obj 75841.553 Primal inf 37.993693 (328) Dual inf 4.9381061e+14 (4739)
Clp0006I 161975  Obj 75852.25 Primal inf 37.843133 (336) Dual inf 1.5365689e+14 (4529)
Clp0006I 162247  Obj 75934.419 Primal inf 37.546925 (331) Dual inf 1.6870613e+15 (4503)
Clp0006I 162508  Obj 76478.614 Primal inf 36.842684 (338) Dual inf 1.3447018e+15 (4722)
Clp0006I 162759  Obj 76642.472 Primal inf 36.671084 (345) Dual inf 5.8599473e+14 (4526)
Clp0006I 162994  Obj 76797.105 Primal inf 36.547203 (400) Dual inf 3.2762037e+14 (4416)
Clp0006I 163238  Obj 76920.429 Primal inf 36.395253 (391) Dual inf 5.6292419e+14 (4492)
Clp0006I 163498  Obj 77035.469 Primal inf 36.129335 (361) Dual inf 4.4789411e+14 (4673)
Clp0006I 163779  Obj 77404.621 Primal inf 35.530857 (376) Dual inf 5.1733532e+14 (4581)
Clp0006I 164024  Obj 77446.567 Primal inf 35.485237 (320) Dual inf 8.0495108e+14 (4569)
Clp0006I 164271  Obj 77469.455 Primal inf 35.452119 (296) Dual inf 2.8463337e+14 (4448)
Clp0006I 164514  Obj 77465.356 Primal inf 35.449732 (295) Dual inf 1.7863735e+14 (4375)
Clp0006I 164748  Obj 77445.28 Primal inf 35.443832 (272) Dual inf 3.4742991e+14 (4462)
Clp0006I 164997  Obj 77445.276 Primal inf 35.441512 (327) Dual inf 9.1303284e+14 (4648)
Clp0006I 165248  Obj 77445.312 Primal inf 35.438487 (316) Dual inf 1.2482636e+15 (4632)
Clp0006I 165493  Obj 77443.327 Primal inf 35.421138 (362) Dual inf 1.2003354e+15 (4520)
Clp0006I 165750  Obj 77437.915 Primal inf 35.094908 (307) Dual inf 9.5467889e+13 (4341)
Clp0006I 165992  Obj 77436.467 Primal inf 35.001969 (351) Dual inf 2.2890658e+16 (4871)
Clp0006I 166256  Obj 77475.814 Primal inf 34.947202 (399) Dual inf 6.373615e+14 (4486)
Clp0006I 166509  Obj 77768.633 Primal inf 34.640696 (387) Dual inf 1.6688912e+14 (4455)
Clp0006I 166753  Obj 77905.686 Primal inf 34.341183 (306) Dual inf 6.5454164e+13 (4371)
Clp0006I 166981  Obj 77925.964 Primal inf 34.257166 (328) Dual inf 1.2953971e+15 (4548)
Clp0006I 167234  Obj 78019.982 Primal inf 33.963911 (336) Dual inf 2.9056534e+15 (4652)
Clp0006I 167494  Obj 78326.561 Primal inf 33.253208 (403) Dual inf 3.1956937e+15 (4653)
Clp0006I 167759  Obj 79983.57 Primal inf 30.756566 (421) Dual inf 1.5778202e+15 (4881)
Clp0006I 168011  Obj 80322.503 Primal inf 30.404893 (421) Dual inf 6.5657157e+14 (4572)
Clp0006I 168257  Obj 80963.133 Primal inf 29.835421 (483) Dual inf 1.0960502e+15 (4913)
Clp0006I 168521  Obj 81594.992 Primal inf 29.195816 (408) Dual inf 9.3410265e+13 (4389)
Clp0006I 168776  Obj 82260.346 Primal inf 28.43118 (379) Dual inf 3.5168557e+14 (4643)
Clp0006I 169024  Obj 82465.69 Primal inf 28.308981 (434) Dual inf 1.6896317e+14 (4442)
Clp0006I 169250  Obj 82618.099 Primal inf 28.02615 (441) Dual inf 5.4864647e+14 (4570)
Clp0006I 169502  Obj 82851.057 Primal inf 27.434034 (459) Dual inf 7.3423529e+14 (4565)
Clp0006I 169752  Obj 83254.138 Primal inf 26.905112 (494) Dual inf 3.9329858e+15 (4767)
Clp0006I 170007  Obj 83428.894 Primal inf 26.67968 (437) Dual inf 3.9125281e+14 (4490)
Clp0006I 170257  Obj 83625.119 Primal inf 26.345956 (468) Dual inf 6.0268647e+14 (4616)
Clp0006I 170505  Obj 83703.208 Primal inf 26.037643 (424) Dual inf 1.2135906e+14 (4517)
Clp0006I 170747  Obj 83650.736 Primal inf 25.988983 (405) Dual inf 5.5842249e+14 (4660)
Clp0006I 170996  Obj 83624.112 Primal inf 25.962836 (419) Dual inf 7.788553e+14 (4604)
Clp0006I 171229  Obj 83630.673 Primal inf 25.959391 (398) Dual inf 1.5752162e+14 (4556)
Clp0006I 171471  Obj 83630.641 Primal inf 25.958446 (402) Dual inf 1.3189265e+14 (4652)
Clp0006I 171699  Obj 83630.663 Primal inf 25.957735 (400) Dual inf 2.897377e+14 (4662)
Clp0006I 171940  Obj 83630.755 Primal inf 25.95679 (428) Dual inf 4.0856407e+14 (4589)
Clp0006I 172189  Obj 83630.82 Primal inf 25.955612 (427) Dual inf 1.8955854e+14 (4525)
Clp0006I 172421  Obj 83631.23 Primal inf 25.954461 (423) Dual inf 1.312054e+14 (4440)
Clp0006I 172671  Obj 83625.136 Primal inf 25.93702 (455) Dual inf 1.4953493e+15 (4544)
Clp0006I 172954  Obj 83608.392 Primal inf 25.893373 (445) Dual inf 4.7630219e+14 (4353)
Clp0006I 173205  Obj 83612.578 Primal inf 25.889186 (441) Dual inf 4.2464633e+14 (4388)
Clp0006I 173465  Obj 83625.804 Primal inf 25.880888 (446) Dual inf 4.8127633e+15 (4712)
Clp0006I 173728  Obj 83640.091 Primal inf 25.87208 (502) Dual inf 6.8048874e+14 (4602)
Clp0006I 173983  Obj 83650.803 Primal inf 25.862398 (518) Dual inf 9.8903817e+14 (4605)
Clp0006I 174261  Obj 83780.18 Primal inf 25.775574 (567) Dual inf 4.2113621e+15 (4660)
Clp0006I 174539  Obj 83843.221 Primal inf 25.699066 (505) Dual inf 3.9923763e+15 (4705)
Clp0006I 174849  Obj 83866.824 Primal inf 25.608444 (612) Dual inf 1.8491706e+16 (4437)
Clp0006I 175159  Obj 83545.477 Primal inf 25.143368 (599) Dual inf 8.4679639e+15 (4486)
Clp0006I 175424  Obj 83625.948 Primal inf 25.025012 (604) Dual inf 9.9501408e+14 (4566)
Clp0006I 175687  Obj 83696.872 Primal inf 24.87185 (519) Dual inf 3.6579344e+14 (4618)
Clp0006I 175946  Obj 83720.721 Primal inf 24.859659 (483) Dual inf 1.5271334e+14 (4477)
Clp0006I 176186  Obj 83728.855 Primal inf 24.793067 (435) Dual inf 2.8759083e+14 (4675)
Clp0006I 176460  Obj 83665.098 Primal inf 24.562895 (452) Dual inf 4.9802712e+15 (4702)
Clp0006I 176741  Obj 83782.104 Primal inf 24.437215 (402) Dual inf 5.0748522e+15 (4734)
Clp0006I 177011  Obj 83941.369 Primal inf 24.352619 (412) Dual inf 2.6371282e+15 (4629)
