solving instance mcnd nodes c100_400_30_F_L_10 3 6 cubic
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 25.6 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      100 1820.2691
Loaded instance "/tmp/jl_zmqgdC/model.nl"
Constraints:        16500
Clp0006I 248294  Obj 67408.487 Dual inf 2.5713319e+09 (4452)
Clp0006I 248377  Obj 67407.04 Dual inf 4.9426576e+09 (4496)
Clp0006I 248459  Obj 67405.851 Dual inf 7.3098748e+09 (4509)
Clp0006I 248538  Obj 67405.136 Dual inf 1.7732095e+09 (4489)
Clp0006I 248623  Obj 67404.514 Dual inf 1.6761756e+09 (4470)
Clp0006I 248699  Obj 67403.58 Dual inf 2.2597621e+09 (4489)
Clp0006I 248779  Obj 67402.878 Dual inf 2.6386152e+09 (4499)
Clp0006I 248863  Obj 67401.967 Dual inf 2.1583809e+09 (4424)
Clp0006I 248941  Obj 67401.167 Dual inf 1.6849355e+09 (4456)
Clp0006I 249018  Obj 67400.786 Dual inf 1.4305178e+09 (4530)
Clp0006I 249099  Obj 67400.228 Dual inf 8.8437941e+09 (4420)
Clp0006I 249177  Obj 67398.861 Dual inf 9.724859e+09 (4459)
Clp0006I 249256  Obj 67397.769 Dual inf 1.4052369e+10 (4451)
Clp0006I 249338  Obj 67396.868 Dual inf 1.5714105e+09 (4352)
Clp0006I 249417  Obj 67396.115 Dual inf 2.4561584e+09 (4403)
Clp0006I 249507  Obj 67394.523 Dual inf 6.9221972e+09 (4322)
Clp0006I 249585  Obj 67390.391 Dual inf 2.8357021e+09 (4315)
Clp0006I 249665  Obj 67389.324 Dual inf 4.9071962e+09 (4359)
Clp0006I 249752  Obj 67388.014 Dual inf 9.2081172e+09 (4307)
Clp0006I 249832  Obj 67386.038 Dual inf 1.6804061e+09 (4359)
Clp0006I 249927  Obj 67385.054 Dual inf 2.2015863e+09 (4317)
Clp0006I 250003  Obj 67383.882 Dual inf 1.8169509e+09 (4436)
Clp0006I 250082  Obj 67382.612 Dual inf 1.8964336e+09 (4377)
Clp0006I 250164  Obj 67381.63 Dual inf 1.9927303e+09 (4282)
Clp0006I 250248  Obj 67380.77 Dual inf 2.3576562e+09 (4309)
Clp0006I 250323  Obj 67378.744 Dual inf 1.3018385e+09 (4318)
Clp0006I 250406  Obj 67377.61 Dual inf 1.5037944e+09 (4346)
Clp0006I 250486  Obj 67376.295 Dual inf 1.1388349e+09 (4356)
Clp0006I 250571  Obj 67375.338 Dual inf 9.2167181e+08 (4339)
Clp0006I 250649  Obj 67374.665 Dual inf 3.216613e+09 (4367)
Clp0006I 250726  Obj 67373.469 Dual inf 1.3787857e+09 (4384)
Clp0006I 250804  Obj 67372.631 Dual inf 1.1035142e+09 (4454)
Clp0006I 250887  Obj 67371.727 Dual inf 1.8094951e+09 (4401)
Clp0006I 250964  Obj 67370.489 Dual inf 2.8033372e+09 (4461)
Clp0006I 251041  Obj 67368.905 Dual inf 1.8498091e+09 (4476)
Clp0006I 251124  Obj 67367.918 Dual inf 1.2841385e+09 (4472)
Clp0006I 251209  Obj 67366.689 Dual inf 1.7653076e+09 (4478)
Clp0006I 251287  Obj 67366.036 Dual inf 7.3254304e+08 (4512)
Clp0006I 251368  Obj 67365.177 Dual inf 6.785476e+08 (4504)
Clp0006I 251448  Obj 67364.282 Dual inf 4.9813803e+08 (4356)
Clp0006I 251531  Obj 67363.23 Dual inf 6.0585801e+08 (4398)
Clp0006I 251605  Obj 67361.948 Dual inf 1.7293856e+09 (4407)
Clp0006I 251686  Obj 67360.755 Dual inf 1.3930321e+09 (4402)
Clp0006I 251764  Obj 67360.181 Dual inf 1.7768797e+09 (4430)
Clp0006I 251848  Obj 67359.426 Dual inf 1.5175104e+09 (4455)
Clp0006I 251928  Obj 67358.596 Dual inf 2.0524045e+09 (4493)
Clp0006I 252008  Obj 67357.33 Dual inf 1.7577073e+09 (4447)
Clp0006I 252080  Obj 67356.199 Dual inf 3.0545659e+09 (4458)
Clp0006I 252155  Obj 67355.548 Dual inf 3.4209384e+09 (4425)
Clp0006I 252243  Obj 67353.934 Dual inf 4.4993017e+09 (4381)
Clp0006I 252317  Obj 67352.53 Dual inf 4.4733638e+09 (4397)
Clp0006I 252397  Obj 67351.411 Dual inf 5.4798995e+09 (4401)
Clp0006I 252486  Obj 67350.08 Dual inf 3.1779571e+09 (4414)
Clp0006I 252566  Obj 67348.951 Dual inf 3.8443837e+09 (4419)
Clp0006I 252644  Obj 67347.595 Dual inf 7.565481e+09 (4399)
Clp0006I 252722  Obj 67345.906 Dual inf 4.4475666e+09 (4404)
Clp0006I 252799  Obj 67344.891 Dual inf 3.1988875e+09 (4402)
Clp0006I 252884  Obj 67343.318 Dual inf 4.612673e+09 (4426)
Clp0006I 252964  Obj 67341.474 Dual inf 2.8567539e+09 (4436)
Clp0006I 253039  Obj 67339.542 Dual inf 1.5216515e+09 (4469)
Clp0006I 253112  Obj 67338.226 Dual inf 2.7486901e+09 (4455)
Clp0006I 253191  Obj 67336.225 Dual inf 2.423897e+09 (4463)
Clp0006I 253266  Obj 67335.077 Dual inf 3.860577e+09 (4441)
Clp0006I 253343  Obj 67330.562 Dual inf 2.0230834e+10 (4488)
Clp0006I 253421  Obj 67312.265 Dual inf 1.3291933e+09 (4736)
Clp0006I 253496  Obj 67308.051 Dual inf 2.3320323e+09 (4412)
Clp0006I 253577  Obj 67303.62 Dual inf 6.2798873e+09 (4468)
Clp0006I 253658  Obj 67294.473 Dual inf 4.9133303e+08 (5225)
Clp0006I 253731  Obj 67293.826 Dual inf 7.8941182e+08 (5148)
Clp0006I 253805  Obj 67288.817 Dual inf 5.0671093e+09 (4592)
Clp0006I 253886  Obj 67285.874 Dual inf 3.7980843e+09 (4615)
Clp0006I 253962  Obj 67283.407 Dual inf 3.3760348e+09 (4611)
Clp0006I 254050  Obj 67280.219 Dual inf 2.4063096e+09 (4572)
Clp0006I 254129  Obj 67276.009 Dual inf 2.8173614e+09 (4559)
Clp0006I 254217  Obj 67273.87 Dual inf 5.7125528e+09 (4540)
Clp0006I 254294  Obj 67271.021 Dual inf 1.9433403e+09 (4465)
Clp0006I 254382  Obj 67266.129 Dual inf 2.6235273e+09 (4507)
Clp0006I 254456  Obj 67077.993 Dual inf 5.7889083e+08 (4517)
Clp0006I 254532  Obj 66542.355 Dual inf 1.0141542e+09 (4646)
Clp0006I 254605  Obj 66539.308 Dual inf 5.9102314e+09 (4324)
Clp0006I 254687  Obj 66535.572 Dual inf 4.2024984e+09 (4368)
Clp0006I 254770  Obj 66533.537 Dual inf 4.714479e+09 (4380)
Clp0006I 254844  Obj 66528.22 Dual inf 6.5132646e+09 (4373)
Clp0006I 254928  Obj 66522.012 Dual inf 7.6833938e+09 (4385)
Clp0006I 255001  Obj 66518.115 Dual inf 8.8791608e+09 (4392)
Clp0006I 255081  Obj 66513.398 Dual inf 9.7905001e+09 (4339)
Clp0006I 255167  Obj 66509.68 Dual inf 1.0063578e+10 (4372)
Clp0006I 255244  Obj 66503.725 Dual inf 7.3290901e+09 (4473)
Clp0006I 255323  Obj 66501.535 Dual inf 7.7591867e+09 (4481)
Clp0006I 255399  Obj 66498.312 Dual inf 7.7856435e+09 (4458)
Clp0006I 255473  Obj 66495.258 Dual inf 6.325944e+09 (4492)
Clp0006I 255556  Obj 66491.151 Dual inf 7.5737746e+09 (4513)
Clp0006I 255638  Obj 66488.594 Dual inf 7.5944493e+09 (4439)
Clp0006I 255719  Obj 66484.343 Dual inf 1.1678487e+10 (4512)
Clp0006I 255798  Obj 66478.725 Dual inf 1.1811065e+10 (4613)
Clp0006I 255870  Obj 66471.375 Dual inf 2.9881607e+10 (4615)
Clp0006I 255946  Obj 66466.904 Dual inf 1.8344392e+10 (4641)
Clp0006I 256030  Obj 66459.181 Dual inf 2.3087296e+10 (4589)
Clp0006I 256110  Obj 66444.909 Dual inf 1.928235e+08 (4758)
Clp0006I 256196  Obj 66430.164 Dual inf 1.6854893e+10 (4596)
Clp0006I 256288  Obj 66423.218 Dual inf 1.2716229e+10 (4574)
Clp0006I 256367  Obj 66420.919 Dual inf 7.5584034e+09 (4597)
Clp0006I 256441  Obj 66419.171 Dual inf 1.2782307e+10 (4555)
Clp0006I 256529  Obj 66416.34 Dual inf 5.2645561e+09 (4590)
Clp0006I 256605  Obj 66412.008 Dual inf 6.0937391e+09 (4582)
Clp0006I 256688  Obj 66406.743 Dual inf 1.2482442e+10 (4567)
Clp0006I 256768  Obj 66401.477 Dual inf 4.4931336e+09 (4534)
Clp0006I 256852  Obj 66385.863 Dual inf 1.7606487e+10 (4567)
Clp0006I 256936  Obj 66371.366 Dual inf 6.5037715e+09 (4689)
Clp0006I 257021  Obj 66360.644 Dual inf 5.7924635e+09 (4775)
Clp0006I 257094  Obj 66358.183 Dual inf 6.282839e+09 (4431)
Clp0006I 257186  Obj 66355.584 Dual inf 6.8795444e+09 (4428)
Clp0006I 257268  Obj 66324.224 Dual inf 2.8089218e+09 (4869)
Clp0006I 257340  Obj 66225.955 Dual inf 2.2905077e+09 (4590)
Clp0006I 257430  Obj 66224.28 Dual inf 8.6770849e+08 (4590)
Clp0006I 257514  Obj 66222.758 Dual inf 1.2952223e+09 (4631)
Clp0006I 257599  Obj 66221.305 Dual inf 6.4613783e+08 (4595)
Clp0006I 257670  Obj 66220.187 Dual inf 7.9842457e+08 (4644)
Clp0006I 257741  Obj 66218.739 Dual inf 1.2222904e+09 (4583)
Clp0006I 257817  Obj 66214.927 Dual inf 1.2753327e+09 (4673)
Clp0006I 257904  Obj 66211.981 Dual inf 2.1306822e+09 (4664)
Clp0006I 257975  Obj 66209.144 Dual inf 1.3864236e+09 (4727)
Clp0006I 258058  Obj 65594.758 Dual inf 5.2295097e+08 (4837)
Clp0006I 258154  Obj 65590.383 Dual inf 2.8812653e+09 (4719)
Clp0006I 258229  Obj 64941.965 Dual inf 4.141547e+09 (4719)
Clp0006I 258306  Obj 64816.88 Dual inf 1.5943024e+09 (4656)
Clp0006I 258393  Obj 64713.219 Dual inf 1.5128387e+09 (4510)
Clp0006I 258467  Obj 64710.263 Dual inf 2.700692e+09 (4497)
Clp0006I 258542  Obj 64706.222 Dual inf 2.4770796e+09 (4448)
Clp0006I 258618  Obj 64639.963 Dual inf 1.513532e+10 (5015)
Clp0006I 258700  Obj 64337.986 Dual inf 7.6163693e+08 (4671)
Clp0006I 258786  Obj 64268.793 Dual inf 1.9693698e+10 (5053)
Clp0006I 258883  Obj 64231.633 Dual inf 1.3022775e+09 (4842)
Clp0006I 258960  Obj 64181.566 Dual inf 1.168808e+09 (4419)
Clp0006I 259043  Obj 64119.37 Dual inf 4.0810402e+09 (4762)
Clp0006I 259123  Obj 64069.736 Dual inf 2.512666e+10 (4755)
Clp0006I 259211  Obj 64062.115 Dual inf 2.5064051e+10 (4725)
Clp0006I 259288  Obj 64025.091 Dual inf 5.4649619e+08 (4840)
Clp0006I 259379  Obj 63890.951 Dual inf 7.853135e+08 (4433)
Clp0006I 259462  Obj 63845.863 Dual inf 1.1149632e+09 (5073)
Clp0006I 259544  Obj 63806.754 Dual inf 3.7909682e+08 (4403)
Clp0006I 259623  Obj 63769.09 Dual inf 1.7740342e+08 (4459)
Clp0006I 259700  Obj 63740.38 Dual inf 1.1154799e+09 (4546)
Clp0006I 259788  Obj 63709.376 Dual inf 1.7462671e+09 (4529)
Clp0006I 259873  Obj 63707.774 Dual inf 1.1745381e+09 (4485)
Clp0006I 259954  Obj 63704.131 Dual inf 6.7086996e+08 (4548)
Clp0006I 260031  Obj 63702.629 Dual inf 6.4434811e+08 (4488)
Clp0006I 260106  Obj 63700.253 Dual inf 9.466944e+08 (4581)
Clp0006I 260187  Obj 63698.276 Dual inf 9.1254706e+08 (4523)
Clp0006I 260259  Obj 63696.838 Dual inf 3.9865736e+08 (4551)
Clp0006I 260335  Obj 63694.638 Dual inf 7.5668282e+08 (4634)
Clp0006I 260410  Obj 63689.297 Dual inf 2.2916856e+09 (4634)
Clp0006I 260489  Obj 63687.069 Dual inf 7.3736823e+08 (4577)
Clp0006I 260564  Obj 63685.257 Dual inf 1.1559687e+09 (4551)
Clp0006I 260649  Obj 63683.468 Dual inf 7.0890715e+08 (4552)
Clp0006I 260737  Obj 63682.249 Dual inf 7.4749051e+08 (4543)
Clp0006I 260817  Obj 63680.884 Dual inf 9.0414647e+08 (4536)
Clp0006I 260904  Obj 63673.287 Dual inf 2.4223994e+08 (4490)
Clp0006I 260984  Obj 63671.057 Dual inf 3.8923939e+08 (4573)
Clp0006I 261066  Obj 63669.698 Dual inf 2.955572e+08 (4619)
Clp0006I 261158  Obj 63668.098 Dual inf 2.4761913e+08 (4490)
Clp0006I 261233  Obj 63666.539 Dual inf 4.5356833e+08 (4553)
Clp0006I 261313  Obj 63664.633 Dual inf 3.4839577e+08 (4523)
Clp0006I 261388  Obj 63663.02 Dual inf 1.6718624e+08 (4469)
Clp0006I 261466  Obj 63661.783 Dual inf 5.5767359e+08 (4569)
Clp0006I 261548  Obj 63639.018 Dual inf 2.5424654e+09 (4681)
Clp0006I 261636  Obj 63634.917 Dual inf 9.6354154e+09 (4660)
Clp0006I 261715  Obj 63630.186 Dual inf 7.1707092e+09 (4700)
Clp0006I 261794  Obj 63626.266 Dual inf 6.6786467e+09 (4639)
Clp0006I 261865  Obj 63622.833 Dual inf 1.297178e+10 (4635)
Clp0006I 261949  Obj 63619.457 Dual inf 5.0448609e+09 (4643)
Clp0006I 262021  Obj 63615.974 Dual inf 1.5393912e+10 (4723)
Clp0006I 262095  Obj 63610.915 Dual inf 3.0807638e+09 (4673)
Clp0006I 262179  Obj 63605.921 Dual inf 9.0306296e+09 (4742)
Clp0006I 262256  Obj 63591.622 Dual inf 2.343221e+09 (4709)
Clp0006I 262340  Obj 63564.743 Dual inf 1.1632173e+10 (4815)
Clp0006I 262418  Obj 63562.409 Dual inf 1.9648933e+09 (4774)
Clp0006I 262506  Obj 63561.048 Dual inf 2.6042176e+09 (4807)
Clp0006I 262592  Obj 63558.407 Dual inf 2.3894147e+09 (4828)
Clp0006I 262668  Obj 63557.111 Dual inf 2.1478675e+09 (4770)
Clp0006I 262755  Obj 63553.249 Dual inf 4.6010031e+09 (4826)
Clp0006I 262837  Obj 63549.439 Dual inf 4.2813612e+09 (4723)
Clp0006I 262911  Obj 63529.724 Dual inf 2.054892e+09 (4743)
Clp0006I 263001  Obj 63440.883 Dual inf 2.3808134e+09 (4816)
Clp0006I 263092  Obj 63435.79 Dual inf 2.1118817e+09 (4781)
Clp0006I 263167  Obj 63297.421 Dual inf 3.8090295e+10 (4683)
Clp0006I 263238  Obj 63181.405 Dual inf 5.9333473e+08 (4731)
Clp0006I 263321  Obj 63083.907 Dual inf 6.8656787e+09 (4717)
Clp0006I 263401  Obj 63082.541 Dual inf 5.5937051e+09 (4736)
Clp0006I 263475  Obj 62970.636 Dual inf 7.1968005e+08 (4673)
Clp0006I 263551  Obj 62970.303 Dual inf 8.4488097e+08 (4705)
Clp0006I 263634  Obj 62969.626 Dual inf 5.5023925e+08 (4766)
Clp0006I 263713  Obj 62968.62 Dual inf 2.0326009e+09 (4704)
Clp0006I 263800  Obj 62920.029 Dual inf 2.9622645e+09 (4821)
Clp0006I 263896  Obj 62893.744 Dual inf 9.461686e+09 (4691)
Clp0006I 263977  Obj 62891.754 Dual inf 8.5443108e+09 (4500)
Clp0006I 264058  Obj 62889.407 Dual inf 1.0987244e+10 (4447)
Clp0006I 264133  Obj 62888.179 Dual inf 1.8426881e+09 (4526)
Clp0006I 264209  Obj 62887.171 Dual inf 3.5945364e+09 (4485)
Clp0006I 264290  Obj 62875.792 Dual inf 3.2269314e+09 (4695)
Clp0006I 264369  Obj 62789.607 Dual inf 6.8337589e+10 (4733)
Clp0006I 264450  Obj 62675.846 Dual inf 4.602285e+09 (4754)
Clp0006I 264528  Obj 62596.348 Dual inf 1.3314391e+10 (4610)
Clp0006I 264608  Obj 62515.943 Dual inf 8.5385071e+09 (4970)
Clp0006I 264694  Obj 62511.865 Dual inf 2.5568171e+10 (4929)
Clp0006I 264770  Obj 62477.402 Dual inf 1.1065731e+10 (4776)
Clp0006I 264850  Obj 62429.312 Dual inf 1.4628913e+10 (4879)
Clp0006I 264930  Obj 62424.609 Dual inf 1.4061501e+10 (4857)
Clp0006I 265005  Obj 62420.681 Dual inf 4.7888279e+08 (4462)
Clp0006I 265095  Obj 62419.386 Dual inf 1.2755992e+09 (4736)
Clp0006I 265181  Obj 62415.531 Dual inf 3.8496578e+09 (4553)
Clp0006I 265259  Obj 62414.144 Dual inf 4.435071e+09 (4547)
Clp0006I 265337  Obj 62408.37 Dual inf 7.3696299e+09 (4577)
Clp0006I 265418  Obj 62383.335 Dual inf 2.3438782e+09 (4568)
Clp0006I 265494  Obj 62295.436 Dual inf 9.6913127e+08 (4581)
Clp0006I 265566  Obj 62267.035 Dual inf 3.7344546e+08 (4529)
Clp0006I 265644  Obj 62217.189 Dual inf 92472875 (4801)
Clp0006I 265730  Obj 62216.416 Dual inf 1.1995485e+08 (4747)
Clp0006I 265805  Obj 62148.749 Dual inf 9.4727705e+08 (4466)
Clp0006I 265891  Obj 62072.008 Dual inf 4.4367757e+09 (4528)
Clp0006I 265965  Obj 62038.155 Dual inf 1.3694523e+08 (4531)
Clp0006I 266047  Obj 61988.865 Dual inf 3.099367e+09 (4271)
Clp0006I 266128  Obj 61920.74 Dual inf 2.3193576e+09 (4419)
Clp0006I 266199  Obj 61913.84 Dual inf 1.2936255e+09 (4267)
Clp0006I 266279  Obj 61910.429 Dual inf 2.2278052e+09 (4337)
Clp0006I 266353  Obj 61909.61 Dual inf 3.4022602e+09 (4387)
Clp0006I 266439  Obj 61907.433 Dual inf 4.0253698e+09 (4422)
Clp0006I 266512  Obj 61905.632 Dual inf 4.1643306e+09 (4524)
Clp0006I 266595  Obj 61801.197 Dual inf 5.5490423e+08 (4366)
Clp0006I 266681  Obj 61779.471 Dual inf 4.4363493e+09 (4491)
Clp0006I 266756  Obj 61778.456 Dual inf 4.0487072e+09 (4505)
Clp0006I 266833  Obj 61777.345 Dual inf 3.6852273e+09 (4532)
Clp0006I 266913  Obj 61775.772 Dual inf 4.1276914e+09 (4564)
Clp0006I 266987  Obj 61775.371 Dual inf 4.267361e+09 (4560)
Clp0006I 267068  Obj 61774.471 Dual inf 4.3171185e+09 (4559)
Clp0006I 267153  Obj 61772.409 Dual inf 4.6031226e+09 (4871)
Clp0006I 267239  Obj 61763.312 Dual inf 4.0400961e+09 (4728)
Clp0006I 267318  Obj 61761.437 Dual inf 9.1833278e+09 (4577)
Clp0006I 267404  Obj 61751.861 Dual inf 1.052426e+10 (4610)
Clp0006I 267479  Obj 61746.849 Dual inf 1.3900671e+10 (4617)
Clp0006I 267562  Obj 61744.132 Dual inf 9.2938534e+09 (4586)
Clp0006I 267644  Obj 61740.283 Dual inf 1.1774188e+10 (4688)
Clp0006I 267717  Obj 61736.829 Dual inf 2.0094166e+09 (4712)
Clp0006I 267798  Obj 61733.035 Dual inf 2.0564777e+09 (4719)
Clp0006I 267882  Obj 61730.823 Dual inf 4.6032695e+09 (4739)
Clp0006I 267971  Obj 61609.585 Dual inf 9.6482887e+08 (4343)
Clp0006I 268049  Obj 61607.274 Dual inf 1.2058893e+09 (4337)
Clp0006I 268127  Obj 61521.344 Dual inf 6.6098841e+08 (4746)
Clp0006I 268202  Obj 61505.148 Dual inf 6.2647309e+09 (4833)
Clp0006I 268281  Obj 61501.627 Dual inf 9.0733025e+09 (4771)
Clp0006I 268358  Obj 61497.161 Dual inf 2.1167787e+10 (4718)
Clp0006I 268441  Obj 61493.889 Dual inf 4.2064585e+09 (4799)
Clp0006I 268516  Obj 61491.369 Dual inf 5.8541117e+09 (4774)
Clp0006I 268615  Obj 61489.343 Dual inf 7.3544699e+08 (4699)
Clp0006I 268697  Obj 61488.657 Dual inf 6.441161e+08 (4696)
Clp0006I 268769  Obj 61488.383 Dual inf 8.0612052e+08 (4638)
Clp0006I 268855  Obj 61473.531 Dual inf 1.2135879e+09 (4640)
Clp0006I 268927  Obj 61447.498 Dual inf 1.1735107e+09 (4552)
Clp0006I 269011  Obj 61417.737 Dual inf 9.1999428e+08 (4477)
Clp0006I 269093  Obj 61414.107 Dual inf 1.0219219e+09 (4475)
Clp0006I 269167  Obj 61413.135 Dual inf 1.0685731e+09 (4425)
Clp0006I 269247  Obj 60941.998 Dual inf 9.0077722e+08 (4491)
Clp0006I 269320  Obj 60939.878 Dual inf 7.2824385e+08 (4514)
Clp0006I 269400  Obj 60938.875 Dual inf 5.7808291e+08 (4515)
Clp0006I 269482  Obj 60938.247 Dual inf 7.4200127e+08 (4481)
Clp0006I 269569  Obj 60937.655 Dual inf 1.1220283e+09 (4432)
Clp0006I 269640  Obj 60903.273 Dual inf 1.6536932e+09 (4364)
Clp0006I 269715  Obj 60789.311 Dual inf 1.0224358e+10 (4959)
Clp0006I 269789  Obj 60679.37 Dual inf 3.0714373e+08 (4686)
Clp0006I 269867  Obj 60429.336 Dual inf 7.4339276e+08 (4511)
Clp0006I 269940  Obj 60292.23 Dual inf 5.994059e+09 (4749)
Clp0006I 270020  Obj 60291.539 Dual inf 5.3361793e+09 (4766)
Clp0006I 270097  Obj 59924.548 Dual inf 5.7508156e+09 (4802)
Clp0006I 270182  Obj 59709.856 Dual inf 4.0361321e+09 (4621)
Clp0006I 270258  Obj 59543.025 Dual inf 4.8521642e+09 (4421)
Clp0006I 270333  Obj 59541.993 Dual inf 8.2630088e+08 (4900)
Clp0006I 270409  Obj 59541.325 Dual inf 5.8856543e+08 (4905)
Clp0006I 270495  Obj 59540.803 Dual inf 7.3154991e+08 (4926)
Clp0006I 270572  Obj 59540.442 Dual inf 2.320461e+09 (4902)
Clp0006I 270653  Obj 59538.103 Dual inf 1.149857e+10 (4612)
Clp0006I 270729  Obj 59534.79 Dual inf 1.5429458e+10 (4643)
Clp0006I 270812  Obj 59533.364 Dual inf 1.528794e+10 (4601)
Clp0006I 270898  Obj 59532.467 Dual inf 1.7220287e+10 (4626)
Clp0006I 270976  Obj 59515.674 Dual inf 1.1746616e+10 (4613)
Clp0006I 271048  Obj 59504.215 Dual inf 1.4313621e+10 (4624)
Clp0006I 271123  Obj 59500.944 Dual inf 7.3498265e+09 (4843)
Clp0006I 271201  Obj 59496.57 Dual inf 1.1029949e+09 (4565)
Clp0006I 271291  Obj 59496.086 Dual inf 7.2491852e+08 (4605)
Clp0006I 271362  Obj 59495.813 Dual inf 3.9516307e+08 (4527)
Clp0006I 271433  Obj 59495.554 Dual inf 2.9535032e+08 (4499)
Clp0006I 271516  Obj 59495.273 Dual inf 3.3639288e+08 (4433)
Clp0006I 271590  Obj 59495.038 Dual inf 4.5764608e+08 (4491)
Clp0006I 271670  Obj 59494.82 Dual inf 1.1170247e+09 (4463)
Clp0006I 271748  Obj 59494.134 Dual inf 4.8938466e+08 (4502)
Clp0006I 271821  Obj 59493.806 Dual inf 5.5445605e+08 (4523)
Clp0006I 271901  Obj 59493.465 Dual inf 4.852547e+08 (4576)
Clp0006I 271978  Obj 59493.208 Dual inf 4.1362402e+08 (4530)
Clp0006I 272050  Obj 59492.942 Dual inf 3.9768208e+08 (4498)
Clp0006I 272124  Obj 59492.608 Dual inf 2.4433821e+08 (4523)
Clp0006I 272202  Obj 59492.34 Dual inf 3.147183e+08 (4547)
Clp0006I 272286  Obj 59492.107 Dual inf 4.1536919e+08 (4515)
Clp0006I 272366  Obj 59491.559 Dual inf 4.7938633e+08 (4516)
Clp0006I 272439  Obj 59491.155 Dual inf 2.8858595e+08 (4516)
Clp0006I 272521  Obj 59490.744 Dual inf 3.7215903e+08 (4527)
Clp0006I 272599  Obj 59490.437 Dual inf 6.568273e+08 (4658)
Clp0006I 272679  Obj 59490.12 Dual inf 7.6505835e+08 (4658)
Clp0006I 272756  Obj 59489.912 Dual inf 6.1048361e+08 (4635)
Clp0006I 272842  Obj 59489.352 Dual inf 7.7069313e+08 (4671)
Clp0006I 272917  Obj 59489.101 Dual inf 7.4275779e+08 (4680)
Clp0006I 272998  Obj 59488.444 Dual inf 9.6993303e+08 (4628)
Clp0006I 273074  Obj 59488.143 Dual inf 1.3644154e+09 (4636)
Clp0006I 273147  Obj 59487.705 Dual inf 6.0380772e+08 (4668)
Clp0006I 273226  Obj 59487.422 Dual inf 4.0844128e+08 (4642)
Clp0006I 273310  Obj 59487.143 Dual inf 3.3762204e+08 (4639)
Clp0006I 273398  Obj 59486.894 Dual inf 3.2649896e+08 (4674)
Clp0006I 273475  Obj 59484.64 Dual inf 2.4109788e+08 (4525)
Clp0006I 273548  Obj 59483.716 Dual inf 5.6548409e+08 (4589)
Clp0006I 273620  Obj 59453.352 Dual inf 2.096979e+08 (4576)
Clp0006I 273696  Obj 59405.81 Dual inf 1.0045774e+09 (4509)
Clp0006I 273777  Obj 59384.688 Dual inf 64308522 (4444)
Clp0006I 273858  Obj 59384.473 Dual inf 22214882 (4424)
Clp0006I 273934  Obj 59371.304 Dual inf 5.3979821e+08 (4512)
Clp0006I 274024  Obj 59362.533 Dual inf 1.2457841e+08 (4514)
Clp0006I 274105  Obj 59355.238 Dual inf 1.2865487e+09 (4466)
Clp0006I 274180  Obj 59343.311 Dual inf 88511214 (4666)
Clp0006I 274261  Obj 59342.962 Dual inf 2.7457461e+08 (4652)
Clp0006I 274336  Obj 59341.853 Dual inf 5.9717453e+08 (4650)
Clp0006I 274407  Obj 59335.383 Dual inf 7.513099e+08 (4677)
Clp0006I 274487  Obj 59316.11 Dual inf 63019049 (4563)
Clp0006I 274566  Obj 59301.419 Dual inf 1.0002625e+09 (4665)
Clp0006I 274647  Obj 59277.904 Dual inf 3.9958139e+08 (4406)
Clp0006I 274726  Obj 59267.153 Dual inf 2.4815643e+09 (4779)
Clp0006I 274802  Obj 59266.41 Dual inf 4.7934977e+08 (4915)
Clp0006I 274879  Obj 59265.905 Dual inf 3.0821565e+08 (4815)
Clp0006I 274956  Obj 59265.358 Dual inf 4.3281863e+08 (4768)
Clp0006I 275034  Obj 59265.069 Dual inf 2.9171886e+08 (4813)
Clp0006I 275114  Obj 59264.837 Dual inf 1.2023338e+09 (4788)
Clp0006I 275197  Obj 59264.445 Dual inf 5.5618694e+08 (4811)
Clp0006I 275285  Obj 58563.348 Dual inf 1.8446822e+09 (4838)
Clp0006I 275359  Obj 58561.685 Dual inf 1.6674233e+09 (4787)
Clp0006I 275445  Obj 58553.397 Dual inf 9.095149e+08 (4751)
Clp0006I 275533  Obj 58537.451 Dual inf 1.0413809e+10 (4543)
Clp0006I 275612  Obj 58478.807 Dual inf 2.8140598e+10 (4550)
Clp0006I 275688  Obj 58305.547 Dual inf 1.0919506e+10 (4598)
Clp0006I 275767  Obj 58161.013 Dual inf 1.5990506e+09 (4741)
Clp0006I 275857  Obj 58119.673 Dual inf 1.8706987e+08 (4798)
Clp0006I 275936  Obj 58119.287 Dual inf 2.1751349e+08 (4703)
Clp0006I 276016  Obj 58118.918 Dual inf 2.8136296e+08 (4711)
Clp0006I 276098  Obj 58118.402 Dual inf 4.7873843e+08 (4794)
Clp0006I 276170  Obj 58117.896 Dual inf 6.1464232e+08 (4737)
Clp0006I 276242  Obj 58117.253 Dual inf 2.6410994e+08 (4709)
Clp0006I 276318  Obj 58109.911 Dual inf 1.301819e+08 (4580)
Clp0006I 276394  Obj 58102.05 Dual inf 4.4115902e+08 (4896)
Clp0006I 276467  Obj 58101.163 Dual inf 1.6259318e+09 (4907)
