solving instance mcnd nodes c100_400_30_F_L_10 3 6 sqrt
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 24.1 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0       72 2512.8786
Loaded instance "/tmp/jl_RS0JOr/model.nl"
Constraints:        16500
Clp0006I 129333  Obj 59174.968 Primal inf 0.37457644 (38) Dual inf 1.5922381e+15 (4590)
Clp0006I 129592  Obj 59177.113 Primal inf 0.37448727 (38) Dual inf 9.3254779e+14 (4479)
Clp0006I 129856  Obj 59179.941 Primal inf 0.37438363 (38) Dual inf 5.7444894e+15 (4626)
Clp0006I 130093  Obj 59181.781 Primal inf 0.37426814 (32) Dual inf 2.7773444e+14 (4579)
Clp0006I 130345  Obj 59182.553 Primal inf 0.374182 (34) Dual inf 1.2824274e+14 (4735)
Clp0006I 130585  Obj 59182.267 Primal inf 0.37410125 (32) Dual inf 1.3453541e+14 (4727)
Clp0006I 130829  Obj 59182.783 Primal inf 0.3739592 (28) Dual inf 2.1186205e+14 (4640)
Clp0006I 131075  Obj 59182.333 Primal inf 0.37383054 (28) Dual inf 5.4456514e+14 (4662)
Clp0006I 131311  Obj 59181.738 Primal inf 0.37374073 (28) Dual inf 1.4959495e+14 (4640)
Clp0006I 131555  Obj 59181.943 Primal inf 0.37365189 (30) Dual inf 2.8850822e+14 (4709)
Clp0006I 131803  Obj 59183.088 Primal inf 0.37356736 (29) Dual inf 1.3042237e+14 (4809)
Clp0006I 132043  Obj 59183.557 Primal inf 0.3734778 (30) Dual inf 1.20271e+14 (4599)
Clp0006I 132155  Obj 59183.883 Primal inf 0.3734074 (29) Dual inf 2.142706e+14 (4579)
Clp0006I 132408  Obj 59187.348 Primal inf 0.3730309 (36) Dual inf 4.63158e+14 (4624)
Clp0006I 132675  Obj 59188.228 Primal inf 0.37290446 (36) Dual inf 6.3554864e+14 (4654)
Clp0006I 132933  Obj 59189.809 Primal inf 0.37274905 (32) Dual inf 2.1800949e+14 (4552)
Clp0006I 133204  Obj 59185.925 Primal inf 0.37185242 (30) Dual inf 4.2810331e+14 (4731)
Clp0006I 133453  Obj 59186.509 Primal inf 0.37175256 (29) Dual inf 1.282884e+15 (4696)
Clp0006I 133714  Obj 59188.768 Primal inf 0.37161502 (28) Dual inf 1.8859678e+14 (4615)
Clp0006I 133978  Obj 59191.432 Primal inf 0.37145481 (29) Dual inf 1.0485291e+14 (4583)
Clp0006I 134218  Obj 59189.755 Primal inf 0.37129741 (29) Dual inf 2.2663417e+14 (4677)
Clp0006I 134444  Obj 59199.448 Primal inf 0.37085535 (31) Dual inf 3.7600357e+14 (4569)
Clp0006I 134713  Obj 59202.885 Primal inf 0.37056933 (29) Dual inf 1.5056994e+14 (4569)
Clp0006I 134969  Obj 59204.268 Primal inf 0.37036531 (31) Dual inf 2.6513841e+14 (4559)
Clp0006I 135253  Obj 59208.448 Primal inf 0.37004502 (30) Dual inf 1.195742e+14 (4506)
Clp0006I 135512  Obj 59210.749 Primal inf 0.36988465 (31) Dual inf 2.2411273e+14 (4645)
Clp0006I 135791  Obj 59217.936 Primal inf 0.36919721 (32) Dual inf 9.8309386e+14 (4648)
Clp0006I 136050  Obj 59220.862 Primal inf 0.36842727 (33) Dual inf 2.6581436e+14 (4523)
Clp0006I 136324  Obj 59222.757 Primal inf 0.36824687 (29) Dual inf 1.8539753e+14 (4566)
Clp0006I 136574  Obj 59225.59 Primal inf 0.36807977 (31) Dual inf 1.4348531e+14 (4658)
Clp0006I 136856  Obj 59228.741 Primal inf 0.36783203 (36) Dual inf 3.3684059e+14 (4562)
Clp0006I 137145  Obj 59233.12 Primal inf 0.36753008 (32) Dual inf 1.1688889e+14 (4435)
Clp0006I 137410  Obj 59236.564 Primal inf 0.36735409 (32) Dual inf 4.1283934e+14 (4582)
Clp0006I 137674  Obj 59238.123 Primal inf 0.36720739 (28) Dual inf 2.0695653e+14 (4634)
Clp0006I 137916  Obj 59240.231 Primal inf 0.36708072 (35) Dual inf 2.5136221e+14 (4558)
Clp0006I 138190  Obj 59246.739 Primal inf 0.36674356 (37) Dual inf 2.8448247e+14 (4556)
Clp0006I 138451  Obj 59252.596 Primal inf 0.36644729 (30) Dual inf 2.819258e+14 (4647)
Clp0006I 138726  Obj 59274.492 Primal inf 0.36537265 (30) Dual inf 4.7099373e+14 (4697)
Clp0006I 138975  Obj 59277.484 Primal inf 0.36524248 (31) Dual inf 3.0047676e+14 (4524)
Clp0006I 139240  Obj 59279.899 Primal inf 0.36501888 (29) Dual inf 4.2407491e+14 (4637)
Clp0006I 139502  Obj 59281.769 Primal inf 0.36489432 (29) Dual inf 4.2071021e+14 (4599)
Clp0006I 139754  Obj 59285.152 Primal inf 0.36473048 (29) Dual inf 3.6757144e+14 (4580)
Clp0006I 140008  Obj 59289.472 Primal inf 0.36440131 (31) Dual inf 7.3340001e+14 (4626)
Clp0006I 140267  Obj 59292.418 Primal inf 0.36418233 (28) Dual inf 1.758115e+14 (4493)
Clp0006I 140537  Obj 59296.267 Primal inf 0.36382943 (28) Dual inf 1.8380958e+14 (4489)
Clp0006I 140833  Obj 59303.873 Primal inf 0.36328182 (36) Dual inf 2.1629224e+14 (4525)
Clp0006I 141123  Obj 59305.369 Primal inf 0.36300246 (31) Dual inf 1.5883263e+15 (4611)
Clp0006I 141411  Obj 59308.131 Primal inf 0.36272274 (28) Dual inf 2.3029569e+14 (4673)
Clp0006I 141693  Obj 59313.466 Primal inf 0.36224966 (29) Dual inf 2.6635643e+14 (4617)
Clp0006I 141941  Obj 59316.252 Primal inf 0.36198842 (27) Dual inf 1.6031785e+14 (4492)
Clp0006I 142214  Obj 59320.581 Primal inf 0.36142246 (31) Dual inf 1.2504097e+15 (4618)
Clp0006I 142500  Obj 59323.373 Primal inf 0.36007412 (31) Dual inf 1.645819e+15 (4663)
Clp0006I 142788  Obj 59424.85 Primal inf 0.3523877 (29) Dual inf 5.1754608e+15 (4645)
Clp0006I 143015  Obj 59435.384 Primal inf 0.3519316 (37) Dual inf 1.6780004e+15 (4620)
Clp0006I 143293  Obj 59448.254 Primal inf 0.35140509 (31) Dual inf 1.7626116e+15 (4564)
Clp0006I 143545  Obj 59476.023 Primal inf 0.35041682 (28) Dual inf 1.2056801e+14 (4604)
Clp0006I 143816  Obj 59481.943 Primal inf 0.35013208 (32) Dual inf 5.0987554e+14 (4571)
Clp0006I 144051  Obj 59489.54 Primal inf 0.34973077 (31) Dual inf 3.634976e+14 (4518)
Clp0006I 144354  Obj 59496.749 Primal inf 0.34930496 (28) Dual inf 9.0468902e+14 (4576)
Clp0006I 144600  Obj 59499.145 Primal inf 0.34913014 (30) Dual inf 3.1734121e+15 (4648)
Clp0006I 144854  Obj 59502.222 Primal inf 0.3488679 (30) Dual inf 6.8546052e+15 (4695)
Clp0006I 145139  Obj 59874.846 Primal inf 0.3364519 (38) Dual inf 1.7050264e+16 (4557)
Clp0006I 145426  Obj 59979.986 Primal inf 0.33320549 (53) Dual inf 1.962021e+16 (4577)
Clp0006I 145716  Obj 60029.79 Primal inf 0.33147977 (35) Dual inf 9.2731506e+14 (4710)
Clp0006I 145997  Obj 60094.13 Primal inf 0.32884751 (30) Dual inf 3.118261e+15 (4670)
Clp0006I 146265  Obj 60122.798 Primal inf 0.32766134 (21) Dual inf 1.1824136e+14 (4532)
Clp0006I 146529  Obj 60256.384 Primal inf 0.31968983 (23) Dual inf 1.5073596e+14 (4587)
Clp0006I 146781  Obj 60291.397 Primal inf 0.31752378 (19) Dual inf 9.4568398e+14 (4649)
Clp0006I 147028  Obj 60307.479 Primal inf 0.31661165 (19) Dual inf 5.2295566e+14 (4604)
Clp0006I 147277  Obj 60312.991 Primal inf 0.31611251 (24) Dual inf 3.0146947e+14 (4639)
Clp0006I 147532  Obj 60474.716 Primal inf 0.30599377 (21) Dual inf 1.1414574e+14 (4611)
Clp0006I 147789  Obj 60503.85 Primal inf 0.30171262 (14) Dual inf 5.5598342e+13 (4572)
Clp0006I 148044  Obj 60505.392 Primal inf 0.30165756 (10) Dual inf 2.5287815e+13 (4458)
Clp0006I 148296  Obj 60534.621 Primal inf 0.30151843 (11) Dual inf 2.2656082e+13 (4401)
Clp0006I 148527  Obj 60552.491 Primal inf 0.30113534 (11) Dual inf 1.0185854e+14 (4622)
Clp0006I 148802  Obj 60558.428 Primal inf 0.30078635 (11) Dual inf 9.4289193e+13 (4577)
Clp0006I 149110  Obj 60570.676 Primal inf 0.30040628 (14) Dual inf 1.0293469e+14 (4616)
Clp0006I 149418  Obj 60572.163 Primal inf 0.30034794 (16) Dual inf 1.50933e+14 (4641)
Clp0006I 149726  Obj 60572.127 Primal inf 0.30030038 (16) Dual inf 2.908209e+14 (4641)
Clp0006I 150022  Obj 60571.807 Primal inf 0.30024204 (14) Dual inf 1.3769147e+14 (4676)
Clp0006I 150330  Obj 60571.214 Primal inf 0.30019529 (13) Dual inf 6.1364349e+14 (4721)
Clp0006I 150588  Obj 60571.217 Primal inf 0.30018327 (11) Dual inf 1.6919977e+14 (4702)
Clp0006I 150807  Obj 60570.969 Primal inf 0.30017833 (11) Dual inf 3.3205457e+14 (4610)
Clp0006I 151066  Obj 60570.512 Primal inf 0.30016412 (10) Dual inf 9.2619888e+13 (4470)
Clp0006I 151356  Obj 60571.552 Primal inf 0.30014953 (10) Dual inf 4.010396e+13 (4353)
Clp0006I 151510  Obj 60571.487 Primal inf 0.30014778 (10) Dual inf 2.4504405e+13 (4587)
Clp0006I 151703  Obj 60571.786 Primal inf 0.30014561 (9) Dual inf 2.3951609e+13 (4341)
Clp0006I 151938  Obj 60571.441 Primal inf 0.30011474 (9) Dual inf 3.4695253e+14 (4778)
Clp0006I 152180  Obj 60572.061 Primal inf 0.30001805 (10) Dual inf 2.3104577e+14 (4556)
Clp0006I 152460  Obj 60615.627 Primal inf 0.29085887 (12) Dual inf 7.9948057e+13 (4743)
Clp0006I 152742  Obj 60618.032 Primal inf 0.29019191 (16) Dual inf 3.8269343e+14 (4749)
Clp0006I 153034  Obj 60620.269 Primal inf 0.28989593 (15) Dual inf 2.5634453e+14 (4724)
Clp0006I 153322  Obj 60622.666 Primal inf 0.28957662 (18) Dual inf 9.7444579e+14 (4787)
Clp0006I 153593  Obj 60936.753 Primal inf 0.24732147 (56) Dual inf 8.2963641e+14 (4601)
Clp0006I 153842  Obj 60930.925 Primal inf 0.24618005 (94) Dual inf 1.2969542e+15 (4523)
Clp0006I 154113  Obj 60939.411 Primal inf 0.24456058 (71) Dual inf 3.3769377e+14 (4504)
Clp0006I 154324  Obj 61348.034 Primal inf 0.17213059 (217) Dual inf 8.880802e+14 (4630)
Clp0006I 154569  Obj 61856.172 Primal inf 0.094168938 (221) Dual inf 2.9988133e+14 (4748)
Clp0006I 154834  Obj 62008.748 Primal inf 0.082410836 (227) Dual inf 2.4143703e+14 (4580)
Clp0006I 155078  Obj 62051.52 Primal inf 0.079420078 (253) Dual inf 6.4447227e+14 (4524)
Clp0006I 155301  Obj 62042.665 Primal inf 0.076436528 (276) Dual inf 2.7787837e+14 (4516)
Clp0006I 155513  Obj 62045.295 Primal inf 0.075005921 (280) Dual inf 1.7722583e+14 (4442)
Clp0006I 155732  Obj 62055.668 Primal inf 0.073855447 (278) Dual inf 1.2824699e+14 (4598)
Clp0006I 155954  Obj 62055.921 Primal inf 0.073073737 (278) Dual inf 2.586881e+14 (4799)
Clp0006I 156173  Obj 62053.696 Primal inf 0.072325967 (266) Dual inf 1.3122836e+14 (4527)
Clp0006I 156404  Obj 62057.338 Primal inf 0.071382111 (272) Dual inf 7.9303596e+13 (4689)
Clp0006I 156637  Obj 62058.607 Primal inf 0.07070432 (249) Dual inf 7.6652328e+13 (4767)
Clp0006I 156865  Obj 62059.758 Primal inf 0.070152609 (195) Dual inf 8.6055008e+13 (4669)
Clp0006I 157117  Obj 62309.792 Primal inf 0.039972881 (191) Dual inf 3.2559881e+15 (4743)
Clp0006I 157392  Obj 62715.942 Primal inf 0.010731537 (178) Dual inf 9.7044819e+13 (4678)
Clp0006I 157649  Obj 62791.948 Primal inf 0.0069844882 (147) Dual inf 1.3857487e+16 (4713)
Clp0006I 157906  Obj 62867.59 Primal inf 0.00062685271 (87) Dual inf 3.129348e+13 (4704)
Clp0006I 158157  Obj 62853.556 Primal inf 0.00034752603 (35) Dual inf 1.1119835e+13 (4678)
Clp0006I 158410  Obj 62852.787 Primal inf 0.00020757187 (19) Dual inf 1.3404968e+14 (4778)
Clp0006I 158671  Obj 62853.261 Primal inf 5.8669766e-05 (9) Dual inf 1.3816851e+13 (4733)
Clp0006I 158925  Obj 62854.895 Primal inf 2.851483e-05 (2) Dual inf 8.0075211e+12 (4741)
Clp0006I 159176  Obj 62853.581 Dual inf 3.7617785e+08 (4708)
Clp0006I 159435  Obj 62829.403 Dual inf 1.2894024e+09 (4617)
Clp0006I 159674  Obj 62820.312 Dual inf 1.9504081e+09 (4728)
Clp0006I 159923  Obj 62811.9 Dual inf 3.3695026e+09 (4628)
Clp0006I 160164  Obj 62764.867 Dual inf 3.375622e+09 (4731)
Clp0006I 160401  Obj 62758.677 Dual inf 4.4671952e+09 (4810)
Clp0006I 160643  Obj 62751.373 Dual inf 8.8069312e+08 (4815)
Clp0006I 160888  Obj 62744.311 Dual inf 5.0821932e+08 (4757)
Clp0006I 161130  Obj 62732.323 Dual inf 1.0891307e+10 (4709)
Clp0006I 161362  Obj 62722.315 Dual inf 3.0548492e+09 (4712)
Clp0006I 161589  Obj 62701.015 Dual inf 3.2316307e+08 (4735)
Clp0006I 161826  Obj 62694.596 Dual inf 2.6436886e+09 (4759)
Clp0006I 162063  Obj 62686.767 Dual inf 3.8388249e+09 (4754)
Clp0006I 162303  Obj 62656.267 Dual inf 1.2127115e+10 (4729)
Clp0006I 162542  Obj 62350.883 Dual inf 3.9280621e+10 (4661)
Clp0006I 162800  Obj 62236.624 Dual inf 1.419121e+09 (4634)
Clp0006I 163036  Obj 62229.836 Dual inf 4.1446718e+09 (4684)
Clp0006I 163285  Obj 62019.302 Dual inf 2.7512089e+09 (4629)
Clp0006I 163518  Obj 62009.308 Dual inf 5.7634854e+09 (4590)
Clp0006I 163760  Obj 62001.886 Dual inf 6.1673397e+08 (4483)
Clp0006I 163999  Obj 61997.815 Dual inf 3.8821597e+08 (4549)
Clp0006I 164189  Obj 61971.418 Dual inf 6.8703566e+09 (4681)
Clp0006I 164413  Obj 61844.678 Dual inf 5.4715278e+08 (4477)
Clp0006I 164671  Obj 61628.483 Dual inf 1.894006e+09 (4704)
Clp0006I 164911  Obj 61623.022 Dual inf 1.4414111e+09 (4552)
Clp0006I 165152  Obj 61615.159 Dual inf 1.86897e+09 (4621)
Clp0006I 165396  Obj 61580.998 Dual inf 2.5508611e+09 (4603)
Clp0006I 165639  Obj 61572.932 Dual inf 3.0320905e+09 (4604)
Clp0006I 165872  Obj 61566.24 Dual inf 1.211956e+09 (4614)
Clp0006I 166113  Obj 61560.965 Dual inf 5.158708e+08 (4541)
Clp0006I 166351  Obj 61552.063 Dual inf 5.0954781e+09 (4588)
Clp0006I 166566  Obj 61543.834 Dual inf 1.629377e+09 (4545)
Clp0006I 166804  Obj 61536.756 Dual inf 1.1533396e+09 (4576)
Clp0006I 167036  Obj 61532.184 Dual inf 9.6344648e+08 (4652)
Clp0006I 167282  Obj 61527.776 Dual inf 4.7642073e+08 (4479)
Clp0006I 167525  Obj 61524.325 Dual inf 4.6674227e+08 (4521)
Clp0006I 167756  Obj 61303.198 Dual inf 1.5707266e+09 (4521)
Clp0006I 167995  Obj 61297.742 Dual inf 6.0924761e+08 (4515)
Clp0006I 168231  Obj 61293.734 Dual inf 5.6408933e+09 (4516)
Clp0006I 168470  Obj 61285.38 Dual inf 2.0266649e+09 (4457)
Clp0006I 168709  Obj 61260.476 Dual inf 7.4381118e+08 (4542)
Clp0006I 168962  Obj 61255.753 Dual inf 5.8978656e+08 (4523)
Clp0006I 169197  Obj 61250.873 Dual inf 9.870933e+08 (4600)
Clp0006I 169428  Obj 61244.58 Dual inf 1.6325623e+09 (4520)
Clp0006I 169683  Obj 61237.756 Dual inf 1.0394538e+09 (4480)
Clp0006I 169921  Obj 61232.576 Dual inf 1.0790537e+09 (4538)
Clp0006I 170150  Obj 61227.941 Dual inf 1.0066286e+09 (4603)
Clp0006I 170385  Obj 61184.998 Dual inf 1.6762101e+09 (4631)
Clp0006I 170631  Obj 61179.202 Dual inf 1.7350968e+09 (4687)
Clp0006I 170873  Obj 61166.076 Dual inf 3.7060011e+09 (4488)
Clp0006I 171106  Obj 61150.843 Dual inf 8.5252559e+09 (4485)
Clp0006I 171348  Obj 61090.238 Dual inf 4.3665981e+09 (4401)
Clp0006I 171595  Obj 61030.229 Dual inf 2.4701262e+09 (4517)
Clp0006I 171850  Obj 60134.014 Dual inf 6.491819e+08 (4428)
Clp0006I 172087  Obj 60126.599 Dual inf 1.304908e+10 (4506)
Clp0006I 172343  Obj 60119.316 Dual inf 9.6929297e+08 (4480)
Clp0006I 172593  Obj 60115.176 Dual inf 4.6331469e+09 (4494)
Clp0006I 172844  Obj 59939.414 Dual inf 1.7613706e+09 (4553)
Clp0006I 173082  Obj 59934.275 Dual inf 9.2398289e+08 (4534)
Clp0006I 173327  Obj 59929.905 Dual inf 6.4207358e+08 (4443)
Clp0006I 173576  Obj 59925.146 Dual inf 5.2223071e+09 (4545)
Clp0006I 173820  Obj 59920.575 Dual inf 5.4964575e+08 (4519)
Clp0006I 174056  Obj 59915.342 Dual inf 6.4689739e+08 (4442)
Clp0006I 174300  Obj 59909.797 Dual inf 1.8685834e+09 (4483)
Clp0006I 174546  Obj 59904.415 Dual inf 1.0974096e+09 (4517)
Clp0006I 174787  Obj 59896.179 Dual inf 6.8976947e+08 (4472)
Clp0006I 175024  Obj 59890.327 Dual inf 1.0361834e+10 (4475)
Clp0006I 175256  Obj 59414.648 Dual inf 2.6891356e+09 (4652)
Clp0006I 175491  Obj 58730.865 Dual inf 7.880279e+08 (4568)
Clp0006I 175729  Obj 58726.984 Dual inf 1.054058e+09 (4565)
Clp0006I 175977  Obj 58723.296 Dual inf 1.1649939e+09 (4415)
Clp0006I 176215  Obj 58720.363 Dual inf 6.2256631e+08 (4592)
Clp0006I 176448  Obj 58688.682 Dual inf 7.0722559e+08 (4462)
Clp0006I 176683  Obj 58626.69 Dual inf 4.6087769e+09 (4516)
Clp0006I 176926  Obj 58621.483 Dual inf 5.0298377e+08 (4471)
Clp0006I 177167  Obj 58512.584 Dual inf 3.128972e+08 (4494)
Clp0006I 177424  Obj 58491.621 Dual inf 3.7534828e+08 (4510)
Clp0006I 177675  Obj 58167.977 Dual inf 3.2701297e+09 (4593)
Clp0006I 177927  Obj 58158.752 Dual inf 1.4153898e+09 (4500)
Clp0006I 178191  Obj 58155.041 Dual inf 1.6105173e+09 (4507)
Clp0006I 178427  Obj 58148.846 Dual inf 2.1967009e+09 (4647)
Clp0006I 178693  Obj 58143.897 Dual inf 2.0526881e+09 (4467)
Clp0006I 178867  Obj 57893.495 Dual inf 3.2153062e+09 (4525)
Clp0006I 179132  Obj 57834.908 Dual inf 1.9389858e+09 (4484)
Clp0006I 179388  Obj 57820.939 Dual inf 2.3336738e+09 (4558)
Clp0006I 179640  Obj 57816.917 Dual inf 3.7381085e+09 (4543)
Clp0006I 179905  Obj 57768.217 Dual inf 1.8292088e+10 (4751)
Clp0006I 180171  Obj 57760.851 Dual inf 1.6128303e+10 (4752)
Clp0006I 180446  Obj 57753.365 Dual inf 2.8146175e+10 (4767)
Clp0006I 180683  Obj 57748.81 Dual inf 2.8726613e+10 (4748)
Clp0006I 180891  Obj 57742.886 Dual inf 2.4402125e+10 (4749)
Clp0006I 181168  Obj 57734.217 Dual inf 1.4603315e+10 (4687)
Clp0006I 181440  Obj 57727.139 Dual inf 8.9677885e+09 (4641)
Clp0006I 181729  Obj 57716.396 Dual inf 9.1209244e+09 (4640)
Clp0006I 181968  Obj 57712.433 Dual inf 7.3591497e+09 (4645)
Clp0006I 182229  Obj 57706.164 Dual inf 1.0367219e+10 (4681)
Clp0006I 182468  Obj 57701.226 Dual inf 2.5886628e+10 (4722)
Clp0006I 182692  Obj 57693.086 Dual inf 3.5146969e+10 (4786)
Clp0006I 182970  Obj 56565.707 Dual inf 9.5493044e+09 (4430)
Clp0006I 183225  Obj 56451.995 Dual inf 1.3165698e+10 (4438)
Clp0006I 183509  Obj 56445.214 Dual inf 1.6974107e+10 (4616)
Clp0006I 183775  Obj 56439.254 Dual inf 9.3230699e+09 (4470)
Clp0006I 184038  Obj 56435.869 Dual inf 7.1566575e+09 (4563)
Clp0006I 184226  Obj 56432.481 Dual inf 3.8138086e+09 (4587)
Clp0006I 184506  Obj 56429.562 Dual inf 3.088631e+09 (4564)
Clp0006I 184790  Obj 56427.586 Dual inf 5.7260019e+09 (4544)
Clp0006I 184990  Obj 56426.275 Dual inf 5.2369005e+09 (4518)
Clp0006I 185269  Obj 56400.129 Dual inf 5.441768e+09 (4596)
Clp0006I 185554  Obj 56394.067 Dual inf 1.246481e+10 (4651)
Clp0006I 185830  Obj 55389.211 Dual inf 1.1037157e+10 (4611)
Clp0006I 186117  Obj 55383.024 Dual inf 8.1857912e+09 (4694)
Clp0006I 186408  Obj 55380.447 Dual inf 3.4460268e+09 (4595)
Clp0006I 186701  Obj 55375.936 Dual inf 5.9991718e+09 (4552)
Clp0006I 186937  Obj 55374.238 Dual inf 5.7538565e+09 (4457)
Clp0006I 187238  Obj 55371.375 Dual inf 5.9739081e+09 (4478)
Clp0006I 187516  Obj 55368.093 Dual inf 5.658602e+09 (4495)
Clp0006I 187736  Obj 55354.396 Dual inf 2.2061945e+09 (4703)
Clp0006I 187883  Obj 55353.111 Dual inf 2.2391902e+09 (4646)
Clp0006I 188162  Obj 55342.219 Dual inf 1.0164133e+08 (4365)
Clp0006I 188459  Obj 55298.254 Dual inf 3.5947488e+09 (4510)
Clp0006I 188737  Obj 55271.519 Dual inf 8.9383137e+08 (4614)
Clp0006I 189010  Obj 55268.162 Dual inf 1.9917867e+08 (4492)
Clp0006I 189253  Obj 55006.954 Dual inf 3.1029635e+09 (4556)
Clp0006I 189524  Obj 54999.728 Dual inf 8.6585221e+08 (4599)
Clp0006I 189803  Obj 54994.758 Dual inf 1.4806565e+09 (4496)
Clp0006I 190052  Obj 54956.353 Dual inf 1.2370378e+09 (4423)
Clp0006I 190305  Obj 54944.717 Dual inf 4.3540995e+08 (4531)
Clp0006I 190575  Obj 54940.669 Dual inf 1.8170316e+09 (4553)
Clp0006I 190829  Obj 54907.232 Dual inf 3.0279634e+09 (4485)
Clp0006I 191078  Obj 53906.036 Dual inf 1.8375092e+09 (4485)
Clp0006I 191337  Obj 53901.395 Dual inf 1.2291008e+09 (4473)
Clp0006I 191581  Obj 53734.619 Dual inf 1.483962e+09 (4488)
Clp0006I 191837  Obj 53691.702 Dual inf 6.8724173e+08 (4563)
Clp0006I 192089  Obj 53688.737 Dual inf 4.5102448e+08 (4601)
Clp0006I 192345  Obj 53686.358 Dual inf 6.8016265e+08 (4477)
Clp0006I 192594  Obj 53684.049 Dual inf 1.7918646e+09 (4571)
Clp0006I 192855  Obj 53681.067 Dual inf 7.9159217e+09 (4574)
Clp0006I 193111  Obj 53535.995 Dual inf 6.9671692e+09 (4617)
Clp0006I 193380  Obj 53446.857 Dual inf 8.5213792e+09 (4684)
Clp0006I 193629  Obj 53253.077 Dual inf 3.3949429e+09 (4580)
Clp0006I 193888  Obj 52964.418 Dual inf 1.4689758e+09 (4357)
Clp0006I 194161  Obj 52912.076 Dual inf 3.9107219e+08 (4244)
Clp0006I 194419  Obj 52910.87 Dual inf 1.5087998e+08 (4290)
Clp0006I 194613  Obj 52909.776 Dual inf 72243577 (4189)
Clp0006I 194863  Obj 52908.473 Dual inf 60834902 (4116)
Clp0006I 195123  Obj 52899.806 Dual inf 62331262 (4239)
Clp0006I 195372  Obj 52879.56 Dual inf 3.392679e+08 (4292)
Clp0006I 195619  Obj 52878.21 Dual inf 1.1788261e+09 (4278)
Clp0006I 195861  Obj 52862.177 Dual inf 2.305269e+09 (4276)
Clp0006I 196101  Obj 52787.204 Dual inf 9.064904e+09 (4496)
Clp0006I 196343  Obj 52781.471 Dual inf 5.0562459e+09 (4411)
Clp0006I 196591  Obj 52756.085 Dual inf 4.7872766e+08 (4183)
Clp0006I 196829  Obj 52749.051 Dual inf 62021802 (4146)
Clp0006I 197053  Obj 52732.97 Dual inf 72678407 (4120)
Clp0006I 197290  Obj 52719.133 Dual inf 6.6209351e+08 (4419)
Clp0006I 197531  Obj 52622.565 Dual inf 1.9915887e+08 (4160)
Clp0006I 197772  Obj 52620.674 Dual inf 8.0128096e+08 (4272)
Clp0006I 198013  Obj 52615.431 Dual inf 1.6008253e+08 (4158)
Clp0006I 198243  Obj 52583.975 Dual inf 54335876 (4191)
Clp0006I 198479  Obj 52576.105 Dual inf 4.3789602e+08 (4366)
Clp0006I 198704  Obj 52574.57 Dual inf 1.7496609e+08 (4281)
Clp0006I 198928  Obj 52573.091 Dual inf 3.172991e+08 (4337)
Clp0006I 199167  Obj 52572.187 Dual inf 1.5110506e+08 (4318)
Clp0006I 199392  Obj 52571.338 Dual inf 1.5882204e+09 (4434)
Clp0006I 199624  Obj 52570.176 Dual inf 1.4788594e+08 (4392)
Clp0006I 199842  Obj 52568.812 Dual inf 2.1211313e+09 (4472)
Clp0006I 200086  Obj 51894.068 Dual inf 9.208404e+08 (4444)
Clp0006I 200326  Obj 51850.055 Dual inf 6.5904659e+08 (4531)
Clp0006I 200553  Obj 51646.095 Dual inf 1.3224593e+08 (4378)
Clp0006I 200790  Obj 51603.947 Dual inf 2.3069164e+09 (4420)
Clp0006I 201033  Obj 51559.506 Dual inf 1.6220439e+09 (4591)
Clp0006I 201214  Obj 51557.603 Dual inf 4.7012296e+09 (4740)
Clp0006I 201361  Obj 51544.133 Dual inf 4.8832492e+09 (4651)
Clp0006I 201506  Obj 51541.623 Dual inf 1.9934765e+09 (4598)
Clp0006I 201652  Obj 51539.974 Dual inf 1.9444581e+09 (4567)
Clp0006I 201795  Obj 51536.103 Dual inf 2.6005688e+09 (4534)
Clp0006I 201953  Obj 51496.536 Dual inf 4.13144e+08 (4590)
Clp0006I 202107  Obj 51494.792 Dual inf 3.9437019e+08 (4541)
Clp0006I 202262  Obj 51493.451 Dual inf 6.3061497e+09 (4538)
Clp0006I 202426  Obj 51425.72 Dual inf 8.373844e+08 (4740)
Clp0006I 202594  Obj 51370.208 Dual inf 1.7399463e+10 (4662)
Clp0006I 202742  Obj 51368.255 Dual inf 3.0914798e+09 (4754)
Clp0006I 202886  Obj 51366.462 Dual inf 1.5853941e+09 (4754)
Clp0006I 203048  Obj 51364.901 Dual inf 3.3126197e+09 (4688)
Clp0006I 203214  Obj 51346.384 Dual inf 6.5537557e+08 (4774)
Clp0006I 203361  Obj 51345.204 Dual inf 1.6493387e+09 (4647)
Clp0006I 203508  Obj 51343.642 Dual inf 1.3510617e+09 (4690)
Clp0006I 203655  Obj 51342.48 Dual inf 4.7967033e+08 (4660)
Clp0006I 203813  Obj 51337.442 Dual inf 6.2852656e+10 (4569)
Clp0006I 203977  Obj 51110.601 Dual inf 4.3411116e+08 (4502)
Clp0006I 204123  Obj 51108.859 Dual inf 3.5542558e+08 (4464)
Clp0006I 204263  Obj 51107.387 Dual inf 1.9685466e+09 (4645)
Clp0006I 204417  Obj 51083.716 Dual inf 3.2201306e+09 (4463)
