solving instance mcnd nodes c100_400_30_V_T_10 3 6 sinabc2
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 23.9 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0       12 2285.353
Loaded instance "/tmp/jl_EhgxKm/model.nl"
Constraints:        16500
Clp0006I 114757  Obj 24599.547 Primal inf 19.191867 (507) Dual inf 1.1403954e+15 (4491)
Clp0006I 114997  Obj 24599.763 Primal inf 19.189889 (495) Dual inf 3.4524015e+14 (4523)
Clp0006I 115233  Obj 24554.55 Primal inf 19.183339 (468) Dual inf 5.5509301e+14 (4419)
Clp0006I 115468  Obj 24552.608 Primal inf 19.181014 (462) Dual inf 4.9034715e+14 (4432)
Clp0006I 115706  Obj 24551.742 Primal inf 19.153144 (466) Dual inf 2.1486978e+14 (4412)
Clp0006I 115946  Obj 24553.106 Primal inf 19.133758 (454) Dual inf 9.7231084e+14 (4637)
Clp0006I 116176  Obj 24544.862 Primal inf 19.038307 (454) Dual inf 4.8720686e+14 (4444)
Clp0006I 116440  Obj 24544.317 Primal inf 19.034814 (477) Dual inf 8.7156223e+14 (4506)
Clp0006I 116682  Obj 24544.694 Primal inf 19.031931 (483) Dual inf 8.2236088e+14 (4497)
Clp0006I 116925  Obj 24545.609 Primal inf 19.028477 (462) Dual inf 5.4527078e+14 (4487)
Clp0006I 117168  Obj 24545.824 Primal inf 19.026169 (434) Dual inf 6.5000679e+14 (4548)
Clp0006I 117404  Obj 24517.766 Primal inf 18.993597 (464) Dual inf 5.8445383e+14 (4504)
Clp0006I 117639  Obj 24517.423 Primal inf 18.987473 (428) Dual inf 1.0838075e+14 (4255)
Clp0006I 117868  Obj 24518.137 Primal inf 18.983685 (430) Dual inf 4.5970179e+14 (4409)
Clp0006I 118115  Obj 24514.34 Primal inf 18.924531 (416) Dual inf 3.2384183e+14 (4430)
Clp0006I 118371  Obj 24521.101 Primal inf 18.822486 (411) Dual inf 3.8470529e+15 (4447)
Clp0006I 118641  Obj 24524.841 Primal inf 18.811835 (437) Dual inf 1.4743159e+16 (4536)
Clp0006I 118906  Obj 24549.435 Primal inf 18.780667 (799) Dual inf 1.3226434e+16 (4532)
Clp0006I 119167  Obj 24552.351 Primal inf 18.753792 (438) Dual inf 4.3908839e+15 (4396)
Clp0006I 119398  Obj 24553.804 Primal inf 18.742375 (406) Dual inf 1.6670627e+15 (4592)
Clp0006I 119633  Obj 24556.617 Primal inf 18.728275 (398) Dual inf 5.0442546e+14 (4736)
Clp0006I 119900  Obj 24560.102 Primal inf 18.699659 (435) Dual inf 6.3201977e+15 (4586)
Clp0006I 120137  Obj 24560.979 Primal inf 18.11719 (409) Dual inf 9.8518304e+14 (4432)
Clp0006I 120369  Obj 24539.581 Primal inf 17.745712 (441) Dual inf 3.2945837e+15 (4804)
Clp0006I 120640  Obj 24552.952 Primal inf 17.694091 (445) Dual inf 6.5392077e+15 (4815)
Clp0006I 120895  Obj 24593.078 Primal inf 17.563681 (442) Dual inf 4.3703509e+15 (4537)
Clp0006I 121161  Obj 24611.844 Primal inf 17.515499 (514) Dual inf 1.565046e+16 (4548)
Clp0006I 121418  Obj 24687.039 Primal inf 17.290769 (526) Dual inf 6.5768732e+15 (4614)
Clp0006I 121686  Obj 24688.435 Primal inf 17.269138 (529) Dual inf 7.1762009e+15 (4643)
Clp0006I 121935  Obj 24723.854 Primal inf 17.21438 (533) Dual inf 9.5834149e+14 (4675)
Clp0006I 122183  Obj 24788.02 Primal inf 17.138799 (549) Dual inf 3.1582627e+14 (4556)
Clp0006I 122431  Obj 24801.478 Primal inf 17.082267 (596) Dual inf 6.5450023e+16 (4586)
Clp0006I 122659  Obj 24806.022 Primal inf 17.026615 (546) Dual inf 9.1812409e+15 (4504)
Clp0006I 122905  Obj 24823.906 Primal inf 16.926863 (526) Dual inf 8.7565591e+15 (4520)
Clp0006I 123159  Obj 24874.115 Primal inf 16.782332 (619) Dual inf 1.3903667e+16 (4617)
Clp0006I 123423  Obj 24917.992 Primal inf 16.612905 (645) Dual inf 8.6106201e+15 (4677)
Clp0006I 123694  Obj 25051.036 Primal inf 16.34598 (639) Dual inf 1.404567e+15 (4817)
Clp0006I 123978  Obj 25256.904 Primal inf 16.085782 (705) Dual inf 4.9434791e+15 (4799)
Clp0006I 124222  Obj 25252.997 Primal inf 16.074754 (679) Dual inf 7.4827731e+14 (4498)
Clp0006I 124483  Obj 25254.323 Primal inf 16.065843 (624) Dual inf 2.0787001e+14 (4465)
Clp0006I 124713  Obj 25152.015 Primal inf 16.013136 (610) Dual inf 3.63329e+14 (4748)
Clp0006I 124948  Obj 25238.684 Primal inf 15.778842 (558) Dual inf 5.2639311e+14 (4496)
Clp0006I 125192  Obj 25246.919 Primal inf 15.747572 (541) Dual inf 1.3335958e+14 (4517)
Clp0006I 125432  Obj 25342.758 Primal inf 15.500269 (556) Dual inf 2.1069923e+15 (4687)
Clp0006I 125682  Obj 25372.444 Primal inf 15.389267 (539) Dual inf 1.2503418e+15 (4832)
Clp0006I 125962  Obj 25385.697 Primal inf 15.314452 (521) Dual inf 8.0290008e+15 (4587)
Clp0006I 126219  Obj 25414.013 Primal inf 15.251175 (466) Dual inf 3.995522e+14 (4384)
Clp0006I 126480  Obj 25435.588 Primal inf 15.169942 (446) Dual inf 2.1594571e+15 (4678)
Clp0006I 126726  Obj 25462.888 Primal inf 15.07519 (409) Dual inf 1.4413433e+14 (4490)
Clp0006I 126960  Obj 25465.043 Primal inf 15.072929 (356) Dual inf 5.017041e+14 (4402)
Clp0006I 127206  Obj 25503.252 Primal inf 14.908799 (346) Dual inf 5.3467528e+14 (4598)
Clp0006I 127471  Obj 25672.365 Primal inf 14.564369 (342) Dual inf 9.1078924e+15 (4580)
Clp0006I 127741  Obj 25763.44 Primal inf 14.319845 (363) Dual inf 6.3735968e+14 (4606)
Clp0006I 127973  Obj 25769.709 Primal inf 14.308184 (362) Dual inf 1.0121776e+15 (4574)
Clp0006I 128220  Obj 25821.131 Primal inf 14.155006 (364) Dual inf 5.8817326e+15 (4708)
Clp0006I 128476  Obj 25997.873 Primal inf 13.582287 (344) Dual inf 6.3152684e+13 (4253)
Clp0006I 128726  Obj 26241.595 Primal inf 12.955398 (338) Dual inf 1.0156485e+15 (4516)
Clp0006I 128977  Obj 26321.59 Primal inf 12.712571 (350) Dual inf 2.3788538e+14 (4469)
Clp0006I 129214  Obj 26490.209 Primal inf 12.228016 (320) Dual inf 2.5958391e+14 (4540)
Clp0006I 129467  Obj 26584.787 Primal inf 12.01821 (356) Dual inf 2.1951934e+15 (4632)
Clp0006I 129704  Obj 26641.478 Primal inf 11.912468 (454) Dual inf 8.5997875e+14 (4678)
Clp0006I 129946  Obj 26677.609 Primal inf 11.76034 (408) Dual inf 1.9303191e+15 (4726)
Clp0006I 130186  Obj 26730.792 Primal inf 11.721284 (335) Dual inf 6.3055733e+14 (4720)
Clp0006I 130444  Obj 26770.348 Primal inf 11.585449 (373) Dual inf 6.9187582e+14 (4497)
Clp0006I 130670  Obj 26897.866 Primal inf 11.269319 (392) Dual inf 8.8149522e+13 (4418)
Clp0006I 130904  Obj 26895.743 Primal inf 11.205756 (329) Dual inf 1.1826242e+14 (4512)
Clp0006I 131135  Obj 26913.765 Primal inf 11.140393 (306) Dual inf 2.3880439e+14 (4421)
Clp0006I 131361  Obj 26914.031 Primal inf 11.13924 (289) Dual inf 2.0930313e+14 (4589)
Clp0006I 131589  Obj 26919.799 Primal inf 11.128208 (279) Dual inf 4.885742e+14 (4661)
Clp0006I 131816  Obj 26990.185 Primal inf 10.966181 (286) Dual inf 1.0002145e+15 (4443)
Clp0006I 132073  Obj 27000.678 Primal inf 10.929437 (304) Dual inf 1.4085792e+16 (4646)
Clp0006I 132347  Obj 27076.719 Primal inf 10.674077 (279) Dual inf 6.3251838e+14 (4536)
Clp0006I 132570  Obj 27165.263 Primal inf 10.177398 (245) Dual inf 3.5404508e+14 (4614)
Clp0006I 132811  Obj 27165.519 Primal inf 10.175466 (239) Dual inf 2.4342965e+14 (4553)
Clp0006I 133037  Obj 27178.337 Primal inf 10.118262 (235) Dual inf 1.411866e+15 (4661)
Clp0006I 133282  Obj 27359.517 Primal inf 9.6193145 (201) Dual inf 9.9432053e+13 (4505)
Clp0006I 133555  Obj 27426.593 Primal inf 9.505566 (203) Dual inf 5.7437714e+14 (4536)
Clp0006I 133786  Obj 27640.303 Primal inf 7.4997058 (331) Dual inf 3.4006128e+14 (4716)
Clp0006I 134033  Obj 27687.752 Primal inf 7.0112779 (419) Dual inf 5.7450656e+14 (4685)
Clp0006I 134294  Obj 27755.69 Primal inf 6.6493987 (329) Dual inf 3.6177892e+14 (4710)
Clp0006I 134531  Obj 27890.129 Primal inf 6.3340525 (334) Dual inf 3.5765572e+14 (4574)
Clp0006I 134798  Obj 27913.868 Primal inf 6.1822127 (330) Dual inf 5.974375e+14 (4718)
Clp0006I 135044  Obj 27952.809 Primal inf 5.761907 (239) Dual inf 1.0340305e+14 (4585)
Clp0006I 135292  Obj 27995.358 Primal inf 5.7327118 (193) Dual inf 1.5018663e+14 (4381)
Clp0006I 135526  Obj 27995.371 Primal inf 5.7319104 (146) Dual inf 5.5496167e+13 (4255)
Clp0006I 135785  Obj 28007.088 Primal inf 5.5419466 (197) Dual inf 1.2853963e+14 (4388)
Clp0006I 136027  Obj 28032.797 Primal inf 5.4260231 (158) Dual inf 2.4468487e+14 (4618)
Clp0006I 136262  Obj 28061.776 Primal inf 5.2473472 (149) Dual inf 3.8618518e+14 (4575)
Clp0006I 136504  Obj 28093.261 Primal inf 5.0874282 (177) Dual inf 4.2414973e+14 (4517)
Clp0006I 136743  Obj 28092.024 Primal inf 5.0538361 (200) Dual inf 1.1798162e+15 (4534)
Clp0006I 136976  Obj 28092.053 Primal inf 5.053056 (168) Dual inf 1.1688304e+14 (4466)
Clp0006I 137212  Obj 28100.824 Primal inf 5.0353272 (148) Dual inf 4.8457424e+13 (4228)
Clp0006I 137446  Obj 28100.204 Primal inf 5.0347945 (125) Dual inf 9.2575405e+13 (4286)
Clp0006I 137681  Obj 28076.059 Primal inf 5.0191381 (126) Dual inf 1.4424359e+14 (4377)
Clp0006I 137900  Obj 28076.142 Primal inf 5.0185213 (126) Dual inf 7.9764342e+13 (4293)
Clp0006I 138121  Obj 28057.259 Primal inf 5.0176688 (149) Dual inf 2.269193e+14 (4400)
Clp0006I 138360  Obj 28058.046 Primal inf 5.0154242 (143) Dual inf 1.8372156e+14 (4317)
Clp0006I 138597  Obj 28058.17 Primal inf 5.0143237 (143) Dual inf 7.9807431e+13 (4189)
Clp0006I 138832  Obj 28059.809 Primal inf 5.004952 (146) Dual inf 1.6679111e+14 (4591)
Clp0006I 139063  Obj 27596.129 Primal inf 4.8168122 (190) Dual inf 1.5314733e+15 (4739)
Clp0006I 139333  Obj 27613.401 Primal inf 4.6644222 (120) Dual inf 1.4063678e+14 (4506)
Clp0006I 139568  Obj 27635.158 Primal inf 4.4360161 (108) Dual inf 4.0046361e+14 (4632)
Clp0006I 139823  Obj 27730.694 Primal inf 4.098594 (133) Dual inf 1.7546529e+14 (4589)
Clp0006I 140072  Obj 27824.05 Primal inf 3.9065193 (117) Dual inf 1.6349952e+14 (4318)
Clp0006I 140317  Obj 28195.189 Primal inf 2.8214802 (81) Dual inf 7.4525404e+13 (4467)
Clp0006I 140542  Obj 28273.496 Primal inf 2.4671185 (78) Dual inf 1.5223335e+14 (4370)
Clp0006I 140771  Obj 28224.976 Primal inf 2.4002402 (65) Dual inf 9.5721086e+13 (4323)
Clp0006I 141017  Obj 28254.343 Primal inf 2.324506 (68) Dual inf 1.6907212e+14 (4399)
Clp0006I 141252  Obj 28256.383 Primal inf 2.311952 (89) Dual inf 1.0914632e+15 (4558)
Clp0006I 141489  Obj 28257.255 Primal inf 2.3086213 (105) Dual inf 9.3063783e+13 (4381)
Clp0006I 141715  Obj 28257.164 Primal inf 2.2956869 (78) Dual inf 1.4621328e+15 (4861)
Clp0006I 141959  Obj 28290.443 Primal inf 1.7590554 (62) Dual inf 8.6577852e+13 (4493)
Clp0006I 142191  Obj 28290.607 Primal inf 1.7586145 (62) Dual inf 1.3889446e+14 (4439)
Clp0006I 142424  Obj 28284.545 Primal inf 1.7446924 (63) Dual inf 3.6859318e+14 (4676)
Clp0006I 142650  Obj 28285.095 Primal inf 1.7418057 (56) Dual inf 1.0716859e+14 (4695)
Clp0006I 142882  Obj 28283.919 Primal inf 1.7289695 (49) Dual inf 5.4923283e+13 (4370)
Clp0006I 143112  Obj 28282.817 Primal inf 1.726273 (47) Dual inf 8.2348807e+13 (4230)
Clp0006I 143342  Obj 28282.968 Primal inf 1.7257287 (31) Dual inf 7.0258402e+13 (4216)
Clp0006I 143570  Obj 28283.07 Primal inf 1.7253962 (39) Dual inf 2.8274438e+14 (4467)
Clp0006I 143797  Obj 28316.82 Primal inf 1.5921899 (47) Dual inf 4.8374425e+14 (4440)
Clp0006I 144030  Obj 28368.443 Primal inf 1.2779314 (106) Dual inf 5.68015e+14 (4634)
Clp0006I 144254  Obj 28406.427 Primal inf 1.2392639 (100) Dual inf 1.0313523e+15 (4812)
Clp0006I 144487  Obj 28423.111 Primal inf 1.1708224 (80) Dual inf 1.1807705e+14 (4762)
Clp0006I 144722  Obj 28423.116 Primal inf 1.1704577 (31) Dual inf 4.4471727e+13 (4797)
Clp0006I 144958  Obj 28423.109 Primal inf 1.1703084 (7) Dual inf 2.7412746e+13 (4861)
Clp0006I 145209  Obj 28457.357 Primal inf 1.02879 (92) Dual inf 4.356133e+14 (4732)
Clp0006I 145440  Obj 28714.099 Primal inf 0.00074178727 (67) Dual inf 1.4242423e+14 (4780)
Clp0006I 145678  Obj 28714.12 Primal inf 1.6975705e-05 (9) Dual inf 2.3185479e+13 (4627)
Clp0006I 145907  Obj 28605.729 Dual inf 41484229 (4549)
Clp0006I 146137  Obj 28605.171 Dual inf 29462853 (4577)
Clp0006I 146359  Obj 28604.699 Dual inf 68941899 (4554)
Clp0006I 146590  Obj 28604.209 Dual inf 47612103 (4500)
Clp0006I 146809  Obj 28603.822 Dual inf 34987386 (4522)
Clp0006I 147045  Obj 28603.47 Dual inf 32191731 (4574)
Clp0006I 147270  Obj 28603.09 Dual inf 1.5026383e+08 (4508)
Clp0006I 147504  Obj 28467.293 Dual inf 1.4205025e+08 (4652)
Clp0006I 147745  Obj 28466.49 Dual inf 1.4978288e+08 (4599)
Clp0006I 147982  Obj 28450.437 Dual inf 1.5230767e+08 (4523)
Clp0006I 148233  Obj 28449.02 Dual inf 88750952 (4517)
Clp0006I 148476  Obj 28448.141 Dual inf 87421167 (4526)
Clp0006I 148698  Obj 28447.526 Dual inf 2.5859242e+08 (4481)
Clp0006I 148889  Obj 28446.949 Dual inf 2.0163501e+08 (4531)
Clp0006I 149130  Obj 28445.856 Dual inf 1.5068853e+08 (4540)
Clp0006I 149370  Obj 28445.115 Dual inf 2.6468879e+08 (4529)
Clp0006I 149623  Obj 28444.487 Dual inf 2.1058585e+08 (4521)
Clp0006I 149862  Obj 28443.786 Dual inf 1.1555851e+08 (4516)
Clp0006I 150113  Obj 28336.15 Dual inf 3.4609362e+09 (4564)
Clp0006I 150370  Obj 28184.128 Dual inf 41476569 (4550)
Clp0006I 150610  Obj 28183.675 Dual inf 92669184 (4576)
Clp0006I 150857  Obj 28183.17 Dual inf 55095435 (4545)
Clp0006I 151109  Obj 28182.519 Dual inf 53231856 (4506)
Clp0006I 151360  Obj 28181.969 Dual inf 1.3754478e+08 (4550)
Clp0006I 151613  Obj 28181.369 Dual inf 33632913 (4489)
Clp0006I 151796  Obj 28180.975 Dual inf 1.2733149e+08 (4546)
Clp0006I 152033  Obj 28180.225 Dual inf 1.8261845e+08 (4551)
Clp0006I 152280  Obj 28179.605 Dual inf 55998336 (4459)
Clp0006I 152518  Obj 28178.941 Dual inf 2.8792379e+08 (4519)
Clp0006I 152781  Obj 28178.175 Dual inf 70665607 (4489)
Clp0006I 153015  Obj 28177.455 Dual inf 2.6143289e+08 (4571)
Clp0006I 153262  Obj 28176.609 Dual inf 2.3839722e+08 (4543)
Clp0006I 153512  Obj 28175.377 Dual inf 1.4189946e+08 (4581)
Clp0006I 153759  Obj 28174.217 Dual inf 1.778471e+08 (4561)
Clp0006I 154002  Obj 28173.241 Dual inf 1.1930606e+08 (4412)
Clp0006I 154252  Obj 28172.028 Dual inf 1.1199574e+08 (4592)
Clp0006I 154509  Obj 28170.44 Dual inf 6.4469795e+08 (4601)
Clp0006I 154775  Obj 28169.351 Dual inf 70951859 (4577)
Clp0006I 155011  Obj 28168.13 Dual inf 9.688116e+08 (4570)
Clp0006I 155259  Obj 28166.766 Dual inf 97526825 (4629)
Clp0006I 155504  Obj 28165.826 Dual inf 6.8591134e+08 (4481)
Clp0006I 155759  Obj 28164.239 Dual inf 2.3662985e+08 (4652)
Clp0006I 155955  Obj 28163.237 Dual inf 45787490 (4547)
Clp0006I 156197  Obj 28162.083 Dual inf 58891619 (4334)
Clp0006I 156442  Obj 28160.346 Dual inf 1.0153471e+08 (4467)
Clp0006I 156676  Obj 28159.343 Dual inf 82997810 (4480)
Clp0006I 156933  Obj 28158.081 Dual inf 70394011 (4523)
Clp0006I 157170  Obj 28157.149 Dual inf 47659229 (4436)
Clp0006I 157412  Obj 28155.774 Dual inf 9.7886004e+08 (4546)
Clp0006I 157659  Obj 28153.723 Dual inf 1.647643e+08 (4505)
Clp0006I 157909  Obj 28152.071 Dual inf 3.4429604e+08 (4534)
Clp0006I 158154  Obj 28150.693 Dual inf 2.4002143e+08 (4448)
Clp0006I 158333  Obj 28149.828 Dual inf 6.0472871e+08 (4513)
Clp0006I 158533  Obj 28148.829 Dual inf 8.7705623e+08 (4509)
Clp0006I 158780  Obj 28147.005 Dual inf 71883575 (4432)
Clp0006I 159034  Obj 28145.661 Dual inf 3.649325e+08 (4588)
Clp0006I 159217  Obj 28144.38 Dual inf 42813515 (4366)
Clp0006I 159460  Obj 28143.15 Dual inf 81807228 (4433)
Clp0006I 159679  Obj 28039.739 Dual inf 5.8082973e+08 (4505)
Clp0006I 159946  Obj 28035.516 Dual inf 2.0810715e+08 (4324)
Clp0006I 160206  Obj 28030.534 Dual inf 2.9348135e+08 (4423)
Clp0006I 160466  Obj 28025.793 Dual inf 3.9963801e+08 (4473)
Clp0006I 160712  Obj 28020.073 Dual inf 3.4299628e+08 (4441)
Clp0006I 160902  Obj 28016.268 Dual inf 2.534549e+08 (4488)
Clp0006I 161156  Obj 28007.05 Dual inf 6.2628052e+08 (4474)
Clp0006I 161430  Obj 27997.5 Dual inf 2.6142414e+08 (4433)
Clp0006I 161568  Obj 27993.415 Dual inf 9.8738069e+08 (4445)
Clp0006I 161812  Obj 27982.745 Dual inf 3.6243225e+08 (4299)
Clp0006I 162075  Obj 27973.32 Dual inf 3.6711889e+08 (4385)
Clp0006I 162335  Obj 27963.688 Dual inf 1.7181558e+09 (4340)
Clp0006I 162601  Obj 27937.112 Dual inf 1.4725184e+09 (4405)
Clp0006I 162890  Obj 27905.606 Dual inf 3.1495588e+08 (4389)
Clp0006I 163163  Obj 27846.356 Dual inf 1.356101e+09 (4411)
Clp0006I 163429  Obj 27801.662 Dual inf 1.7894773e+09 (4450)
Clp0006I 163740  Obj 27524.602 Dual inf 4.3348025e+09 (4695)
Clp0006I 164013  Obj 27460.265 Dual inf 5.8574747e+09 (4739)
Clp0006I 164190  Obj 27412.274 Dual inf 1.1398217e+10 (4780)
Clp0006I 164441  Obj 27384.28 Dual inf 7.1769036e+08 (4666)
Clp0006I 164712  Obj 27340.034 Dual inf 1.3843447e+10 (4735)
Clp0006I 165013  Obj 27020.109 Dual inf 1.8942453e+10 (4637)
Clp0006I 165296  Obj 26980.862 Dual inf 6.7026741e+09 (4746)
Clp0006I 165579  Obj 26410.402 Dual inf 3.3709436e+09 (4642)
Clp0006I 165890  Obj 25873.905 Dual inf 1.8570382e+10 (4746)
Clp0006I 166187  Obj 25618.263 Dual inf 3.6670647e+09 (4585)
Clp0006I 166482  Obj 25345.862 Dual inf 7.4108522e+09 (4609)
Clp0006I 166736  Obj 25336.622 Dual inf 1.2467933e+10 (4587)
Clp0006I 167029  Obj 25327.968 Dual inf 1.3023201e+10 (4591)
Clp0006I 167336  Obj 25311.881 Dual inf 2.153931e+09 (4635)
Clp0006I 167591  Obj 25307.4 Dual inf 2.4284332e+08 (4567)
Clp0006I 167857  Obj 25304.004 Dual inf 5.1954479e+08 (4577)
Clp0006I 168116  Obj 25297.378 Dual inf 5.1999307e+08 (4672)
Clp0006I 168306  Obj 25294.35 Dual inf 2.0944208e+09 (4626)
Clp0006I 168529  Obj 25290.712 Dual inf 2.0316656e+09 (4630)
Clp0006I 168797  Obj 25287.636 Dual inf 56157608 (4522)
Clp0006I 169026  Obj 25285.295 Dual inf 67652899 (4521)
Clp0006I 169267  Obj 25280.262 Dual inf 64712413 (4458)
Clp0006I 169504  Obj 25274.2 Dual inf 22159098 (4499)
Clp0006I 169746  Obj 25261.962 Dual inf 2.5990251e+08 (4438)
Clp0006I 170022  Obj 25215.408 Dual inf 49972713 (4443)
Clp0006I 170286  Obj 25070.759 Dual inf 34365492 (4540)
Clp0006I 170535  Obj 25068.573 Dual inf 31783592 (4446)
Clp0006I 170823  Obj 25010.807 Dual inf 1.1853379e+08 (4547)
Clp0006I 171077  Obj 25008.845 Dual inf 1.2954397e+08 (4583)
Clp0006I 171330  Obj 25007.1 Dual inf 4.0626056e+08 (4528)
Clp0006I 171592  Obj 25002.904 Dual inf 1.4843164e+08 (4499)
Clp0006I 171861  Obj 24836.559 Dual inf 67246818 (4486)
Clp0006I 172127  Obj 24825.136 Dual inf 50911078 (4367)
Clp0006I 172388  Obj 24824.015 Dual inf 22119441 (4251)
Clp0006I 172656  Obj 24819.618 Dual inf 1.6831892e+08 (4536)
Clp0006I 172957  Obj 24814.19 Dual inf 7.5101378e+08 (4551)
Clp0006I 173088  Obj 24811.241 Dual inf 8.1977923e+08 (4632)
Clp0006I 173351  Obj 24808.075 Dual inf 2.0507156e+08 (4589)
Clp0006I 173622  Obj 24805.495 Dual inf 1.8067628e+08 (4525)
Clp0006I 173885  Obj 24803.755 Dual inf 1.8987762e+08 (4518)
Clp0006I 174092  Obj 24743.691 Dual inf 2.968963e+08 (4460)
Clp0006I 174383  Obj 24332.59 Dual inf 1.018706e+08 (4518)
Clp0006I 174660  Obj 24138.708 Dual inf 3.4993855e+08 (4502)
Clp0006I 174944  Obj 24002.253 Dual inf 1.7017455e+08 (4487)
Clp0006I 175234  Obj 23925.123 Dual inf 2.2951688e+09 (4627)
Clp0006I 175506  Obj 23921.12 Dual inf 1.9825287e+09 (4465)
Clp0006I 175785  Obj 23913.754 Dual inf 6.038256e+08 (4470)
Clp0006I 176053  Obj 23910.318 Dual inf 1.2709076e+08 (4399)
Clp0006I 176325  Obj 23906.409 Dual inf 3.2468358e+08 (4544)
Clp0006I 176611  Obj 23828.974 Dual inf 4.2763825e+09 (4611)
Clp0006I 176890  Obj 22768.514 Dual inf 1.6837066e+08 (4683)
Clp0006I 177172  Obj 22765.123 Dual inf 6.5744959e+08 (4582)
Clp0006I 177445  Obj 22762.705 Dual inf 2.4241282e+08 (4626)
Clp0006I 177713  Obj 22760.416 Dual inf 9.306169e+08 (4688)
Clp0006I 177962  Obj 22758.132 Dual inf 6.9213902e+08 (4636)
Clp0006I 178230  Obj 22755.62 Dual inf 5.8429621e+08 (4661)
Clp0006I 178491  Obj 22752.396 Dual inf 6.6802566e+08 (4674)
Clp0006I 178749  Obj 22747.341 Dual inf 7.3389446e+08 (4630)
Clp0006I 179014  Obj 22724.4 Dual inf 2.3621095e+08 (4636)
Clp0006I 179322  Obj 22574.274 Dual inf 1.2076502e+09 (4495)
Clp0006I 179598  Obj 22381.294 Dual inf 1.2214831e+09 (4645)
Clp0006I 179876  Obj 22378.394 Dual inf 5.9960399e+08 (4717)
Clp0006I 180162  Obj 22063.251 Dual inf 2.1936251e+08 (4493)
Clp0006I 180444  Obj 22062.388 Dual inf 2.8263691e+08 (4544)
Clp0006I 180700  Obj 22060.316 Dual inf 6.7659866e+08 (4450)
Clp0006I 180943  Obj 22059.193 Dual inf 1.2700566e+08 (4279)
Clp0006I 181195  Obj 22057.818 Dual inf 3.392112e+08 (4361)
Clp0006I 181462  Obj 22056.998 Dual inf 1.5973098e+08 (4269)
Clp0006I 181688  Obj 22053.211 Dual inf 1.813504e+09 (4338)
Clp0006I 181961  Obj 22048.83 Dual inf 6.1606889e+09 (4348)
Clp0006I 182244  Obj 22045.247 Dual inf 8.6136917e+08 (4271)
Clp0006I 182486  Obj 22043.411 Dual inf 3.3319426e+08 (4294)
Clp0006I 182727  Obj 22026.958 Dual inf 31785444 (4367)
Clp0006I 182982  Obj 22011.696 Dual inf 62737225 (4538)
Clp0006I 183229  Obj 21962.385 Dual inf 42107292 (4584)
Clp0006I 183473  Obj 21925.275 Dual inf 41489054 (4595)
Clp0006I 183701  Obj 21924.534 Dual inf 63629357 (4583)
Clp0006I 183937  Obj 21923.209 Dual inf 1.6010105e+08 (4643)
Clp0006I 184176  Obj 21921.678 Dual inf 2.2104678e+08 (4682)
Clp0006I 184423  Obj 21911.747 Dual inf 2.4491662e+08 (4703)
Clp0006I 184674  Obj 21908.91 Dual inf 3.003169e+08 (4661)
Clp0006I 184908  Obj 21906.448 Dual inf 6.0446761e+08 (4691)
Clp0006I 185155  Obj 21887.415 Dual inf 85337634 (4668)
Clp0006I 185438  Obj 21841.259 Dual inf 1.4157657e+08 (4661)
Clp0006I 185680  Obj 21695.64 Dual inf 9.2252097e+08 (4721)
Clp0006I 185919  Obj 21694.537 Dual inf 6.0160321e+08 (4579)
Clp0006I 186185  Obj 21691.816 Dual inf 4.1821169e+08 (4502)
Clp0006I 186449  Obj 21682.626 Dual inf 2.2176621e+08 (4730)
Clp0006I 186640  Obj 21596.103 Dual inf 3.3235799e+08 (4736)
Clp0006I 186881  Obj 21555.081 Dual inf 1.1950118e+08 (4541)
Clp0006I 187012  Obj 21554.501 Dual inf 52592473 (4618)
Clp0006I 187251  Obj 21521.926 Dual inf 61338929 (4473)
Clp0006I 187499  Obj 21445.35 Dual inf 83513448 (4511)
Clp0006I 187745  Obj 21444.847 Dual inf 45626375 (4485)
Clp0006I 187992  Obj 21444.351 Dual inf 66653448 (4495)
Clp0006I 188233  Obj 21443.602 Dual inf 90925340 (4544)
Clp0006I 188409  Obj 21443.164 Dual inf 2.4388624e+08 (4499)
Clp0006I 188668  Obj 21434.281 Dual inf 2.0260922e+08 (4689)
Clp0006I 188889  Obj 21333.437 Dual inf 22476376 (4509)
Clp0006I 189127  Obj 21332.829 Dual inf 50928853 (4478)
Clp0006I 189354  Obj 21332.451 Dual inf 94846621 (4643)
Clp0006I 189589  Obj 21326.178 Dual inf 69346722 (4576)
Clp0006I 189830  Obj 21325.715 Dual inf 48998333 (4550)
Clp0006I 190064  Obj 21325.029 Dual inf 1.0638721e+09 (4521)
Clp0006I 190309  Obj 21323.375 Dual inf 2.8613063e+08 (4527)
Clp0006I 190567  Obj 21322.289 Dual inf 1.0977062e+08 (4513)
Clp0006I 190812  Obj 21289.318 Dual inf 55428216 (4468)
Clp0006I 191051  Obj 21283.155 Dual inf 1.8923335e+08 (4621)
Clp0006I 191314  Obj 21281.152 Dual inf 1.5502058e+08 (4580)
Clp0006I 191542  Obj 21279.878 Dual inf 3.6939564e+08 (4600)
