solving instance mcnd nodes c57 3 6 exp
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 73190 rows, 69570 columns and 479020 nonzeros
Model fingerprint: 0x1c9cea74
Model has 60 function constraints treated as nonlinear
  30 EXP, 30 POW
Variable types: 68860 continuous, 710 integer (710 binary)
Coefficient statistics:
  Matrix range     [1e-02, 1e+03]
  Objective range  [1e+00, 4e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [3e-01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: 0 <= x < 1e-10 in domain of pow(x,a) with a=-1.000.
         Setting lower bound to 1e-10.
Presolve removed 1449 rows and 769 columns
Presolve time: 2.63s
Presolved: 72011 rows, 68802 columns, 409312 nonzeros
Presolved model has 30 bilinear constraint(s)
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 68121 continuous, 681 integer (681 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
Warning: Markowitz tolerance tightened to 0.03125
   66911    6.4996937e+03   1.904441e+07   0.000000e+00    140s
   67871    6.5081322e+03   1.428744e+07   0.000000e+00    145s
   68961    6.5179282e+03   7.215812e+05   0.000000e+00    150s
   69981    6.5231452e+03   6.592129e+06   0.000000e+00    155s
   70981    6.5287740e+03   6.022280e+06   0.000000e+00    160s
   72171    6.5426741e+03   2.960703e+07   0.000000e+00    165s
   73471    6.5590739e+03   1.909517e+06   0.000000e+00    170s
   74591    6.5696067e+03   2.365124e+07   0.000000e+00    175s
   75821    6.5774650e+03   1.313118e+08   0.000000e+00    180s
   76981    6.5851698e+03   4.537309e+07   0.000000e+00    185s
   77971    6.5908522e+03   5.371439e+06   0.000000e+00    190s
   78961    6.5971907e+03   7.835091e+06   0.000000e+00    195s
   79901    6.6050960e+03   1.206486e+07   0.000000e+00    200s
   80931    6.6108425e+03   1.273618e+06   0.000000e+00    205s
   81961    6.6179295e+03   1.367317e+06   0.000000e+00    210s
   82961    6.6260333e+03   2.768529e+06   0.000000e+00    215s
   83911    6.6314096e+03   8.568943e+06   0.000000e+00    220s
   84931    6.6381608e+03   3.016574e+06   0.000000e+00    225s
   85981    6.6462236e+03   7.686550e+05   0.000000e+00    230s
   87051    6.6555316e+03   8.889326e+05   0.000000e+00    235s
   88031    6.6644357e+03   6.863196e+06   0.000000e+00    240s
   89011    6.6713593e+03   1.164534e+07   0.000000e+00    245s
   90071    6.6789917e+03   2.765783e+06   0.000000e+00    250s
   91051    6.6880374e+03   1.353905e+06   0.000000e+00    255s
   92071    6.6979259e+03   2.885580e+06   0.000000e+00    260s
   93101    6.7098376e+03   1.904893e+06   0.000000e+00    265s
   94121    6.7191025e+03   1.473449e+06   0.000000e+00    270s
   94991    6.7273217e+03   1.584396e+06   0.000000e+00    275s
   95901    6.7348951e+03   4.272565e+05   0.000000e+00    280s
   96771    6.7462469e+03   2.011456e+06   0.000000e+00    285s
   97711    6.7577802e+03   5.200728e+06   0.000000e+00    290s
   98701    6.7666275e+03   1.618226e+06   0.000000e+00    295s
   99511    6.7777154e+03   1.627652e+06   0.000000e+00    300s
  100391    6.7844729e+03   1.415065e+07   0.000000e+00    305s
  101261    6.7918199e+03   1.031093e+07   0.000000e+00    311s
  102081    6.7992939e+03   5.571476e+05   0.000000e+00    315s
  102881    6.8068480e+03   2.773532e+06   0.000000e+00    320s
  103671    6.8150991e+03   1.031525e+06   0.000000e+00    325s
  104571    6.8275830e+03   1.694663e+07   0.000000e+00    331s
  105311    6.8376527e+03   1.091626e+07   0.000000e+00    336s
  106081    6.8495478e+03   1.208025e+06   0.000000e+00    340s
  106821    6.8584404e+03   4.940979e+07   0.000000e+00    345s
  107561    6.8676387e+03   3.562914e+07   0.000000e+00    350s
  108371    6.8780116e+03   5.743883e+06   0.000000e+00    355s
  109121    6.8834189e+03   1.698099e+06   0.000000e+00    360s
  109871    6.8880420e+03   1.171654e+05   0.000000e+00    365s
  110601    6.8931645e+03   7.739279e+06   0.000000e+00    370s
  111291    6.8980387e+03   7.403080e+05   0.000000e+00    375s
  112141    6.9055202e+03   1.936424e+06   0.000000e+00    381s
  112851    6.9107987e+03   7.956382e+05   0.000000e+00    386s
  113551    6.9174297e+03   9.950831e+05   0.000000e+00    391s
  114241    6.9247923e+03   3.633212e+06   0.000000e+00    395s
  114951    6.9330219e+03   2.569381e+06   0.000000e+00    400s
  115741    6.9417663e+03   9.733280e+05   0.000000e+00    405s
  116521    6.9496962e+03   2.657681e+06   0.000000e+00    410s
  117191    6.9570187e+03   1.106801e+06   0.000000e+00    415s
  117921    6.9633669e+03   1.002872e+06   0.000000e+00    420s
  118751    6.9704352e+03   2.055398e+06   0.000000e+00    426s
  119511    6.9777384e+03   5.372328e+06   0.000000e+00    431s
  120251    6.9858486e+03   9.314314e+05   0.000000e+00    435s
  121021    6.9951399e+03   1.304385e+06   0.000000e+00    440s
  121861    7.0045738e+03   2.671200e+06   0.000000e+00    446s
  122511    7.0092779e+03   2.726985e+06   0.000000e+00    450s
  123291    7.0168513e+03   2.853979e+06   0.000000e+00    455s
  124031    7.0236072e+03   7.637710e+05   0.000000e+00    460s
  124901    7.0308860e+03   7.348182e+05   0.000000e+00    465s
  125721    7.0378439e+03   6.367374e+05   0.000000e+00    470s
  126551    7.0468841e+03   1.671642e+06   0.000000e+00    475s
  127371    7.0534686e+03   6.721040e+05   0.000000e+00    481s
  128101    7.0604957e+03   1.194700e+07   0.000000e+00    485s
  128941    7.0671010e+03   3.583019e+05   0.000000e+00    490s
  129741    7.0746650e+03   9.348576e+05   0.000000e+00    495s
  130521    7.0836652e+03   6.763997e+05   0.000000e+00    500s
  131241    7.0899276e+03   6.876479e+05   0.000000e+00    505s
  132101    7.1003961e+03   8.149535e+05   0.000000e+00    511s
  132821    7.1079646e+03   6.752352e+05   0.000000e+00    515s
  133631    7.1157861e+03   5.481835e+06   0.000000e+00    520s
  134391    7.1228044e+03   1.649315e+06   0.000000e+00    525s
  135161    7.1306050e+03   2.859838e+05   0.000000e+00    530s
  135921    7.1381050e+03   1.250640e+06   0.000000e+00    536s
  136611    7.1440466e+03   1.745537e+06   0.000000e+00    540s
  137291    7.1507835e+03   7.096554e+06   0.000000e+00    545s
  138031    7.1582855e+03   2.214247e+06   0.000000e+00    550s
  138681    7.1651428e+03   1.736888e+06   0.000000e+00    555s
  139421    7.1737866e+03   1.167868e+06   0.000000e+00    560s
  140191    7.1821463e+03   3.732242e+06   0.000000e+00    565s
  140821    7.1883027e+03   5.430714e+05   0.000000e+00    570s
  141511    7.1949394e+03   7.537092e+05   0.000000e+00    575s
  142201    7.2024947e+03   2.053849e+05   0.000000e+00    581s
  142851    7.2089106e+03   1.483829e+06   0.000000e+00    585s
  143511    7.2147814e+03   1.546293e+06   0.000000e+00    591s
  144181    7.2206977e+03   1.416397e+06   0.000000e+00    596s
  144771    7.2273618e+03   1.817564e+06   0.000000e+00    600s
  145381    7.2326358e+03   2.323760e+06   0.000000e+00    605s
  146051    7.2403458e+03   7.243686e+05   0.000000e+00    610s
  146721    7.2472464e+03   3.064472e+05   0.000000e+00    615s
  147421    7.2541693e+03   1.052754e+05   0.000000e+00    621s
  148021    7.2606062e+03   2.750469e+06   0.000000e+00    625s
  148681    7.2670684e+03   7.705637e+05   0.000000e+00    630s
  149281    7.2731464e+03   1.365630e+07   0.000000e+00    635s
  150001    7.2819415e+03   2.796885e+06   0.000000e+00    641s
  150651    7.2897843e+03   2.126140e+06   0.000000e+00    646s
  151291    7.2970339e+03   1.924137e+05   0.000000e+00    651s
  151911    7.3032133e+03   6.347253e+05   0.000000e+00    655s
  152601    7.3099081e+03   2.612867e+05   0.000000e+00    661s
  153271    7.3184804e+03   3.735400e+06   0.000000e+00    666s
  153921    7.3248437e+03   2.978486e+07   0.000000e+00    670s
  154611    7.3314931e+03   1.016742e+06   0.000000e+00    675s
  155221    7.3382248e+03   2.678987e+06   0.000000e+00    680s
  155961    7.3470026e+03   5.446068e+05   0.000000e+00    686s
  156581    7.3533768e+03   3.310775e+06   0.000000e+00    690s
  157311    7.3616089e+03   1.189850e+05   0.000000e+00    696s
  157881    7.3677162e+03   1.088525e+07   0.000000e+00    700s
  158611    7.3763518e+03   7.254003e+05   0.000000e+00    705s
  159301    7.3840946e+03   3.750697e+07   0.000000e+00    710s
  160091    7.3919588e+03   1.666714e+06   0.000000e+00    716s
  160761    7.3971533e+03   6.743835e+06   0.000000e+00    721s
  161411    7.4043213e+03   4.700380e+06   0.000000e+00    725s
  162171    7.4125044e+03   2.580721e+06   0.000000e+00    731s
  162861    7.4201386e+03   1.147265e+05   0.000000e+00    736s
  163581    7.4280166e+03   8.370923e+06   0.000000e+00    741s
  164241    7.4359318e+03   8.454925e+04   0.000000e+00    745s
  165055    7.4448610e+03   3.219272e+06   0.000000e+00    751s
  165735    7.4534776e+03   1.219755e+06   0.000000e+00    756s
  166475    7.4621063e+03   4.017222e+06   0.000000e+00    761s
  167095    7.4677765e+03   2.285622e+05   0.000000e+00    765s
  167759    7.4755285e+03   2.947455e+05   0.000000e+00    770s
  168443    7.4833462e+03   6.420914e+05   0.000000e+00    775s
  169227    7.4915136e+03   9.664055e+05   0.000000e+00    780s
  169921    7.4987682e+03   2.111110e+06   0.000000e+00    785s
  170631    7.5069365e+03   3.071924e+07   0.000000e+00    790s
  171381    7.5137927e+03   2.148009e+06   0.000000e+00    796s
  171941    7.5202967e+03   4.277744e+06   0.000000e+00    800s
  172643    7.5280052e+03   1.409346e+06   0.000000e+00    806s
  173243    7.5344513e+03   9.053021e+04   0.000000e+00    811s
  173813    7.5411786e+03   1.967385e+05   0.000000e+00    815s
  174467    7.5496094e+03   5.125921e+05   0.000000e+00    821s
  174997    7.5564207e+03   1.129526e+07   0.000000e+00    825s
  175687    7.5632279e+03   3.365614e+05   0.000000e+00    831s
  176307    7.5708561e+03   1.873127e+06   0.000000e+00    836s
  176827    7.5757312e+03   3.774723e+05   0.000000e+00    840s
  177457    7.5834248e+03   1.540659e+06   0.000000e+00    846s
  177987    7.5902404e+03   2.039942e+07   0.000000e+00    850s
  178667    7.5974363e+03   2.036376e+06   0.000000e+00    856s
  179275    7.6045916e+03   3.148661e+05   0.000000e+00    861s
  179845    7.6116611e+03   3.792056e+06   0.000000e+00    866s
  180405    7.6181579e+03   1.030029e+06   0.000000e+00    870s
  181059    7.6250717e+03   4.678615e+05   0.000000e+00    876s
  181617    7.6327085e+03   4.871542e+05   0.000000e+00    880s
  182205    7.6403390e+03   1.085613e+07   0.000000e+00    885s
  182765    7.6448101e+03   5.766725e+05   0.000000e+00    890s
  183399    7.6501710e+03   1.264928e+05   0.000000e+00    896s
  184063    7.6565809e+03   2.048877e+06   0.000000e+00    901s
  184573    7.6611512e+03   2.185107e+06   0.000000e+00    905s
  185153    7.6647875e+03   2.414349e+06   0.000000e+00    910s
  185817    7.6708255e+03   1.265844e+05   0.000000e+00    916s
  186481    7.6767519e+03   2.712508e+06   0.000000e+00    921s
  187073    7.6826751e+03   1.990228e+05   0.000000e+00    925s
  187707    7.6900978e+03   1.184071e+06   0.000000e+00    930s
  188467    7.6986183e+03   1.266609e+07   0.000000e+00    936s
  189041    7.7048804e+03   3.754722e+05   0.000000e+00    941s
  189621    7.7109701e+03   5.484920e+05   0.000000e+00    945s
  190375    7.7185418e+03   8.834734e+05   0.000000e+00    951s
  190913    7.7240445e+03   7.642609e+06   0.000000e+00    955s
  191537    7.7305364e+03   3.025171e+05   0.000000e+00    960s
  192237    7.7367815e+03   2.878276e+06   0.000000e+00    966s
  192845    7.7438325e+03   3.530770e+05   0.000000e+00    970s
  193483    7.7498590e+03   7.519677e+05   0.000000e+00    975s
  194201    7.7569411e+03   5.973973e+05   0.000000e+00    981s
  194775    7.7638827e+03   1.803850e+05   0.000000e+00    985s
  195545    7.7723337e+03   1.708819e+06   0.000000e+00    991s
  196123    7.7800142e+03   6.340147e+05   0.000000e+00    995s
  196787    7.7873083e+03   4.075768e+06   0.000000e+00   1001s
  197509    7.7943947e+03   1.460581e+05   0.000000e+00   1006s
  198125    7.8007495e+03   9.813839e+04   0.000000e+00   1011s
  198717    7.8067267e+03   1.618729e+06   0.000000e+00   1016s
  199333    7.8124812e+03   1.620508e+05   0.000000e+00   1021s
  199947    7.8184732e+03   2.450490e+05   0.000000e+00   1026s
  200405    7.8222809e+03   1.908567e+05   0.000000e+00   1030s
  201007    7.8284167e+03   3.457795e+06   0.000000e+00   1035s
  201555    7.8333237e+03   6.056387e+05   0.000000e+00   1040s
  202085    7.8383571e+03   1.285583e+05   0.000000e+00   1045s
  202679    7.8437519e+03   7.360568e+06   0.000000e+00   1051s
  203179    7.8488887e+03   4.205164e+05   0.000000e+00   1055s
  203817    7.8550146e+03   3.161832e+05   0.000000e+00   1061s
  204275    7.8596188e+03   8.413970e+05   0.000000e+00   1065s
  204843    7.8651781e+03   8.403911e+04   0.000000e+00   1071s
  205273    7.8688142e+03   2.568466e+05   0.000000e+00   1075s
  205827    7.8745719e+03   7.992651e+05   0.000000e+00   1080s
  206429    7.8806184e+03   9.315315e+05   0.000000e+00   1086s
  206853    7.8847441e+03   6.533297e+05   0.000000e+00   1090s
  207465    7.8912675e+03   1.600852e+05   0.000000e+00   1096s
  207999    7.8966686e+03   8.003226e+04   0.000000e+00   1101s
  208553    7.9030644e+03   1.358554e+06   0.000000e+00   1106s
  208991    7.9072365e+03   1.253409e+06   0.000000e+00   1110s
  209585    7.9128925e+03   1.343607e+05   0.000000e+00   1116s
  210119    7.9182449e+03   3.243773e+06   0.000000e+00   1121s
  210669    7.9234760e+03   1.341956e+06   0.000000e+00   1126s
  211227    7.9288309e+03   1.022192e+06   0.000000e+00   1131s
  211689    7.9328682e+03   9.649446e+05   0.000000e+00   1135s
  212347    7.9377181e+03   2.002614e+05   0.000000e+00   1141s
  212809    7.9414518e+03   3.980204e+05   0.000000e+00   1145s
  213425    7.9470421e+03   3.812101e+06   0.000000e+00   1150s
  214041    7.9526243e+03   5.615123e+05   0.000000e+00   1156s
  214619    7.9586085e+03   1.626475e+06   0.000000e+00   1160s
  215187    7.9634250e+03   2.876685e+05   0.000000e+00   1165s
  215803    7.9700047e+03   3.914188e+05   0.000000e+00   1170s
  216385    7.9757566e+03   4.766040e+05   0.000000e+00   1175s
  217075    7.9809672e+03   1.952556e+06   0.000000e+00   1181s
  217687    7.9856366e+03   1.001350e+07   0.000000e+00   1186s
  218269    7.9901774e+03   6.389143e+05   0.000000e+00   1191s
  218731    7.9936868e+03   2.057963e+05   0.000000e+00   1195s
  219361    7.9990053e+03   2.520784e+05   0.000000e+00   1201s
  219935    8.0036745e+03   3.937342e+05   0.000000e+00   1206s
  220489    8.0079861e+03   7.723677e+04   0.000000e+00   1211s
  221091    8.0125954e+03   2.831928e+06   0.000000e+00   1216s
  221693    8.0171796e+03   6.263393e+05   0.000000e+00   1221s
  222285    8.0218864e+03   5.550565e+05   0.000000e+00   1226s
  222887    8.0265585e+03   4.160599e+05   0.000000e+00   1231s
  223497    8.0315687e+03   3.418926e+06   0.000000e+00   1236s
  224091    8.0373999e+03   5.101231e+06   0.000000e+00   1240s
  224649    8.0413057e+03   1.521234e+06   0.000000e+00   1245s
  225327    8.0463330e+03   7.577584e+04   0.000000e+00   1251s
  225877    8.0489198e+03   7.235102e+04   0.000000e+00   1256s
  226367    8.0526157e+03   1.723664e+06   0.000000e+00   1260s
  226875    8.0571488e+03   2.359439e+05   0.000000e+00   1265s
  227467    8.0617612e+03   1.486260e+05   0.000000e+00   1271s
  228007    8.0656227e+03   3.414312e+05   0.000000e+00   1276s
  228427    8.0692740e+03   1.124205e+06   0.000000e+00   1280s
  228957    8.0736504e+03   2.215983e+05   0.000000e+00   1285s
  229573    8.0777872e+03   4.602030e+05   0.000000e+00   1291s
  230021    8.0806087e+03   9.936001e+05   0.000000e+00   1296s
  230469    8.0842198e+03   1.240064e+05   0.000000e+00   1300s
  231085    8.0885394e+03   1.098999e+05   0.000000e+00   1306s
  231469    8.0913872e+03   1.321618e+06   0.000000e+00   1310s
  232057    8.0961202e+03   2.897765e+06   0.000000e+00   1316s
  232521    8.0991205e+03   7.829749e+05   0.000000e+00   1321s
  233079    8.1034610e+03   3.836088e+05   0.000000e+00   1326s
  233517    8.1063294e+03   2.611830e+05   0.000000e+00   1331s
  233979    8.1093453e+03   3.764371e+06   0.000000e+00   1335s
  234591    8.1139695e+03   5.425102e+05   0.000000e+00   1341s
  234965    8.1170876e+03   3.575221e+05   0.000000e+00   1345s
  235563    8.1216274e+03   1.652643e+05   0.000000e+00   1351s
  236025    8.1252028e+03   2.898949e+05   0.000000e+00   1355s
  236505    8.1281503e+03   8.353967e+05   0.000000e+00   1360s
  237053    8.1316834e+03   1.097510e+05   0.000000e+00   1365s
  237543    8.1349976e+03   8.419297e+05   0.000000e+00   1370s
  238077    8.1380236e+03   1.171416e+06   0.000000e+00   1375s
  238601    8.1415328e+03   1.602715e+06   0.000000e+00   1380s
  239115    8.1452000e+03   1.784673e+05   0.000000e+00   1385s
  239693    8.1488778e+03   2.268573e+06   0.000000e+00   1391s
  240151    8.1515332e+03   1.195817e+06   0.000000e+00   1395s
  240767    8.1548326e+03   2.215605e+05   0.000000e+00   1401s
  241229    8.1574140e+03   2.129960e+05   0.000000e+00   1405s
  241831    8.1609958e+03   3.129518e+04   0.000000e+00   1411s
  242447    8.1654095e+03   2.867689e+05   0.000000e+00   1416s
  242909    8.1683003e+03   7.789030e+05   0.000000e+00   1420s
  243521    8.1723114e+03   9.102736e+04   0.000000e+00   1426s
  244021    8.1753418e+03   1.383163e+05   0.000000e+00   1430s
  244579    8.1794027e+03   1.769191e+05   0.000000e+00   1435s
  245149    8.1831853e+03   1.715255e+05   0.000000e+00   1441s
  245713    8.1865888e+03   3.547878e+04   0.000000e+00   1445s
  246291    8.1895054e+03   4.782660e+05   0.000000e+00   1450s
  246959    8.1935236e+03   1.239909e+05   0.000000e+00   1456s
  247421    8.1963004e+03   3.975539e+05   0.000000e+00   1460s
  248101    8.2003160e+03   2.486275e+06   0.000000e+00   1466s
  248591    8.2028372e+03   1.039399e+05   0.000000e+00   1470s
  249201    8.2061948e+03   3.858390e+05   0.000000e+00   1476s
  249803    8.2095831e+03   7.426392e+05   0.000000e+00   1481s
  250251    8.2123911e+03   4.013947e+05   0.000000e+00   1485s
  250839    8.2156370e+03   4.451735e+04   0.000000e+00   1491s
  251293    8.2176389e+03   1.575808e+05   0.000000e+00   1495s
  251909    8.2213992e+03   2.569260e+05   0.000000e+00   1501s
  252477    8.2241386e+03   8.232011e+05   0.000000e+00   1506s
  252917    8.2265954e+03   7.912173e+04   0.000000e+00   1510s
  253451    8.2297743e+03   2.896066e+05   0.000000e+00   1515s
  254035    8.2330593e+03   4.116667e+05   0.000000e+00   1521s
  254559    8.2366263e+03   7.445913e+04   0.000000e+00   1526s
  255049    8.2394592e+03   9.153572e+05   0.000000e+00   1530s
  255583    8.2424014e+03   5.433604e+05   0.000000e+00   1536s
  256127    8.2451306e+03   2.915131e+05   0.000000e+00   1541s
  256587    8.2475441e+03   2.995812e+05   0.000000e+00   1546s
  257049    8.2499293e+03   3.072159e+05   0.000000e+00   1551s
  257497    8.2521592e+03   9.173852e+04   0.000000e+00   1555s
  258007    8.2546218e+03   5.788152e+04   0.000000e+00   1560s
  258481    8.2569534e+03   1.983682e+05   0.000000e+00   1565s
  258991    8.2599038e+03   4.109637e+04   0.000000e+00   1570s
  259501    8.2622049e+03   2.659612e+05   0.000000e+00   1575s
  260059    8.2650597e+03   9.956987e+04   0.000000e+00   1581s
  260649    8.2679703e+03   1.092874e+05   0.000000e+00   1586s
  261089    8.2699955e+03   6.722154e+04   0.000000e+00   1590s
  261649    8.2725329e+03   7.038736e+04   0.000000e+00   1596s
  262219    8.2751992e+03   5.163750e+04   0.000000e+00   1601s
  262763    8.2779651e+03   4.913021e+04   0.000000e+00   1606s
  263293    8.2804000e+03   2.986338e+05   0.000000e+00   1610s
  263833    8.2825877e+03   3.063008e+04   0.000000e+00   1615s
  264363    8.2853546e+03   2.955261e+05   0.000000e+00   1620s
  264913    8.2875642e+03   9.278763e+04   0.000000e+00   1626s
  265537    8.2901118e+03   6.186869e+04   0.000000e+00   1631s
  266077    8.2926917e+03   5.465384e+04   0.000000e+00   1636s
  266487    8.2944918e+03   1.710148e+06   0.000000e+00   1640s
  267061    8.2970684e+03   5.739976e+05   0.000000e+00   1645s
  267665    8.2992977e+03   4.603289e+05   0.000000e+00   1651s
  268293    8.3018989e+03   6.020996e+04   0.000000e+00   1656s
  268737    8.3041169e+03   1.705133e+06   0.000000e+00   1660s
  269267    8.3063507e+03   1.343293e+05   0.000000e+00   1665s
  269827    8.3086220e+03   1.601700e+05   0.000000e+00   1670s
  270401    8.3113712e+03   1.434999e+05   0.000000e+00   1675s
  270979    8.3135818e+03   1.447311e+05   0.000000e+00   1680s
  271591    8.3164279e+03   1.225943e+05   0.000000e+00   1686s
  272149    8.3193152e+03   9.240146e+05   0.000000e+00   1690s
  272803    8.3217483e+03   1.134507e+05   0.000000e+00   1695s
  273503    8.3239701e+03   3.898433e+04   0.000000e+00   1701s
  274043    8.3263523e+03   8.531902e+04   0.000000e+00   1705s
  274651    8.3289104e+03   4.989490e+05   0.000000e+00   1711s
  275285    8.3318011e+03   1.341552e+05   0.000000e+00   1716s
  275915    8.3346724e+03   9.127402e+05   0.000000e+00   1721s
  276507    8.3368910e+03   2.773488e+05   0.000000e+00   1726s
  277127    8.3394894e+03   1.364571e+05   0.000000e+00   1731s
  277575    8.3412007e+03   3.766652e+04   0.000000e+00   1735s
  278191    8.3434704e+03   9.186520e+04   0.000000e+00   1741s
  278675    8.3453180e+03   3.843211e+05   0.000000e+00   1745s
  279305    8.3475446e+03   1.415403e+05   0.000000e+00   1751s
  279815    8.3490424e+03   1.142918e+05   0.000000e+00   1756s
  280335    8.3505445e+03   3.334597e+04   0.000000e+00   1761s
  280825    8.3521767e+03   6.442813e+06   0.000000e+00   1765s
  281369    8.3539111e+03   2.946706e+05   0.000000e+00   1771s
  281873    8.3553061e+03   1.643972e+05   0.000000e+00   1775s
  282403    8.3568834e+03   1.131700e+04   0.000000e+00   1781s
  282995    8.3594166e+03   6.774381e+04   0.000000e+00   1786s
  283433    8.3607607e+03   1.616466e+05   0.000000e+00   1790s
  283913    8.3623916e+03   9.425276e+04   0.000000e+00   1795s
  284437    8.3641218e+03   4.275964e+05   0.000000e+00   1800s
  285015    8.3657998e+03   2.476292e+05   0.000000e+00   1805s
  285593    8.3676286e+03   1.705099e+05   0.000000e+00   1811s
  286013    8.3687268e+03   7.141936e+05   0.000000e+00   1815s
  286547    8.3701240e+03   6.031144e+04   0.000000e+00   1820s
  287159    8.3719995e+03   3.413123e+04   0.000000e+00   1826s
  287621    8.3735972e+03   6.561993e+04   0.000000e+00   1830s
  288209    8.3753522e+03   9.976719e+03   0.000000e+00   1836s
  288787    8.3768738e+03   6.173218e+06   0.000000e+00   1841s
  289315    8.3782226e+03   3.589557e+04   0.000000e+00   1846s
  289833    8.3798057e+03   6.689877e+04   0.000000e+00   1851s
  290295    8.3811089e+03   1.805008e+04   0.000000e+00   1855s
  290911    8.3826289e+03   5.452037e+04   0.000000e+00   1861s
  291465    8.3839747e+03   1.007777e+06   0.000000e+00   1866s
  292033    8.3852076e+03   3.510538e+04   0.000000e+00   1871s
  292495    8.3861732e+03   6.421496e+04   0.000000e+00   1875s
  293045    8.3876048e+03   4.018455e+04   0.000000e+00   1880s
  293673    8.3886779e+03   6.324807e+04   0.000000e+00   1886s
  294243    8.3897065e+03   1.860151e+05   0.000000e+00   1891s
  294697    8.3907517e+03   1.471083e+05   0.000000e+00   1895s
  295257    8.3920744e+03   4.197411e+04   0.000000e+00   1900s
