solving instance mcnd nodes c39 3 6 log
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 50567 rows, 46358 columns and 321656 nonzeros
Model fingerprint: 0xccbe6bce
Model has 20 function constraints treated as nonlinear
  20 LOG
Variable types: 46109 continuous, 249 integer (249 binary)
Coefficient statistics:
  Matrix range     [5e-03, 3e+03]
  Objective range  [1e+00, 2e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: x < 1e-10 in domain of log(x).
         Setting lower bound to 1e-10.
Presolve removed 518 rows and 289 columns
Presolve time: 1.77s
Presolved: 50149 rows, 46070 columns, 275249 nonzeros
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 45841 continuous, 229 integer (229 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  112102    3.0629707e+04   2.012923e+06   0.000000e+00    480s
  112862    3.0757003e+04   2.732256e+06   0.000000e+00    485s
  113632    3.0881398e+04   4.190285e+05   0.000000e+00    490s
  114392    3.1000700e+04   4.762568e+04   0.000000e+00    495s
  115112    3.1109286e+04   2.186453e+05   0.000000e+00    500s
  115892    3.1226046e+04   5.466946e+05   0.000000e+00    505s
  116682    3.1340606e+04   7.122595e+05   0.000000e+00    510s
  117442    3.1444144e+04   1.416509e+05   0.000000e+00    515s
  118242    3.1572866e+04   4.917675e+06   0.000000e+00    520s
  118962    3.1670841e+04   7.035230e+05   0.000000e+00    525s
  119712    3.1774764e+04   3.191484e+05   0.000000e+00    530s
  120572    3.1853137e+04   2.303056e+05   0.000000e+00    535s
  121402    3.1955044e+04   9.036485e+04   0.000000e+00    540s
  122142    3.2043088e+04   6.841970e+04   0.000000e+00    545s
  122992    3.2154552e+04   2.969595e+05   0.000000e+00    550s
  123752    3.2240350e+04   5.976080e+05   0.000000e+00    555s
  124582    3.2337018e+04   6.844298e+05   0.000000e+00    560s
  125362    3.2416176e+04   5.863409e+05   0.000000e+00    565s
  126132    3.2491804e+04   1.087140e+07   0.000000e+00    570s
  126962    3.2568585e+04   9.988984e+04   0.000000e+00    575s
  127702    3.2639396e+04   1.576373e+05   0.000000e+00    580s
  128462    3.2699207e+04   3.918172e+04   0.000000e+00    585s
  129202    3.2748106e+04   2.975627e+05   0.000000e+00    590s
  130002    3.2802391e+04   2.300989e+05   0.000000e+00    595s
  130752    3.2857983e+04   2.839789e+05   0.000000e+00    600s
  131502    3.2920422e+04   1.652951e+06   0.000000e+00    605s
  132332    3.2974631e+04   2.354705e+04   0.000000e+00    610s
  133072    3.3021095e+04   5.669248e+04   0.000000e+00    615s
  133892    3.3060343e+04   4.180923e+04   0.000000e+00    620s
  134702    3.3095129e+04   6.001237e+04   0.000000e+00    625s
  135462    3.3132818e+04   1.856296e+05   0.000000e+00    630s
  136342    3.3178658e+04   8.120128e+04   0.000000e+00    636s
  137122    3.3214937e+04   1.397686e+05   0.000000e+00    640s
  137972    3.3248302e+04   8.032522e+04   0.000000e+00    645s
  138792    3.3278859e+04   1.091344e+05   0.000000e+00    650s
  139652    3.3315179e+04   5.113944e+04   0.000000e+00    655s
  140452    3.3336947e+04   3.194017e+04   0.000000e+00    661s
  141162    3.3358369e+04   9.576722e+03   0.000000e+00    665s
  142022    3.3380520e+04   3.540218e+04   0.000000e+00    670s
  142862    3.3394856e+04   1.050100e+04   0.000000e+00    676s
  143642    3.3406220e+04   1.420488e+05   0.000000e+00    681s
  144362    3.3415152e+04   5.400415e+03   0.000000e+00    685s
  145162    3.3424023e+04   2.519319e+03   0.000000e+00    690s
  145882    3.3431009e+04   2.303734e+03   0.000000e+00    695s
  146672    3.3435173e+04   1.898267e+03   0.000000e+00    700s
  147502    3.3438224e+04   1.147175e+03   0.000000e+00    706s
  148222    3.3440324e+04   6.347494e+02   0.000000e+00    710s
  148932    3.3441358e+04   1.122111e+02   0.000000e+00    715s
  149425    3.3441563e+04   0.000000e+00   0.000000e+00    719s
  149425    3.3441563e+04   0.000000e+00   0.000000e+00    719s

Root relaxation: objective 3.344156e+04, 149425 iterations, 715.49 seconds (262.55 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 33441.5629    0  102          - 33441.5629      -     -  719s
H    0     0                    70468.888756 33441.5629  52.5%     -  719s
H    0     0                    70093.888756 33441.5629  52.3%     -  719s
H    0     0                    69410.844548 33441.5629  51.8%     -  719s
H    0     0                    68963.508916 33441.5629  51.5%     -  719s
H    0     0                    67160.815869 33441.5629  50.2%     -  720s
H    0     0                    65774.815869 33441.5629  49.2%     -  720s
H    0     0                    60481.935955 33441.5629  44.7%     -  721s
H    0     0                    51030.351755 33441.5629  34.5%     -  721s
H    0     0                    46322.741204 33441.5629  27.8%     -  721s
H    0     0                    45573.741204 33441.5629  26.6%     -  721s
H    0     0                    43058.754089 33441.5629  22.3%     -  722s
H    0     0                    43049.645714 33441.5629  22.3%     -  722s
H    0     0                    43049.610403 33441.5629  22.3%     -  722s
H    0     0                    43049.608457 33441.5629  22.3%     -  722s
H    0     0                    42868.361118 33441.5629  22.0%     -  723s
     0     0 33443.4568    0  101 42868.3611 33443.4568  22.0%     -  734s
H    0     0                    42692.163805 33443.4589  21.7%     -  737s
H    0     0                    42691.855955 33443.4589  21.7%     -  737s
H    0     0                    42691.696662 33443.4589  21.7%     -  738s
     0     0 33443.7085    0  102 42691.6967 33443.7085  21.7%     -  745s
     0     0 33443.8556    0  102 42691.6967 33443.8556  21.7%     -  748s
H    0     0                    42425.819417 33443.8791  21.2%     -  754s
H    0     0                    42425.534542 33443.8791  21.2%     -  755s
     0     0 33444.1372    0  102 42425.5345 33444.1372  21.2%     -  762s
     0     0 33444.2389    0  101 42425.5345 33444.2389  21.2%     -  774s
     0     0 33444.3633    0  101 42425.5345 33444.3633  21.2%     -  777s
     0     0 33444.6980    0  102 42425.5345 33444.6980  21.2%     -  791s
     0     0 33444.7126    0  102 42425.5345 33444.7126  21.2%     -  792s
     0     0 33577.7557    0  100 42425.5345 33577.7557  20.9%     -  817s
     0     2 33577.7706    0  100 42425.5345 33577.7706  20.9%     -  863s
     1     3 33642.1873    1  101 42425.5345 33577.7706  20.9%  5716  897s
     2     4 33833.6040    1  101 42425.5345 33642.2086  20.7%  7610  952s
     3     5 33910.7883    2  103 42425.5345 33642.2160  20.7%  8842 1018s
     4     6 33711.0494    2   96 42425.5345 33711.0494  20.5%  7915 1047s
     5     7 33772.6509    3   93 42425.5345 33711.0686  20.5%  8603 1113s
     6     8 33974.0365    3   93 42425.5345 33772.6559  20.4%  8672 1161s
     7     9 33899.9282    4   94 42425.5345 33772.6807  20.4%  8343 1195s
     8    10 33861.7532    4   92 42425.5345 33833.6166  20.3%  7976 1223s
     9    11 33953.0318    5   94 42425.5345 33833.6166  20.3%  8345 1290s
    10    12 34073.9324    5   89 42425.5345 33833.6166  20.3%  8894 1344s
    11    13 34097.5888    6   96 42425.5345 33833.6166  20.3%  8689 1442s
    12    14 34175.5980    6   92 42425.5345 33833.6166  20.3%  9054 1493s
    13    15 34109.1838    7   94 42425.5345 33833.6166  20.3%  8704 1510s
    14    16 34143.1539    8   93 42425.5345 33833.6166  20.3%  8534 1534s
    15    17 34173.3549    9   92 42425.5345 33833.6166  20.3%  8350 1555s
    16    18 34345.3177   10   86 42425.5345 33833.6166  20.3%  8576 1597s
    17    19 34231.1192   10   90 42425.5345 33833.6166  20.3%  8316 1617s
    18    20 34264.9586   11   84 42425.5345 33833.6166  20.3%  9384 1659s
    19    21 34506.2010   11   85 42425.5345 33833.6166  20.3%  9334 1699s
    20    22 34341.0847   12   82 42425.5345 33833.6166  20.3%  9358 1736s
    21    23 34441.4008   12   80 42425.5345 33833.6166  20.3%  9228 1771s
    22    24 34363.8446   13   76 42425.5345 33833.6166  20.3%  8968 1788s
    23    25 34784.7354   13   79 42425.5345 33833.6166  20.3%  9013 1837s
    24    26 34531.7199   14   87 42425.5345 33833.6166  20.3%  9198 1885s
    25    27 34400.6434   14   78 42425.5345 33833.6166  20.3%  8976 1904s
    26    28 34489.7831   15   73 42425.5345 33833.6166  20.3%  8842 1930s
    27    29 34584.3584   15   78 42425.5345 33833.6166  20.3%  8796 2015s
    28    30 34618.3321   16   72 42425.5345 33833.6166  20.3%  8689 2041s
    29    31 34676.0830   16   77 42425.5345 33833.6166  20.3%  8657 2076s
    30    32 34727.1173   17   74 42425.5345 33833.6166  20.3%  8700 2109s
    31    33 34768.2834   17   77 42425.5345 33833.6166  20.3%  8605 2133s
    32    34 34747.2972   18   76 42425.5345 33833.6166  20.3%  8436 2148s
    33    35 35070.5463   18   75 42425.5345 33833.6166  20.3%  8392 2178s
    34    36 34936.0732   19   72 42425.5345 33833.6166  20.3%  8495 2216s
    35    37 34792.6356   19   74 42425.5345 33833.6166  20.3%  8359 2233s
    36    38 34954.4189   20   78 42425.5345 33833.6166  20.3%  8409 2286s
    37    39 34961.5409   20   72 42425.5345 33833.6166  20.3%  8360 2316s
    38    40 34957.5874   21   75 42425.5345 33833.6166  20.3%  8185 2322s
    39    41 35006.0334   22   75 42425.5345 33833.6166  20.3%  8184 2350s
    40    42 35452.5073   22   72 42425.5345 33833.6166  20.3%  8243 2394s
    41    43 35039.6195   23   72 42425.5345 33833.6166  20.3%  8195 2415s
    42    44 35313.2866   23   72 42425.5345 33833.6166  20.3%  8172 2446s
    43    45 35074.3299   24   69 42425.5345 33833.6166  20.3%  8059 2461s
    44    46 35341.5103   24   67 42425.5345 33833.6166  20.3%  8202 2509s
    45    47 35171.5316   25   68 42425.5345 33833.6166  20.3%  8130 2532s
    46    48 35090.3629   25   68 42425.5345 33833.6166  20.3%  8006 2543s
    47    49 35124.1613   26   65 42425.5345 33833.6166  20.3%  7894 2556s
    48    50 35609.7583   26   78 42425.5345 33833.6166  20.3%  8024 2623s
    49    51 35250.6083   27   73 42425.5345 33833.6166  20.3%  8121 2684s
    50    52 35304.4484   27   65 42425.5345 33833.6166  20.3%  8172 2715s
    51    53 35270.9043   28   70 42425.5345 33833.6166  20.3%  8072 2730s
    52    54 35816.2322   28   69 42425.5345 33833.6166  20.3%  8204 2800s
    53    55 35280.5907   29   69 42425.5345 33833.6166  20.3%  8084 2846s
    54    56 35282.7294   30   63 42425.5345 33833.6166  20.3%  7971 2852s
    55    57 35295.1758   31   51 42425.5345 33833.6166  20.3%  7890 2863s
    56    58 35507.0840   31   59 42425.5345 33833.6166  20.3%  7963 2895s
    57    59 35360.4257   32   59 42425.5345 33833.6166  20.3%  7897 2912s
    58    60 35489.6014   32   52 42425.5345 33833.6166  20.3%  7927 2954s
    59    61 35381.1092   33   60 42425.5345 33833.6166  20.3%  7852 2965s
    60    62 35418.8758   33   64 42425.5345 33833.6166  20.3%  7864 2991s
    61    63 35402.7373   34   53 42425.5345 33833.6166  20.3%  7775 3001s
    62    64 35407.0630   35   51 42425.5345 33833.6166  20.3%  7670 3007s
    63    65 35502.5884   36   57 42425.5345 33833.6166  20.3%  7626 3028s
    64    66 35494.5307   36   64 42425.5345 33833.6166  20.3%  7617 3059s
    65    67 35543.0468   37   63 42425.5345 33833.6166  20.3%  7613 3081s
    66    68 36055.2292   37   49 42425.5345 33833.6166  20.3%  7663 3128s
    67    69 35591.5293   38   60 42425.5345 33833.6166  20.3%  7649 3148s
    68    70 35590.6097   38   63 42425.5345 33833.6166  20.3%  7586 3162s
    69    71 35599.1444   39   62 42425.5345 33833.6166  20.3%  7502 3170s
    71    73 35616.9021   41   62 42425.5345 33833.6166  20.3%  7325 3180s
    72    74 35642.9214   42   60 42425.5345 33833.6166  20.3%  7262 3193s
    73    75 36084.3574   42   51 42425.5345 33833.6166  20.3%  7232 3213s
    74    76 35654.9474   43   61 42425.5345 33833.6166  20.3%  7182 3224s
    75    77 35660.1349   44   59 42425.5345 33833.6166  20.3%  7103 3229s
    76    78 35662.4332   45   56 42425.5345 33833.6166  20.3%  7027 3235s
    77    79 35668.5283   46   59 42425.5345 33833.6166  20.3%  6956 3242s
    78    80 35695.1041   47   57 42425.5345 33833.6166  20.3%  6908 3256s
    79    81 35693.2346   47   53 42425.5345 33833.6166  20.3%  6845 3264s
    80    82 35835.2047   48   58 42425.5345 33833.6166  20.3%  6831 3287s
    81    83 35739.4830   48   52 42425.5345 33833.6166  20.3%  6790 3302s
    83    85 35745.8723   50   51 42425.5345 33833.6166  20.3%  6641 3308s
    84    86 35750.3061   51   53 42425.5345 33833.6166  20.3%  6585 3317s
    85    87 35814.8788   52   52 42425.5345 33833.6166  20.3%  6599 3355s
    86    88 35776.3146   52   43 42425.5345 33833.6166  20.3%  6556 3367s
    87    89 35842.3414   53   57 42425.5345 33833.6166  20.3%  6541 3392s
    88    90 36306.8656   53   48 42425.5345 33833.6166  20.3%  6699 3481s
    89    91 35853.1631   54   58 42425.5345 33833.6166  20.3%  6670 3494s
    90    92 35917.5877   55   48 42425.5345 33833.6166  20.3%  6670 3514s
    91    93 35994.1384   55   57 42425.5345 33833.6166  20.3%  6702 3542s
    92    94 35942.1293   56   46 42425.5345 33833.6166  20.3%  6652 3550s
    94    96 35950.3397   58   47 42425.5345 33833.6166  20.3%  6534 3560s
    95    97 35966.4282   59   50 42425.5345 33833.6166  20.3%  6493 3571s

Cutting planes:
  Implied bound: 16
  MIR: 9
  Flow path: 15

Explored 96 nodes (770993 simplex iterations) in 3600.01 seconds (1489.99 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 42425.5 42425.8 42691.7 ... 45573.7

Time limit reached
Best objective 4.242553454249e+04, best bound 3.383361664292e+04, gap 20.2518%

User-callback calls 26874, time in user-callback 0.11 sec
primal_bound = 42425.53454249284, dual_bound = 33833.616642916015, gap = 20.251761096778345, time = 3600.03
