solving instance mcnd nodes c100_400_30_V_T_10 3 6 sincos
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 16700 rows, 13500 columns and 86700 nonzeros
Model fingerprint: 0xcfe6b963
Model has 200 function constraints treated as nonlinear
  100 SIN, 100 COS
Variable types: 13000 continuous, 500 integer (500 binary)
Coefficient statistics:
  Matrix range     [1e-01, 1e+03]
  Objective range  [1e+00, 1e+02]
  Bounds range     [1e+00, 1e+10]
  RHS range        [5e+00, 1e+03]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 5316 rows and 738 columns
Presolve time: 0.41s
Presolved: 12981 rows, 12763 columns, 64995 nonzeros
Presolved model has 200 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 12302 continuous, 461 integer (461 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   11526    6.5751024e+03   8.135433e+04   0.000000e+00      5s
   18226    1.0235360e+04   5.343590e+04   0.000000e+00     10s
   24339    1.4846276e+04   1.412149e+04   0.000000e+00     15s
   28959    1.6034218e+04   1.266906e+03   0.000000e+00     20s
   30097    1.6079016e+04   0.000000e+00   0.000000e+00     21s

Root relaxation: objective 1.607902e+04, 30097 iterations, 20.78 seconds (11.17 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
    36    38 19537.7562   18  422 39457.0506 18869.6241  52.2%  2712  270s
    39    41 19438.1848   20  416 39457.0506 18869.6241  52.2%  2618  276s
    42    44 19485.6102   21  422 39457.0506 18869.6241  52.2%  2529  280s
    45    47 19508.4339   23  407 39457.0506 18869.6241  52.2%  2447  285s
    48    50 19631.7444   24  398 39457.0506 18869.6241  52.2%  2423  291s
    50    52 19668.2638   25  413 39457.0506 18869.6241  52.2%  2432  296s
    52    54 19542.6801   26  408 39457.0506 18869.6241  52.2%  2428  300s
    57    59 19598.6110   29  400 39457.0506 18869.6241  52.2%  2291  305s
    62    64 19653.1712   31  389 39457.0506 18869.6241  52.2%  2199  311s
    66    68 20245.2990   33  397 39457.0506 18869.6241  52.2%  2233  320s
    70    72 19750.0817   35  395 39457.0506 18869.6241  52.2%  2173  325s
    76    78 19743.9491   38  391 39457.0506 18869.6241  52.2%  2070  331s
    80    82 19804.8171   40  390 39457.0506 18869.6241  52.2%  2028  336s
    83    85 19773.5531   42  398 39457.0506 18869.6241  52.2%  1998  340s
    85    87 19792.5715   43  396 39457.0506 18869.6241  52.2%  1994  345s
    88    90 20149.9865   44  390 39457.0506 18869.6241  52.2%  1995  354s
    89    91 19827.5030   45  394 39457.0506 18869.6241  52.2%  1981  355s
    93    95 19899.8438   47  373 39457.0506 18869.6241  52.2%  1951  360s
    99   101 20010.0241   50  382 39457.0506 18869.6241  52.2%  1903  366s
   106   108 20725.4931   53  374 39457.0506 18869.6241  52.2%  1886  373s
   109   111 19993.7453   55  365 39457.0506 18869.6241  52.2%  1848  375s
   118   120 20035.9197   60  354 39457.0506 18869.6241  52.2%  1756  380s
   126   128 20113.7956   64  356 39457.0506 18869.6241  52.2%  1698  386s
   132   134 20251.4215   67  348 39457.0506 18869.6241  52.2%  1666  391s
   135   137 20555.8299   69  353 39457.0506 18869.6241  52.2%  1674  397s
   139   141 20215.7685   72  335 39457.0506 18869.6241  52.2%  1650  400s
   146   148 20273.5996   76  326 39457.0506 18869.6241  52.2%  1616  405s
   152   154 20319.6265   79  322 39457.0506 18869.6241  52.2%  1591  410s
   161   163 20419.3480   85  319 39457.0506 18869.6241  52.2%  1538  415s
   170   172 20477.0678   89  326 39457.0506 18869.6241  52.2%  1494  420s
   180   182 20568.4001   94  331 39457.0506 18869.6241  52.2%  1451  425s
   188   190 20588.1519   98  317 39457.0506 18869.6241  52.2%  1416  432s
   196   198 20724.2979  103  295 39457.0506 18869.6241  52.2%  1383  435s
H  203   203                    39393.267614 18869.6241  52.1%  1343  438s
H  203   203                    39351.267614 18869.6241  52.0%  1343  438s
H  203   203                    37918.478371 18869.6241  50.2%  1343  439s
H  203   203                    37669.680767 18869.6241  49.9%  1343  439s
H  203   203                    36572.975549 18869.6241  48.4%  1343  440s
H  203   203                    36558.747083 18869.6241  48.4%  1343  440s
H  203   203                    36468.163108 18869.6241  48.3%  1343  440s
H  203   203                    36450.766763 18869.6241  48.2%  1343  441s
H  203   203                    36448.218773 18869.6241  48.2%  1343  441s
H  203   203                    36446.117022 18869.6241  48.2%  1343  441s
   210   212 20799.1465  112  302 36446.1170 18869.6241  48.2%  1324  445s
   225   227 20944.3343  121  291 36446.1170 18869.6241  48.2%  1272  450s
   233   235 21282.6164  126  293 36446.1170 18869.6241  48.2%  1258  455s
   246   248 21053.9763  135  280 36446.1170 18869.6241  48.2%  1217  460s
   269   271 21161.0533  152  253 36446.1170 18869.6241  48.2%  1144  465s
   289   291 21272.4945  166  243 36446.1170 18869.6241  48.2%  1097  470s
   308   310 21445.7168  177  236 36446.1170 18869.6241  48.2%  1058  475s
   348   350 21417.2553  212  200 36446.1170 18869.6241  48.2%   962  488s
   350   352 21585.8980  213  200 36446.1170 18869.6241  48.2%   962  494s
   351   353 21644.6580  214  200 36446.1170 18869.6241  48.2%   960  499s
   352   354 22043.7020  214  200 36446.1170 18869.6241  48.2%   957  503s
   353   355 21954.8693  215  198 36446.1170 18869.6241  48.2%   954  508s
   354   356 21850.5342  215  200 36446.1170 18869.6241  48.2%   952  512s
   356   358 21871.4303  216  200 36446.1170 18869.6241  48.2%   948  517s
   358   360 21931.4403  217  200 36446.1170 18869.6241  48.2%   948  522s
   359   361 21986.2317  218  200 36446.1170 18869.6241  48.2%   946  527s
   360   362 22102.6083  218  200 36446.1170 18869.6241  48.2%   944  531s
   361   363 22020.9394  219  200 36446.1170 18869.6241  48.2%   941  535s
   363   365 22149.8839  220  200 36446.1170 18869.6241  48.2%   942  540s
   366   368 22192.4541  221  200 36446.1170 18869.6241  48.2%   938  546s
   368   370 22304.3272  222  200 36446.1170 18869.6241  48.2%   934  550s
   370   372 22318.7211  223  198 36446.1170 18869.6241  48.2%   929  556s
   372   374 23917.7215  224  240 36446.1170 18869.6241  48.2%   934  560s
   375   377 22573.9008  226  200 36446.1170 18869.6241  48.2%   929  566s
   376   378 22612.9226  226  200 36446.1170 18869.6241  48.2%   928  571s
   378   380 22624.7394  227  200 36446.1170 18869.6241  48.2%   923  576s
   379   381 22728.3241  228  200 36446.1170 18869.6241  48.2%   921  580s
   381   383 22728.8040  229  200 36446.1170 18869.6241  48.2%   916  585s
   384   386 22728.9130  230  199 36446.1170 18869.6241  48.2%   909  590s
   386   388 22736.1971  231  197 36446.1170 18869.6241  48.2%   905  595s
   388   390 22755.3256  232  199 36446.1170 18869.6241  48.2%   900  600s
   391   393 23066.9081  234  199 36446.1170 18869.6241  48.2%   897  606s
   393   395 23111.2218  235  197 36446.1170 18869.6241  48.2%   892  611s
   396   398 23097.8632  236  199 36446.1170 18869.6241  48.2%   887  616s
H  397   397                    36444.540282 18869.6241  48.2%   885  616s
H  397   397                    36416.530137 18869.6241  48.2%   885  617s
H  397   397                    36416.416309 18869.6241  48.2%   885  620s
   399   401 23102.2471  238  199 36416.4163 18869.6241  48.2%   881  626s
   402   404 23109.0884  239  199 36416.4163 18869.6241  48.2%   874  631s
   404   406 23109.7405  240  197 36416.4163 18869.6241  48.2%   870  635s
   407   409 23175.4818  242  199 36416.4163 18869.6241  48.2%   866  640s
   410   412 23176.0332  244  198 36416.4163 18869.6241  48.2%   861  647s
   413   415 23212.7891  245  198 36416.4163 18869.6241  48.2%   855  651s
   415   417 23217.1451  246  196 36416.4163 18869.6241  48.2%   852  655s
   420   420 23232.9634  249  195 36416.4163 18869.6241  48.2%   842  661s
   424   424 23283.8722  251  197 36416.4163 18869.6241  48.2%   835  665s
   426   426 23333.7066  252  197 36416.4163 18869.6241  48.2%   831  670s
   429   429 23319.5168  254  195 36416.4163 18869.6241  48.2%   825  676s
   431   431 23316.9244  255  196 36416.4163 18869.6241  48.2%   822  680s
   434   434 23317.2617  256  198 36416.4163 18869.6241  48.2%   817  685s
   437   437 23396.2462  258  194 36416.4163 18869.6241  48.2%   811  690s
   440   440 23453.8803  259  196 36416.4163 18869.6241  48.2%   806  696s
   443   443 23488.9087  261  194 36416.4163 18869.6241  48.2%   803  701s
   447   447 23567.5590  263  194 36416.4163 18869.6241  48.2%   798  706s
   450   450 23576.6434  265  193 36416.4163 18869.6241  48.2%   795  710s
   453   453 23577.6265  266  192 36416.4163 18869.6241  48.2%   790  716s
   455   455 23576.8540  267  193 36416.4163 18869.6241  48.2%   786  720s
   458   458 23761.8652  269  191 36416.4163 18869.6241  48.2%   783  725s
   462   462 23763.3447  271  191 36416.4163 18869.6241  48.2%   777  731s
   465   465 23763.0509  272  193 36416.4163 18869.6241  48.2%   772  735s
   468   468 23764.0856  274  193 36416.4163 18869.6241  48.2%   768  742s
   470   470 23764.0860  275  192 36416.4163 18869.6241  48.2%   765  747s
   472   472 23814.6136  276  192 36416.4163 18869.6241  48.2%   762  751s
   474   474 23815.1850  277  190 36416.4163 18869.6241  48.2%   759  755s
   476   476 23880.5903  278  191 36416.4163 18869.6241  48.2%   756  760s
   479   479 23855.5832  279  189 36416.4163 18869.6241  48.2%   752  766s
   481   481 23855.5731  280  190 36416.4163 18869.6241  48.2%   749  770s
   484   484 23937.9919  282  190 36416.4163 18869.6241  48.2%   745  776s
   486   486 23879.4804  283  187 36416.4163 18869.6241  48.2%   743  780s
   489   489 23879.5349  284  186 36416.4163 18869.6241  48.2%   739  786s
   492   492 23904.5711  286  183 36416.4163 18869.6241  48.2%   735  791s
H  494   492                    36332.878506 18869.6241  48.1%   732  793s
H  494   492                    36320.260887 18869.6241  48.0%   732  794s
   494   494 23896.4791  287  184 36320.2609 18869.6241  48.0%   732  797s
   496   496 23896.5556  288  184 36320.2609 18869.6241  48.0%   730  800s
   501   501 23979.1222  291  182 36320.2609 18869.6241  48.0%   725  805s
   506   506 23987.1615  293  180 36320.2609 18869.6241  48.0%   719  810s
   510   510 23987.0464  295  180 36320.2609 18869.6241  48.0%   714  815s
   516   516 24544.1316  298  179 36320.2609 18869.6241  48.0%   709  820s
   528   528 24253.9393  308  179 36320.2609 18869.6241  48.0%   695  825s
   533   533 24253.9721  310  178 36320.2609 18869.6241  48.0%   689  830s
   537   537 24267.7488  312  175 36320.2609 18869.6241  48.0%   685  835s
   545   545 24489.5724  317  175 36320.2609 18869.6241  48.0%   680  840s
   551   551 24490.6827  320  173 36320.2609 18869.6241  48.0%   673  845s
   557   557 24498.3958  323  171 36320.2609 18869.6241  48.0%   667  850s
   573   573 24795.4172  334  173 36320.2609 18869.6241  48.0%   655  855s
   586   586 24808.7664  340  170 36320.2609 18869.6241  48.0%   642  860s
   592   592 25065.9968  343  174 36320.2609 18869.6241  48.0%   660  865s
   600   600 24908.1367  348  167 36320.2609 18869.6241  48.0%   677  870s
H  608   606                    36243.897556 18869.6241  47.9%   693  874s
H  608   606                    36239.344447 18869.6241  47.9%   693  874s
H  608   606                    36239.104014 18869.6241  47.9%   693  875s
H  608   606                    36239.098660 18869.6241  47.9%   693  875s
   622   622 25050.1034  359  161 36239.0987 18869.6241  47.9%   681  880s
H  634   632                    35833.057628 18869.6241  47.3%   673  883s
H  634   632                    35604.932522 18869.6241  47.0%   673  884s
H  634   632                    35600.696341 18869.6241  47.0%   673  889s
H  634   632                    35494.444433 18869.6241  46.8%   673  889s
   637   637 25107.3987  367  153 35494.4444 18869.6241  46.8%   671  890s
   666   664 25336.4027  381  148 35494.4444 18869.6241  46.8%   644  895s
   701   697 26250.0997  399  156 35494.4444 18869.6241  46.8%   622  900s
   737   733 25651.3593  417  132 35494.4444 18869.6241  46.8%   598  905s
   764   758 25971.0866  430  131 35494.4444 18869.6241  46.8%   587  910s
   811   805 25990.6096  454  110 35494.4444 18869.6241  46.8%   561  915s
   839   829 26259.9482  468  104 35494.4444 18869.6241  46.8%   555  920s
   863   853 26434.9359  480  101 35494.4444 18869.6241  46.8%   549  925s
   901   886 27172.9711  499   95 35494.4444 18869.6241  46.8%   537  930s
   934   919 27504.6451  517   91 35494.4444 18869.6241  46.8%   529  935s
   961   944 28110.9367  531   88 35494.4444 18869.6241  46.8%   525  940s
H  979   960                    35467.649578 18869.6241  46.8%   519  943s
   979   962 28330.6605  541   85 35467.6496 18869.6241  46.8%   520  946s
   993   974 28783.3385  548   92 35467.6496 18869.6241  46.8%   520  950s
  1025  1006 29052.3445  567   79 35467.6496 18869.6241  46.8%   514  955s
  1043  1022 29313.3975  576   79 35467.6496 18869.6241  46.8%   514  964s
  1046  1025 29339.5347  577  101 35467.6496 18869.6241  46.8%   514  965s
  1058  1035 29730.9902  583  101 35467.6496 18869.6241  46.8%   519  970s
  1093  1066 30007.2791  602  108 35467.6496 18869.6241  46.8%   511  975s
  1119  1088 30641.1516  615   98 35467.6496 18869.6241  46.8%   509  980s
  1144  1111 30560.9146  628   66 35467.6496 18869.6241  46.8%   505  985s
  1166  1131 30777.8675  639   64 35467.6496 18869.6241  46.8%   504  990s
  1201  1166 31972.3447  657  134 35467.6496 18869.6241  46.8%   500  995s
  1217  1180 31676.1049  665   65 35467.6496 18869.6241  46.8%   502 1000s
  1254  1211     cutoff  686      35467.6496 18869.6241  46.8%   498 1005s
  1278  1231 infeasible  699      35467.6496 18869.6241  46.8%   498 1010s
  1312  1263 33248.7851  717   46 35467.6496 18869.6241  46.8%   494 1015s
  1340  1285 33709.1188  731   42 35467.6496 18869.6241  46.8%   492 1020s
H 1361  1298                    35460.209039 18869.6241  46.8%   492 1024s
H 1361  1298                    35442.101674 18869.6241  46.8%   492 1024s
H 1361  1298                    35440.520150 18869.6241  46.8%   492 1025s
H 1361  1298                    35440.415078 18869.6241  46.8%   492 1025s
  1387  1320 34314.1349  755   36 35440.4151 18869.6241  46.8%   489 1030s
  1413  1338 34722.1248  768   53 35440.4151 18869.6241  46.8%   489 1035s
  1439  1358 35203.3388  782   30 35440.4151 18869.6241  46.8%   487 1040s
  1452  1363 18953.1095    3  447 35440.4151 18870.8053  46.8%   486 1046s
  1454  1364 32788.7746  703  262 35440.4151 18870.8053  46.8%   486 1141s
  1456  1365 23217.1451  247  224 35440.4151 18870.8053  46.8%   485 1165s
  1457  1366 27620.2377  524  262 35440.4151 18920.1631  46.6%   485 1181s
  1458  1367 20677.7559  108  271 35440.4151 18974.5246  46.5%   484 1186s
  1459  1367 25472.2204  399  269 35440.4151 19182.8453  45.9%   484 1203s
  1460  1368 29616.0211  595  259 35440.4151 19195.7961  45.8%   484 1206s
  1461  1369 33822.5757  739  276 35440.4151 19260.7297  45.7%   483 1214s
  1462  1369 19631.8233   25  277 35440.4151 19268.5494  45.6%   483 1217s
  1463  1370 19690.9717   26  270 35440.4151 19307.5295  45.5%   483 1223s
  1464  1371 25363.4384  386  277 35440.4151 19314.6859  45.5%   482 1225s
  1465  1371 25620.0395  416  287 35440.4151 19372.2418  45.3%   482 1235s
  1467  1373 24898.3373  347  282 35440.4151 19401.6838  45.3%   481 1258s
  1468  1373 35270.4295  783  277 35440.4151 19404.6046  45.2%   481 1260s
  1469  1374 23724.5785  261  275 35440.4151 19416.9509  45.2%   481 1265s
  1471  1375 27384.8802  502  280 35440.4151 19433.3471  45.2%   480 1272s
  1473  1377 24490.6827  321  284 35440.4151 19440.8308  45.1%   479 1276s
  1475  1378 23950.3222  286  285 35440.4151 19446.4537  45.1%   479 1281s
  1477  1379 26998.5461  489  291 35440.4151 19452.9990  45.1%   478 1286s
  1479  1381 21301.7782  162  288 35440.4151 19457.6174  45.1%   477 1290s
  1481  1382 24215.4002  301  291 35440.4151 19461.1034  45.1%   477 1295s
  1484  1384 23119.1465  238  294 35440.4151 19462.7866  45.1%   476 1301s
  1486  1385 25577.0994  413  289 35440.4151 19464.5172  45.1%   475 1305s
  1488  1387 33375.9279  717  287 35440.4151 19466.8911  45.1%   475 1310s
  1491  1389 27618.8990  526  292 35440.4151 19469.9568  45.1%   474 1315s
  1495  1391 33561.0021  725  282 35440.4151 19472.1186  45.1%   472 1321s
  1497  1393 21171.7364  156  287 35440.4151 19472.2063  45.1%   472 1325s
  1501  1395 34058.2706  744  287 35440.4151 19473.8139  45.1%   470 1331s
  1503  1397 22658.0475  228  292 35440.4151 19475.0943  45.0%   470 1340s
  1507  1399 27383.1126  474  285 35440.4151 19475.5459  45.0%   469 1345s
  1513  1403 25620.0395  416  288 35440.4151 19475.5459  45.0%   467 1350s
  1518  1408 22304.4080  196  226 35440.4151 19475.5459  45.0%   540 1382s
  1519  1409 20830.2430  116  271 35440.4151 19475.5459  45.0%   539 1402s
  1520  1410 21334.4424  174  257 35440.4151 19475.5459  45.0%   539 1413s
  1521  1410 25990.5440  450  278 35440.4151 19475.5459  45.0%   538 1428s
  1522  1411 20356.0620   80  283 35440.4151 19487.7452  45.0%   538 1432s
  1523  1412 23349.4438  251  280 35440.4151 19504.1218  45.0%   538 1437s
  1524  1412 33094.8300  707  287 35440.4151 19506.2484  45.0%   537 1440s
  1526  1414 24917.2387  354  286 35440.4151 19513.3474  44.9%   537 1445s
  1529  1416 27214.2319  503  290 35440.4151 19519.3160  44.9%   536 1452s
  1531  1417 20253.6263   67  282 35440.4151 19520.4080  44.9%   535 1456s
  1533  1418 25982.5771  446  287 35440.4151 19525.0313  44.9%   534 1461s
  1535  1420 22729.1321  231  288 35440.4151 19526.2825  44.9%   534 1465s
  1539  1422 26173.0442  424  286 35440.4151 19527.7216  44.9%   532 1471s
  1542  1424 27699.3426  488  288 35440.4151 19528.0687  44.9%   531 1475s
  1546  1427 20521.9434   91  292 35440.4151 19528.0687  44.9%   530 1480s
  1549  1429 29614.9192  597  289 35440.4151 19529.4514  44.9%   529 1487s
  1551  1430 31861.3506  674  287 35440.4151 19529.6673  44.9%   528 1491s
  1555  1433 21041.9296  134  291 35440.4151 19531.0755  44.9%   527 1495s
  1561  1437 33822.5757  739  280 35440.4151 19531.1438  44.9%   525 1500s
  1562  1438 19631.8233   25  280 35440.4151 19531.1438  44.9%   524 1529s
  1563  1438 19690.9717   26  280 35440.4151 19531.1438  44.9%   524 1552s
  1564  1441 19854.3136   22  477 35440.4151 19851.9847  44.0%   580 1602s
  1565  1442 20056.2213   22  475 35440.4151 19854.3136  44.0%   580 1617s
  1566  1442 19898.4508   23  475 35440.4151 19854.3136  44.0%   580 1632s
  1567  1443 19878.5916   23  479 35440.4151 19878.5916  43.9%   579 1649s
  1568  1444 19987.9222   24  480 35440.4151 19878.5916  43.9%   585 1678s
  1569  1444 20145.5779   24  474 35440.4151 19878.5916  43.9%   589 1704s
  1570  1445 20036.9656   25  480 35440.4151 19878.5916  43.9%   588 1720s
  1571  1446 20067.4566   25  475 35440.4151 19878.5916  43.9%   589 1737s
  1572  1446 20147.0855   26  478 35440.4151 19878.5916  43.9%   593 1764s
  1573  1447 20387.5579   26  465 35440.4151 19878.5916  43.9%   603 1794s
  1574  1448 20404.0774   27  469 35440.4151 19878.5916  43.9%   606 1811s
  1575  1448 20267.6982   27  477 35440.4151 19878.5916  43.9%   610 1828s
  1576  1449 20295.9984   28  476 35440.4151 19878.5916  43.9%   641 1908s
  1577  1450 20294.5792   28  476 35440.4151 19878.5916  43.9%   644 1927s
  1578  1450 20452.7048   29  476 35440.4151 19878.5916  43.9%   644 1939s
  1579  1451 20385.6141   29  476 35440.4151 19878.5916  43.9%   644 1952s
  1580  1452 20399.8868   30  469 35440.4151 19878.5916  43.9%   646 1970s
  1581  1452 20386.3519   30  474 35440.4151 19878.5916  43.9%   646 1982s
  1582  1453 20396.2764   31  475 35440.4151 19878.5916  43.9%   646 1996s
  1583  1454 20400.8952   31  472 35440.4151 19878.5916  43.9%   646 2008s
  1584  1454 20396.4634   32  475 35440.4151 19878.5916  43.9%   646 2023s
  1585  1455 20396.6828   32  472 35440.4151 19878.5916  43.9%   648 2040s
  1586  1456 20398.0227   33  471 35440.4151 19878.5916  43.9%   649 2057s
  1587  1456 20397.2958   33  473 35440.4151 19878.5916  43.9%   650 2072s
  1588  1457 20509.6513   34  469 35440.4151 19878.5916  43.9%   650 2085s
  1589  1458 20448.5506   34  471 35440.4151 19878.5916  43.9%   650 2097s
  1590  1458 20455.7706   35  471 35440.4151 19878.5916  43.9%   652 2116s
  1591  1459 20461.8979   35  469 35440.4151 19878.5916  43.9%   652 2128s
  1592  1460 20461.0792   36  471 35440.4151 19878.5916  43.9%   652 2141s
  1593  1460 20556.0698   36  445 35440.4151 19878.5916  43.9%   653 2156s
  1594  1461 20498.2168   37  463 35440.4151 19878.5916  43.9%   655 2171s
  1595  1462 20532.0809   37  469 35440.4151 19878.5916  43.9%   657 2189s
  1596  1462 20519.6558   38  460 35440.4151 19878.5916  43.9%   658 2204s
  1597  1463 20654.3501   38  451 35440.4151 19878.5916  43.9%   662 2223s
  1598  1464 20547.5656   39  461 35440.4151 19878.5916  43.9%   663 2238s
  1599  1464 20670.6504   39  450 35440.4151 19878.5916  43.9%   670 2266s
  1600  1465 20571.9329   40  453 35440.4151 19878.5916  43.9%   671 2280s
  1601  1466 20698.1304   40  449 35440.4151 19878.5916  43.9%   673 2295s
  1602  1466 20579.5390   41  448 35440.4151 19878.5916  43.9%   674 2307s
  1603  1467 20642.1140   41  452 35440.4151 19878.5916  43.9%   680 2330s
  1604  1468 20596.7318   42  456 35440.4151 19878.5916  43.9%   680 2342s
  1605  1468 20644.7054   42  443 35440.4151 19878.5916  43.9%   682 2353s
  1606  1469 20600.3759   43  448 35440.4151 19878.5916  43.9%   682 2364s
  1607  1470 21098.2295   43  419 35440.4151 19878.5916  43.9%   698 2403s
  1608  1470 20670.1938   44  447 35440.4151 19878.5916  43.9%   700 2419s
  1609  1471 20806.9426   44  443 35440.4151 19878.5916  43.9%   706 2441s
  1610  1472 20705.5538   45  451 35440.4151 19878.5916  43.9%   706 2451s
  1611  1472 20829.0769   45  446 35440.4151 19878.5916  43.9%   711 2463s
  1612  1473 20813.3187   46  453 35440.4151 19878.5916  43.9%   714 2475s
