solving instance mcnd nodes c45 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63782 rows, 59528 columns and 412976 nonzeros
Model fingerprint: 0x5ef86eef
Model has 40 function constraints treated as nonlinear
  20 POW, 20 SIN
Variable types: 59214 continuous, 314 integer (314 binary)
Coefficient statistics:
  Matrix range     [4e-04, 2e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 648 rows and 374 columns
Presolve time: 1.52s
Presolved: 63234 rows, 59155 columns, 353374 nonzeros
Presolved model has 20 quadratic objective terms
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 58861 continuous, 294 integer (294 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  342434    1.4184302e+04   4.357452e+04   0.000000e+00    590s
  343994    1.4214838e+04   2.322809e+04   0.000000e+00    596s
  345359    1.4240181e+04   4.804325e+04   0.000000e+00    600s
  347114    1.4268265e+04   4.181960e+04   0.000000e+00    606s
  348674    1.4289771e+04   1.960087e+04   0.000000e+00    610s
  350234    1.4318393e+04   3.196499e+04   0.000000e+00    615s
  351794    1.4343346e+04   5.066061e+04   0.000000e+00    620s
  353549    1.4369866e+04   2.710940e+04   0.000000e+00    625s
  355109    1.4393706e+04   5.830459e+04   0.000000e+00    630s
  356864    1.4414448e+04   3.300021e+04   0.000000e+00    635s
  358619    1.4438441e+04   1.905061e+05   0.000000e+00    640s
  360374    1.4452496e+04   1.901972e+04   0.000000e+00    645s
  362324    1.4472475e+04   3.302035e+04   0.000000e+00    650s
  364274    1.4496538e+04   1.318534e+05   0.000000e+00    656s
  366029    1.4517244e+04   5.077041e+04   0.000000e+00    660s
  367784    1.4539265e+04   1.736933e+05   0.000000e+00    665s
  369539    1.4563818e+04   6.545494e+04   0.000000e+00    670s
  371294    1.4592712e+04   2.293308e+04   0.000000e+00    676s
  372854    1.4616322e+04   4.507816e+04   0.000000e+00    680s
  374414    1.4645226e+04   6.186455e+04   0.000000e+00    685s
  375974    1.4668008e+04   6.987105e+04   0.000000e+00    690s
  377534    1.4689680e+04   4.713661e+04   0.000000e+00    695s
  379289    1.4712346e+04   1.930025e+04   0.000000e+00    701s
  380849    1.4740825e+04   2.432602e+04   0.000000e+00    706s
  382214    1.4761895e+04   5.290475e+04   0.000000e+00    710s
  383774    1.4787528e+04   2.753109e+04   0.000000e+00    716s
  385139    1.4806232e+04   1.001460e+05   0.000000e+00    720s
  386699    1.4825517e+04   1.849383e+04   0.000000e+00    726s
  388064    1.4850542e+04   4.289276e+04   0.000000e+00    731s
  389429    1.4868184e+04   2.057569e+04   0.000000e+00    735s
  390989    1.4891440e+04   4.877005e+04   0.000000e+00    740s
  392354    1.4913497e+04   4.146770e+05   0.000000e+00    745s
  393914    1.4946431e+04   2.233176e+04   0.000000e+00    751s
  395279    1.4970267e+04   8.467844e+04   0.000000e+00    755s
  396644    1.4991917e+04   1.068282e+05   0.000000e+00    760s
  398009    1.5012647e+04   5.630669e+04   0.000000e+00    765s
  399374    1.5038294e+04   3.101369e+04   0.000000e+00    770s
  400934    1.5055868e+04   2.372317e+04   0.000000e+00    775s
  402299    1.5069605e+04   4.274325e+04   0.000000e+00    780s
  403859    1.5085346e+04   1.967582e+04   0.000000e+00    785s
  405224    1.5104610e+04   4.149892e+04   0.000000e+00    790s
  406784    1.5127820e+04   1.378380e+04   0.000000e+00    795s
  408344    1.5148951e+04   1.901530e+04   0.000000e+00    800s
  409904    1.5171328e+04   6.027811e+04   0.000000e+00    806s
  411269    1.5187242e+04   1.134009e+04   0.000000e+00    810s
  412829    1.5213447e+04   6.129232e+04   0.000000e+00    815s
  414389    1.5233266e+04   9.658464e+04   0.000000e+00    821s
  415754    1.5253706e+04   4.341110e+04   0.000000e+00    825s
  417314    1.5275871e+04   8.755050e+03   0.000000e+00    830s
  418874    1.5298421e+04   1.936106e+04   0.000000e+00    835s
  420434    1.5316941e+04   3.870631e+04   0.000000e+00    840s
  422189    1.5337752e+04   1.009082e+05   0.000000e+00    846s
  423749    1.5356276e+04   1.116529e+04   0.000000e+00    851s
  425309    1.5375144e+04   2.523680e+04   0.000000e+00    856s
  426869    1.5389219e+04   2.791589e+04   0.000000e+00    860s
  428429    1.5406386e+04   1.459844e+04   0.000000e+00    865s
  430184    1.5430849e+04   1.905613e+05   0.000000e+00    870s
  431744    1.5446633e+04   2.871734e+04   0.000000e+00    875s
  433304    1.5463623e+04   3.536397e+04   0.000000e+00    880s
  435059    1.5476554e+04   1.055741e+04   0.000000e+00    885s
  436814    1.5492045e+04   2.670628e+05   0.000000e+00    890s
  438569    1.5506033e+04   2.079089e+04   0.000000e+00    895s
  440129    1.5527737e+04   2.232050e+04   0.000000e+00    900s
  441884    1.5546800e+04   1.344786e+04   0.000000e+00    905s
  443444    1.5564082e+04   3.343808e+04   0.000000e+00    910s
  445199    1.5587664e+04   1.928036e+04   0.000000e+00    916s
  446759    1.5603759e+04   6.005109e+04   0.000000e+00    920s
  448319    1.5620345e+04   9.597766e+03   0.000000e+00    925s
  450074    1.5635067e+04   4.527247e+04   0.000000e+00    930s
  451829    1.5649234e+04   1.589854e+04   0.000000e+00    935s
  453584    1.5662033e+04   2.273193e+04   0.000000e+00    940s
  455339    1.5677808e+04   1.205144e+05   0.000000e+00    945s
  456899    1.5693533e+04   1.142667e+04   0.000000e+00    950s
  458654    1.5717754e+04   2.219375e+04   0.000000e+00    955s
  460214    1.5735421e+04   4.175760e+04   0.000000e+00    961s
  461774    1.5753481e+04   2.375060e+04   0.000000e+00    966s
  463334    1.5769359e+04   1.382281e+04   0.000000e+00    971s
  465089    1.5780895e+04   7.192020e+04   0.000000e+00    975s
  466649    1.5794569e+04   2.745529e+04   0.000000e+00    980s
  468404    1.5809785e+04   3.033801e+04   0.000000e+00    985s
  470159    1.5825969e+04   2.127258e+04   0.000000e+00    990s
  471719    1.5841096e+04   1.010805e+04   0.000000e+00    995s
  473279    1.5852471e+04   1.430527e+04   0.000000e+00   1000s
  475034    1.5868884e+04   1.604847e+04   0.000000e+00   1005s
  476594    1.5885609e+04   1.617763e+05   0.000000e+00   1011s
  478154    1.5902727e+04   1.092760e+04   0.000000e+00   1015s
  479909    1.5914129e+04   1.781380e+04   0.000000e+00   1020s
  481469    1.5932103e+04   1.366279e+04   0.000000e+00   1025s
  483224    1.5952781e+04   1.403730e+04   0.000000e+00   1031s
  484784    1.5971180e+04   1.489994e+04   0.000000e+00   1035s
  486734    1.5988968e+04   1.585190e+05   0.000000e+00   1041s
  488489    1.6004761e+04   6.077363e+04   0.000000e+00   1045s
  490244    1.6020263e+04   2.420665e+04   0.000000e+00   1051s
  491804    1.6034740e+04   2.060807e+04   0.000000e+00   1055s
  493364    1.6048742e+04   4.809622e+04   0.000000e+00   1060s
  495119    1.6067238e+04   3.521549e+04   0.000000e+00   1066s
  496679    1.6080029e+04   1.846088e+04   0.000000e+00   1070s
  498434    1.6090609e+04   2.153275e+04   0.000000e+00   1075s
  499994    1.6102371e+04   1.634341e+04   0.000000e+00   1080s
  501749    1.6112180e+04   1.439586e+05   0.000000e+00   1085s
  503504    1.6124566e+04   3.224741e+04   0.000000e+00   1090s
  505454    1.6132718e+04   1.207295e+04   0.000000e+00   1095s
  507599    1.6144819e+04   2.889340e+04   0.000000e+00   1100s
  509354    1.6155432e+04   3.049467e+04   0.000000e+00   1105s
  511109    1.6171001e+04   2.439600e+04   0.000000e+00   1110s
  513059    1.6179566e+04   1.490828e+05   0.000000e+00   1116s
  514619    1.6192233e+04   1.926230e+04   0.000000e+00   1120s
  516374    1.6204809e+04   2.118216e+04   0.000000e+00   1126s
  517934    1.6216703e+04   1.962539e+04   0.000000e+00   1130s
  519494    1.6227670e+04   9.342720e+03   0.000000e+00   1135s
  521249    1.6232845e+04   8.749694e+03   0.000000e+00   1140s
  523004    1.6242805e+04   2.739084e+04   0.000000e+00   1145s
  524564    1.6251778e+04   2.435163e+04   0.000000e+00   1150s
  526319    1.6260460e+04   2.060834e+04   0.000000e+00   1155s
  528074    1.6271512e+04   2.027092e+04   0.000000e+00   1160s
  529829    1.6279500e+04   8.600193e+04   0.000000e+00   1165s
  531584    1.6291148e+04   1.570225e+05   0.000000e+00   1170s
  533534    1.6297812e+04   3.626369e+04   0.000000e+00   1175s
  535289    1.6313367e+04   4.850645e+04   0.000000e+00   1180s
  537044    1.6321371e+04   8.053517e+03   0.000000e+00   1186s
  538604    1.6329175e+04   1.442479e+04   0.000000e+00   1190s
  540359    1.6341597e+04   6.113466e+04   0.000000e+00   1195s
  542114    1.6354839e+04   1.349365e+04   0.000000e+00   1200s
  543869    1.6368607e+04   3.154958e+04   0.000000e+00   1205s
  545624    1.6380706e+04   1.819772e+04   0.000000e+00   1211s
  547184    1.6390933e+04   3.128593e+04   0.000000e+00   1215s
  548939    1.6403399e+04   1.400249e+04   0.000000e+00   1220s
  550499    1.6415188e+04   2.057699e+04   0.000000e+00   1225s
  552254    1.6426148e+04   2.245721e+04   0.000000e+00   1231s
  553814    1.6436843e+04   1.707773e+04   0.000000e+00   1235s
  555374    1.6447213e+04   9.179242e+03   0.000000e+00   1240s
  557129    1.6459608e+04   1.014890e+04   0.000000e+00   1245s
  558689    1.6471007e+04   9.937394e+03   0.000000e+00   1250s
  560249    1.6480327e+04   4.891034e+03   0.000000e+00   1255s
  562004    1.6491089e+04   6.123231e+03   0.000000e+00   1260s
  563564    1.6500312e+04   1.002788e+04   0.000000e+00   1265s
  565319    1.6513194e+04   1.325642e+04   0.000000e+00   1271s
  566879    1.6525379e+04   4.157944e+04   0.000000e+00   1275s
  568634    1.6535575e+04   4.284078e+04   0.000000e+00   1280s
  570389    1.6549368e+04   1.135149e+04   0.000000e+00   1285s
  571949    1.6561364e+04   9.684834e+03   0.000000e+00   1291s
  573509    1.6570452e+04   1.482073e+04   0.000000e+00   1296s
  575069    1.6580968e+04   1.660876e+04   0.000000e+00   1300s
  576629    1.6588369e+04   1.531598e+04   0.000000e+00   1305s
  578384    1.6597493e+04   4.585034e+04   0.000000e+00   1311s
  579749    1.6605747e+04   8.104191e+04   0.000000e+00   1315s
  581309    1.6613865e+04   1.401113e+04   0.000000e+00   1320s
  583064    1.6622491e+04   2.064580e+04   0.000000e+00   1326s
  584624    1.6631517e+04   5.180075e+04   0.000000e+00   1331s
  585989    1.6638373e+04   2.054658e+04   0.000000e+00   1335s
  587549    1.6648462e+04   1.443498e+04   0.000000e+00   1340s
  589109    1.6654973e+04   8.548937e+03   0.000000e+00   1345s
  590474    1.6662433e+04   2.635483e+04   0.000000e+00   1350s
  592229    1.6671828e+04   1.398190e+04   0.000000e+00   1355s
  593594    1.6679249e+04   7.493993e+03   0.000000e+00   1360s
  595154    1.6688878e+04   1.030088e+04   0.000000e+00   1366s
  596519    1.6696519e+04   2.293385e+04   0.000000e+00   1370s
  598079    1.6704065e+04   3.932975e+04   0.000000e+00   1375s
  599834    1.6710915e+04   1.624872e+04   0.000000e+00   1380s
  601394    1.6720599e+04   3.132983e+04   0.000000e+00   1385s
  603149    1.6727914e+04   8.210661e+03   0.000000e+00   1390s
  604709    1.6739690e+04   1.166881e+05   0.000000e+00   1396s
  606464    1.6746211e+04   9.178912e+03   0.000000e+00   1400s
  608219    1.6752721e+04   5.723308e+04   0.000000e+00   1405s
  610169    1.6760294e+04   3.685890e+04   0.000000e+00   1410s
  612119    1.6765879e+04   1.578523e+04   0.000000e+00   1415s
  613874    1.6775043e+04   2.649719e+04   0.000000e+00   1420s
  615824    1.6783368e+04   2.073838e+04   0.000000e+00   1425s
  617579    1.6789908e+04   1.074629e+04   0.000000e+00   1430s
  619529    1.6796866e+04   8.511426e+03   0.000000e+00   1435s
  621284    1.6803222e+04   1.944243e+04   0.000000e+00   1440s
  623039    1.6811016e+04   1.437614e+04   0.000000e+00   1445s
  624989    1.6816100e+04   4.615775e+05   0.000000e+00   1450s
  626939    1.6821350e+04   1.044526e+04   0.000000e+00   1455s
  628889    1.6829481e+04   9.734057e+03   0.000000e+00   1460s
  630644    1.6836783e+04   2.483615e+04   0.000000e+00   1465s
  632594    1.6844614e+04   1.337015e+04   0.000000e+00   1471s
  634349    1.6853984e+04   8.280463e+03   0.000000e+00   1476s
  636104    1.6859830e+04   3.369086e+04   0.000000e+00   1480s
  638054    1.6864852e+04   5.456596e+03   0.000000e+00   1485s
  639809    1.6871834e+04   6.613150e+03   0.000000e+00   1490s
  641564    1.6876904e+04   1.549585e+04   0.000000e+00   1495s
  643319    1.6884905e+04   9.805395e+03   0.000000e+00   1500s
  644879    1.6893891e+04   3.829717e+04   0.000000e+00   1505s
  646634    1.6903662e+04   1.804588e+04   0.000000e+00   1510s
  648779    1.6909867e+04   1.733644e+04   0.000000e+00   1515s
  650534    1.6917946e+04   7.743310e+03   0.000000e+00   1521s
  652094    1.6924139e+04   1.019682e+04   0.000000e+00   1525s
  653849    1.6931231e+04   8.791673e+03   0.000000e+00   1530s
  655604    1.6937568e+04   2.892348e+03   0.000000e+00   1535s
  657359    1.6946272e+04   7.696206e+03   0.000000e+00   1540s
  659309    1.6952369e+04   1.117126e+04   0.000000e+00   1545s
  661064    1.6960999e+04   2.673579e+04   0.000000e+00   1550s
  662819    1.6969095e+04   9.621571e+03   0.000000e+00   1555s
  664379    1.6976368e+04   4.199271e+03   0.000000e+00   1560s
  666134    1.6983663e+04   1.237374e+04   0.000000e+00   1565s
  667889    1.6992129e+04   5.105380e+03   0.000000e+00   1570s
  669644    1.7001358e+04   3.991699e+04   0.000000e+00   1575s
  671399    1.7008567e+04   2.855998e+04   0.000000e+00   1580s
  672959    1.7016879e+04   2.183168e+04   0.000000e+00   1585s
  674714    1.7022593e+04   1.134747e+04   0.000000e+00   1590s
  676469    1.7030780e+04   9.940415e+03   0.000000e+00   1595s
  678224    1.7038759e+04   5.561871e+03   0.000000e+00   1600s
  679979    1.7048674e+04   1.411120e+04   0.000000e+00   1605s
  681539    1.7056986e+04   9.997309e+03   0.000000e+00   1610s
  683489    1.7063308e+04   5.874265e+03   0.000000e+00   1615s
  685244    1.7069233e+04   8.913412e+03   0.000000e+00   1620s
  686999    1.7075778e+04   9.709393e+03   0.000000e+00   1625s
  688754    1.7083564e+04   7.978582e+03   0.000000e+00   1630s
  690509    1.7092368e+04   3.358646e+03   0.000000e+00   1635s
  692459    1.7098335e+04   6.223734e+03   0.000000e+00   1640s
  694214    1.7105504e+04   3.963549e+03   0.000000e+00   1645s
  696164    1.7112000e+04   4.228267e+03   0.000000e+00   1650s
  698114    1.7117784e+04   5.002083e+03   0.000000e+00   1655s
  700064    1.7122623e+04   5.969219e+03   0.000000e+00   1661s
  701819    1.7128665e+04   1.190835e+04   0.000000e+00   1665s
  703574    1.7132730e+04   4.196012e+03   0.000000e+00   1670s
  705329    1.7137889e+04   4.461223e+03   0.000000e+00   1675s
  707084    1.7143575e+04   6.850717e+03   0.000000e+00   1680s
  708839    1.7150049e+04   9.795762e+03   0.000000e+00   1686s
  710594    1.7154603e+04   3.591082e+03   0.000000e+00   1690s
  712349    1.7159271e+04   4.636501e+03   0.000000e+00   1695s
  714104    1.7164783e+04   2.886672e+04   0.000000e+00   1700s
  715859    1.7168044e+04   3.737303e+03   0.000000e+00   1705s
  717614    1.7172840e+04   9.650905e+03   0.000000e+00   1711s
  719174    1.7177558e+04   1.630053e+04   0.000000e+00   1715s
  720929    1.7181992e+04   8.174709e+03   0.000000e+00   1720s
  722489    1.7189077e+04   3.941185e+03   0.000000e+00   1725s
  724049    1.7193712e+04   7.880742e+03   0.000000e+00   1730s
  725609    1.7199035e+04   2.789293e+04   0.000000e+00   1735s
  727364    1.7204304e+04   4.007104e+03   0.000000e+00   1740s
  728924    1.7209230e+04   1.573541e+04   0.000000e+00   1745s
  730484    1.7216833e+04   4.675128e+03   0.000000e+00   1750s
  732044    1.7222082e+04   3.680420e+03   0.000000e+00   1755s
  733799    1.7229032e+04   7.824617e+03   0.000000e+00   1760s
  735554    1.7235003e+04   5.207387e+03   0.000000e+00   1765s
  737309    1.7239647e+04   4.974462e+03   0.000000e+00   1770s
  739259    1.7244194e+04   6.999224e+03   0.000000e+00   1775s
  741209    1.7250373e+04   4.039687e+03   0.000000e+00   1780s
  743159    1.7255882e+04   2.365576e+04   0.000000e+00   1785s
  744914    1.7260119e+04   6.594961e+03   0.000000e+00   1790s
  746864    1.7265165e+04   3.165123e+03   0.000000e+00   1796s
  748424    1.7271638e+04   8.359957e+03   0.000000e+00   1800s
  750374    1.7277478e+04   4.236228e+03   0.000000e+00   1805s
  752129    1.7281667e+04   1.510339e+04   0.000000e+00   1810s
  754079    1.7285243e+04   5.812818e+03   0.000000e+00   1815s
  756029    1.7290526e+04   1.028648e+04   0.000000e+00   1820s
  757979    1.7294008e+04   5.672296e+03   0.000000e+00   1825s
  759734    1.7298454e+04   5.987146e+03   0.000000e+00   1830s
  761684    1.7303428e+04   3.917031e+03   0.000000e+00   1835s
  763634    1.7307692e+04   2.268738e+03   0.000000e+00   1840s
  765584    1.7311054e+04   3.681869e+04   0.000000e+00   1845s
  767534    1.7326733e+04   6.608946e+04   0.000000e+00   1850s
  769484    1.7330325e+04   3.205910e+03   0.000000e+00   1855s
  771239    1.7335092e+04   1.224039e+04   0.000000e+00   1860s
  773189    1.7339425e+04   1.135481e+04   0.000000e+00   1865s
  775529    1.7343004e+04   3.554106e+03   0.000000e+00   1870s
  777674    1.7345823e+04   5.304968e+03   0.000000e+00   1875s
  779819    1.7348317e+04   1.127137e+04   0.000000e+00   1880s
  781769    1.7352968e+04   8.382570e+03   0.000000e+00   1885s
  783719    1.7357033e+04   5.322252e+03   0.000000e+00   1891s
  785669    1.7359486e+04   2.907504e+03   0.000000e+00   1895s
  787814    1.7363688e+04   2.898429e+03   0.000000e+00   1900s
  789959    1.7366875e+04   1.013826e+04   0.000000e+00   1905s
  791714    1.7369582e+04   8.292049e+03   0.000000e+00   1910s
  793859    1.7372266e+04   7.672426e+03   0.000000e+00   1915s
  796004    1.7375448e+04   5.757647e+03   0.000000e+00   1920s
