solving instance mcnd nodes c46 3 6 sincos
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63376 rows, 59124 columns and 410188 nonzeros
Model fingerprint: 0xc0486527
Model has 40 function constraints treated as nonlinear
  20 SIN, 20 COS
Variable types: 58812 continuous, 312 integer (312 binary)
Coefficient statistics:
  Matrix range     [1e-01, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+02]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 644 rows and 352 columns
Presolve time: 1.90s
Presolved: 63052 rows, 58773 columns, 351392 nonzeros
Presolved model has 40 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 58481 continuous, 292 integer (292 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  147711    3.6662943e+04   4.139110e+05   0.000000e+00    655s
  148421    3.6860924e+04   9.450593e+06   0.000000e+00    660s
  149231    3.7132157e+04   2.630957e+05   0.000000e+00    665s
  149891    3.7327368e+04   8.035017e+06   0.000000e+00    670s
  150571    3.7494355e+04   5.609892e+05   0.000000e+00    675s
  151331    3.7692798e+04   9.769842e+05   0.000000e+00    680s
  152011    3.7865009e+04   2.094206e+06   0.000000e+00    685s
  152821    3.8112009e+04   1.155938e+05   0.000000e+00    691s
  153531    3.8319342e+04   6.207678e+05   0.000000e+00    696s
  154221    3.8493089e+04   4.223195e+06   0.000000e+00    700s
  154921    3.8698700e+04   1.960662e+05   0.000000e+00    705s
  155691    3.8933279e+04   5.729898e+06   0.000000e+00    710s
  156321    3.9097009e+04   2.121042e+06   0.000000e+00    715s
  156991    3.9279343e+04   7.159729e+05   0.000000e+00    720s
  157661    3.9435396e+04   4.087417e+06   0.000000e+00    725s
  158331    3.9621929e+04   3.432035e+05   0.000000e+00    730s
  159031    3.9798124e+04   1.912797e+06   0.000000e+00    735s
  159731    3.9961158e+04   6.096534e+06   0.000000e+00    740s
  160481    4.0145935e+04   3.339388e+06   0.000000e+00    746s
  161161    4.0345167e+04   5.213520e+05   0.000000e+00    750s
  161821    4.0532160e+04   8.548439e+05   0.000000e+00    755s
  162631    4.0748163e+04   3.780119e+05   0.000000e+00    761s
  163271    4.0920902e+04   8.166706e+05   0.000000e+00    765s
  163941    4.1105844e+04   1.739037e+06   0.000000e+00    770s
  164671    4.1295097e+04   6.006702e+05   0.000000e+00    775s
  165391    4.1481268e+04   1.179924e+06   0.000000e+00    780s
  166101    4.1667236e+04   1.412539e+06   0.000000e+00    785s
  166741    4.1815634e+04   1.315218e+06   0.000000e+00    790s
  167411    4.1965655e+04   1.545719e+07   0.000000e+00    795s
  168121    4.2115929e+04   3.900771e+05   0.000000e+00    801s
  168751    4.2276728e+04   2.059134e+06   0.000000e+00    805s
  169391    4.2390377e+04   2.014422e+06   0.000000e+00    810s
  170091    4.2571947e+04   5.532538e+05   0.000000e+00    815s
  170801    4.2737953e+04   4.115848e+05   0.000000e+00    820s
  171501    4.2901129e+04   7.448810e+05   0.000000e+00    826s
  172091    4.3031057e+04   1.024481e+07   0.000000e+00    830s
  172711    4.3157247e+04   3.422787e+06   0.000000e+00    835s
  173331    4.3287625e+04   1.289746e+07   0.000000e+00    840s
  174041    4.3423409e+04   6.445033e+05   0.000000e+00    846s
  174631    4.3564236e+04   7.737398e+05   0.000000e+00    850s
  175221    4.3699836e+04   5.520357e+05   0.000000e+00    855s
  175981    4.3859062e+04   1.694015e+05   0.000000e+00    861s
  176611    4.3966003e+04   2.357464e+05   0.000000e+00    865s
  177361    4.4101412e+04   5.247319e+05   0.000000e+00    870s
  178011    4.4237703e+04   4.357704e+05   0.000000e+00    875s
  178691    4.4379799e+04   1.273501e+05   0.000000e+00    880s
  179391    4.4537119e+04   5.305359e+05   0.000000e+00    885s
  180041    4.4668552e+04   5.624153e+05   0.000000e+00    890s
  180661    4.4794536e+04   3.637950e+05   0.000000e+00    895s
  181331    4.4964452e+04   2.172171e+05   0.000000e+00    900s
  182031    4.5103596e+04   3.249836e+06   0.000000e+00    905s
  182701    4.5236637e+04   5.877579e+05   0.000000e+00    911s
  183371    4.5354870e+04   8.562514e+05   0.000000e+00    916s
  183991    4.5494669e+04   1.018838e+06   0.000000e+00    920s
  184721    4.5601494e+04   5.297380e+05   0.000000e+00    925s
  185401    4.5717948e+04   2.331369e+06   0.000000e+00    931s
  186031    4.5835719e+04   1.074658e+06   0.000000e+00    935s
  186751    4.5998367e+04   1.053083e+06   0.000000e+00    940s
  187371    4.6125880e+04   1.278723e+05   0.000000e+00    945s
  188061    4.6251119e+04   8.906785e+05   0.000000e+00    950s
  188651    4.6356834e+04   4.297993e+05   0.000000e+00    955s
  189351    4.6492638e+04   2.972292e+06   0.000000e+00    960s
  190001    4.6603973e+04   3.240778e+06   0.000000e+00    965s
  190651    4.6719387e+04   6.771829e+05   0.000000e+00    970s
  191331    4.6852011e+04   5.271781e+05   0.000000e+00    975s
  191991    4.6955617e+04   9.658979e+05   0.000000e+00    980s
  192691    4.7066519e+04   4.106402e+05   0.000000e+00    985s
  193381    4.7169819e+04   5.495225e+04   0.000000e+00    990s
  194031    4.7265422e+04   1.567617e+06   0.000000e+00    995s
  194731    4.7378479e+04   3.352486e+05   0.000000e+00   1000s
  195501    4.7488432e+04   3.828355e+05   0.000000e+00   1005s
  196141    4.7581208e+04   3.168317e+05   0.000000e+00   1010s
  196811    4.7670292e+04   1.161598e+05   0.000000e+00   1015s
  197421    4.7745729e+04   5.187398e+05   0.000000e+00   1020s
  198071    4.7825242e+04   1.143078e+06   0.000000e+00   1025s
  198741    4.7913918e+04   1.308525e+06   0.000000e+00   1030s
  199401    4.7996363e+04   8.252051e+04   0.000000e+00   1035s
  200071    4.8078648e+04   7.088887e+04   0.000000e+00   1041s
  200731    4.8162354e+04   1.296666e+05   0.000000e+00   1046s
  201411    4.8240777e+04   9.601940e+04   0.000000e+00   1051s
  202031    4.8306100e+04   1.637517e+06   0.000000e+00   1055s
  202691    4.8371247e+04   5.559824e+05   0.000000e+00   1061s
  203331    4.8427306e+04   8.471791e+04   0.000000e+00   1065s
  203971    4.8491004e+04   1.147295e+05   0.000000e+00   1070s
  204591    4.8549210e+04   1.059445e+06   0.000000e+00   1075s
  205201    4.8610899e+04   1.733060e+05   0.000000e+00   1080s
  205941    4.8688419e+04   2.067427e+06   0.000000e+00   1086s
  206581    4.8766898e+04   3.069288e+05   0.000000e+00   1090s
  207211    4.8826808e+04   1.035175e+05   0.000000e+00   1095s
  207911    4.8890501e+04   1.352433e+05   0.000000e+00   1100s
  208621    4.8954120e+04   2.216939e+05   0.000000e+00   1105s
  209291    4.9022657e+04   8.836299e+04   0.000000e+00   1110s
  209971    4.9077482e+04   3.672363e+05   0.000000e+00   1115s
  210671    4.9139097e+04   1.979367e+05   0.000000e+00   1120s
  211291    4.9191612e+04   3.430627e+05   0.000000e+00   1125s
  211981    4.9240646e+04   5.209965e+05   0.000000e+00   1130s
  212641    4.9284697e+04   2.371878e+05   0.000000e+00   1135s
  213281    4.9328252e+04   5.683726e+04   0.000000e+00   1140s
  213921    4.9374156e+04   7.582450e+04   0.000000e+00   1145s
  214581    4.9418838e+04   2.887787e+04   0.000000e+00   1150s
  215261    4.9461841e+04   7.921474e+04   0.000000e+00   1155s
  215961    4.9499049e+04   1.465993e+04   0.000000e+00   1160s
  216651    4.9537859e+04   1.999206e+05   0.000000e+00   1166s
  217271    4.9567703e+04   2.968709e+05   0.000000e+00   1170s
  217921    4.9598741e+04   9.000439e+03   0.000000e+00   1175s
  218561    4.9627218e+04   1.421918e+05   0.000000e+00   1180s
  219241    4.9652624e+04   1.438176e+06   0.000000e+00   1185s
  219951    4.9674978e+04   4.757369e+04   0.000000e+00   1190s
  220651    4.9699912e+04   3.312571e+04   0.000000e+00   1195s
  221361    4.9727511e+04   8.995523e+03   0.000000e+00   1200s
  222071    4.9750194e+04   6.593817e+03   0.000000e+00   1206s
  222731    4.9766746e+04   7.098009e+03   0.000000e+00   1211s
  223371    4.9780591e+04   1.415329e+05   0.000000e+00   1215s
  224161    4.9796008e+04   1.285741e+04   0.000000e+00   1221s
  224851    4.9814283e+04   1.177700e+04   0.000000e+00   1226s
  225521    4.9827385e+04   3.991834e+04   0.000000e+00   1231s
  226091    4.9837490e+04   3.380345e+04   0.000000e+00   1235s
  226791    4.9850296e+04   2.875199e+03   0.000000e+00   1240s
  227421    4.9857844e+04   2.633039e+03   0.000000e+00   1245s
  228111    4.9866267e+04   2.803628e+03   0.000000e+00   1250s
  228791    4.9874603e+04   1.548030e+03   0.000000e+00   1256s
  229341    4.9880733e+04   1.025993e+05   0.000000e+00   1260s
  229991    4.9884634e+04   1.119435e+05   0.000000e+00   1265s
  230731    4.9888305e+04   8.970592e+02   0.000000e+00   1271s
  231321    4.9889979e+04   4.960117e+03   0.000000e+00   1275s
  232011    4.9891192e+04   2.574938e+02   0.000000e+00   1280s
  232621    4.9891587e+04   1.559985e+01   0.000000e+00   1285s
  233000    4.9891612e+04   0.000000e+00   0.000000e+00   1288s
  233000    4.9891612e+04   0.000000e+00   0.000000e+00   1288s

Root relaxation: objective 4.989161e+04, 233000 iterations, 1284.79 seconds (518.05 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 49891.6120    0  126          - 49891.6120      -     - 1288s
H    0     0                    115005.02502 49891.6120  56.6%     - 1290s
H    0     0                    112025.02502 49891.6120  55.5%     - 1290s
H    0     0                    112025.02498 49891.6120  55.5%     - 1290s
H    0     0                    109406.02498 49891.6120  54.4%     - 1290s
H    0     0                    64605.312319 49891.6120  22.8%     - 1292s
H    0     0                    63725.900609 49891.6120  21.7%     - 1292s
H    0     0                    63600.219896 49891.6120  21.6%     - 1292s
H    0     0                    63564.803014 49891.6120  21.5%     - 1292s
H    0     0                    63549.964404 49891.6120  21.5%     - 1292s
H    0     0                    63549.704014 49891.6120  21.5%     - 1292s
H    0     0                    63549.653133 49891.6120  21.5%     - 1293s
H    0     0                    63549.618072 49891.6120  21.5%     - 1293s
H    0     0                    63549.604847 49891.6120  21.5%     - 1293s
H    0     0                    63530.934185 49891.6120  21.5%     - 1294s
H    0     0                    63497.827515 49891.6120  21.4%     - 1294s
H    0     0                    63477.863215 49891.6120  21.4%     - 1294s
H    0     0                    63473.104835 49891.6120  21.4%     - 1294s
     0     0 49915.0578    0  124 63473.1048 49915.0578  21.4%     - 1313s
H    0     0                    61819.320078 49915.0674  19.3%     - 1316s
H    0     0                    61819.319595 49915.0674  19.3%     - 1316s
     0     0 49938.6124    0  125 61819.3196 49938.6124  19.2%     - 1342s
     0     0 49938.7466    0  126 61819.3196 49938.7466  19.2%     - 1351s
     0     0 49939.2966    0  125 61819.3196 49939.2966  19.2%     - 1355s
     0     0 49939.3134    0  125 61819.3196 49939.3134  19.2%     - 1364s
     0     0 49941.4568    0  126 61819.3196 49941.4568  19.2%     - 1382s
     0     0 49941.4988    0  125 61819.3196 49941.4988  19.2%     - 1392s
     0     0 49941.5283    0  125 61819.3196 49941.5283  19.2%     - 1394s
     0     0 49950.3641    0  125 61819.3196 49950.3641  19.2%     - 1406s
H    0     0                    61783.446671 49950.3840  19.2%     - 1409s
H    0     0                    61780.634270 49950.3840  19.1%     - 1410s
H    0     0                    61638.690638 49950.3840  19.0%     - 1518s
H    0     0                    60846.972579 49950.3840  17.9%     - 1534s
H    0     0                    60719.512980 49950.3840  17.7%     - 1536s
H    0     0                    60667.788279 49950.3840  17.7%     - 1539s
H    0     0                    60666.283565 49950.3840  17.7%     - 1539s
H    0     0                    60666.148155 49950.3840  17.7%     - 1540s
H    0     0                    60666.078984 49950.3840  17.7%     - 1541s
H    0     0                    60666.057907 49950.3840  17.7%     - 1541s
     0     2 49950.3840    0  125 60666.0579 49950.3840  17.7%     - 1608s
     1     3 50034.5966    1  124 60666.0579 49950.3840  17.7%  6196 1647s
     2     4 50212.8603    1  121 60666.0579 50034.6077  17.5%  8400 1712s
     3     5 50148.2082    2  123 60666.0579 50034.6726  17.5%  8892 1776s
     4     6 50354.8968    2  125 60666.0579 50148.2190  17.3%  9338 1843s
     5     7 50166.1025    3  124 60666.0579 50148.2464  17.3%  8184 1866s
     6     8 51200.0042    3  122 60666.0579 50166.1184  17.3%  9068 1948s
     7     9 50299.2324    4  123 60666.0579 50166.1278  17.3%  8944 2000s
     8    10 50432.9831    4  118 60666.0579 50212.8686  17.2%  8918 2051s
     9    11 50628.2566    5  117 60666.0579 50212.8686  17.2%  9095 2116s
    10    12 50364.2360    5  134 60666.0579 50212.8686  17.2%  9141 2160s
    11    13 50380.5655    6  127 60666.0579 50212.8686  17.2% 10565 2212s
    12    14 50992.9952    6  114 60666.0579 50212.8686  17.2% 11590 2309s
    13    15 50433.0851    7  124 60666.0579 50212.8686  17.2% 11102 2415s
    14    16 50745.7351    7  122 60666.0579 50212.8686  17.2% 11884 2514s
    15    17 50447.4530    8  123 60666.0579 50212.8686  17.2% 11273 2531s
    16    18 50900.3637    8  117 60666.0579 50212.8686  17.2% 11353 2603s
    17    19 50583.8808    9  122 60666.0579 50212.8686  17.2% 11357 2649s
    18    20 50576.8929    9  122 60666.0579 50212.8686  17.2% 11062 2674s
    19    21 50584.7848   10  119 60666.0579 50212.8686  17.2% 10576 2682s
    20    22 50631.5064   11  122 60666.0579 50212.8686  17.2% 10338 2709s
    21    23 50862.1400   11  120 60666.0579 50212.8686  17.2% 10307 2750s
    22    24 50665.3804   12  122 60666.0579 50212.8686  17.2% 10091 2770s
    23    25 51103.6427   12  120 60666.0579 50212.8686  17.2% 10133 2821s
    24    26 50680.2016   13  119 60666.0579 50212.8686  17.2%  9816 2891s
    25    27 50951.8184   13  108 60666.0579 50212.8686  17.2%  9952 2935s
    26    28 50781.9759   14  118 60666.0579 50212.8686  17.2%  9862 2971s
    27    29 50973.9721   14  108 60666.0579 50212.8686  17.2%  9861 3015s
    28    30 50971.0995   15  117 60666.0579 50212.8686  17.2%  9913 3054s
    29    31 50932.3304   15  117 60666.0579 50212.8686  17.2%  9788 3084s
    30    32 51050.0785   16  122 60666.0579 50212.8686  17.2%  9605 3103s
    31    33 51059.1567   17  119 60666.0579 50212.8686  17.2%  9368 3114s
    32    34 51095.1641   18  118 60666.0579 50212.8686  17.2%  9170 3128s
    33    35 51131.8725   19  118 60666.0579 50212.8686  17.2%  8984 3142s
    34    36 51138.8799   20  110 60666.0579 50212.8686  17.2%  8782 3152s
    35    37 51144.4354   21  111 60666.0579 50212.8686  17.2%  8578 3159s
    36    38 51179.3553   22  112 60666.0579 50212.8686  17.2%  8442 3176s
    37    39 51481.0459   22  115 60666.0579 50212.8686  17.2%  8498 3223s
    38    40 51373.2931   23  113 60666.0579 50212.8686  17.2%  8589 3264s
    39    41 51288.7177   23  110 60666.0579 50212.8686  17.2%  8497 3286s
    41    43 51310.0776   25  109 60666.0579 50212.8686  17.2%  8152 3298s
    42    44 51389.8044   26  106 60666.0579 50212.8686  17.2%  8073 3319s
    43    45 51612.7694   26  105 60666.0579 50212.8686  17.2%  8139 3368s
    44    46 51515.1162   27  103 60666.0579 50212.8686  17.2%  8209 3403s
    45    47 51415.0827   27  103 60666.0579 50212.8686  17.2%  8090 3416s
    46    48 51486.5880   28  102 60666.0579 50212.8686  17.2%  8026 3440s
    47    49 51574.7747   28  111 60666.0579 50212.8686  17.2%  8045 3480s
    48    50 51558.2637   29   95 60666.0579 50212.8686  17.2%  7974 3500s
    49    51 51565.3014   29  100 60666.0579 50212.8686  17.2%  7993 3529s
    50    52 51638.6275   30  105 60666.0579 50212.8686  17.2%  7924 3549s
    51    53 51849.0408   30   95 60666.0579 50212.8686  17.2%  7938 3585s
    52    54 51659.5507   31  101 60666.0579 50212.8686  17.2%  7839 3596s

Cutting planes:
  Implied bound: 9
  MIR: 12
  Flow path: 11

Explored 53 nodes (649489 simplex iterations) in 3600.02 seconds (1710.48 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 60666.1 60666.1 60666.1 ... 61783.4

Time limit reached
Best objective 6.066605790663e+04, best bound 5.021286859706e+04, gap 17.2307%

User-callback calls 62729, time in user-callback 0.43 sec
primal_bound = 60666.05790663263, dual_bound = 50212.868597059496, gap = 17.230704730577667, time = 3600.03
