solving instance mcnd nodes c46 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63376 rows, 59124 columns and 410168 nonzeros
Model fingerprint: 0x860babf4
Model has 40 function constraints treated as nonlinear
  20 POW, 20 SIN
Variable types: 58812 continuous, 312 integer (312 binary)
Coefficient statistics:
  Matrix range     [4e-04, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 644 rows and 372 columns
Presolve time: 2.10s
Presolved: 62832 rows, 58753 columns, 350972 nonzeros
Presolved model has 20 quadratic objective terms
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 58461 continuous, 292 integer (292 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  187005    2.0787479e+04   1.483175e+04   0.000000e+00    255s
  189345    2.0850482e+04   9.522827e+03   0.000000e+00    260s
  191490    2.0947776e+04   8.467202e+03   0.000000e+00    265s
  193830    2.1134052e+04   8.266883e+03   0.000000e+00    270s
  195975    2.1231994e+04   1.957488e+04   0.000000e+00    275s
  198120    2.1339491e+04   2.357510e+04   0.000000e+00    280s
  200460    2.1424442e+04   4.384483e+03   0.000000e+00    285s
  202605    2.1549961e+04   5.817493e+03   0.000000e+00    290s
  204750    2.1689556e+04   1.387291e+04   0.000000e+00    295s
  207090    2.1823416e+04   1.999175e+04   0.000000e+00    300s
  209235    2.1890916e+04   1.210880e+04   0.000000e+00    305s
  211575    2.1958776e+04   6.909054e+03   0.000000e+00    310s
  213720    2.2048067e+04   2.428148e+04   0.000000e+00    315s
  215865    2.2107202e+04   6.269036e+03   0.000000e+00    320s
  218205    2.2162523e+04   1.036661e+04   0.000000e+00    325s
  220545    2.2224338e+04   5.933254e+03   0.000000e+00    330s
  223080    2.2281182e+04   1.004874e+04   0.000000e+00    335s
  225615    2.2337182e+04   1.373585e+04   0.000000e+00    340s
  227955    2.2461760e+04   4.164538e+04   0.000000e+00    345s
  230295    2.2553976e+04   8.822701e+03   0.000000e+00    350s
  232440    2.2644995e+04   6.284109e+03   0.000000e+00    355s
  234585    2.2704679e+04   2.121784e+04   0.000000e+00    360s
  236925    2.2851015e+04   9.894968e+03   0.000000e+00    365s
  238875    2.2916311e+04   1.481296e+04   0.000000e+00    370s
  241215    2.2996453e+04   1.082496e+04   0.000000e+00    375s
  243165    2.3062481e+04   1.158923e+04   0.000000e+00    380s
  245310    2.3159087e+04   6.147693e+03   0.000000e+00    385s
  247260    2.3234509e+04   4.756140e+04   0.000000e+00    390s
  249405    2.3293906e+04   9.040144e+03   0.000000e+00    395s
  251745    2.3348057e+04   1.044172e+04   0.000000e+00    400s
  253890    2.3413797e+04   7.354060e+03   0.000000e+00    405s
  256230    2.3482997e+04   9.509068e+04   0.000000e+00    410s
  258375    2.3581111e+04   1.027554e+04   0.000000e+00    415s
  260715    2.3691297e+04   1.422844e+04   0.000000e+00    420s
  262860    2.3739443e+04   8.898882e+03   0.000000e+00    425s
  265200    2.3795969e+04   2.165174e+04   0.000000e+00    430s
  267150    2.3850198e+04   1.867898e+04   0.000000e+00    435s
  269490    2.3906925e+04   6.907343e+03   0.000000e+00    440s
  271635    2.3987284e+04   2.109756e+04   0.000000e+00    445s
  273780    2.4035819e+04   3.480123e+03   0.000000e+00    450s
  275925    2.4085687e+04   1.542419e+04   0.000000e+00    455s
  278070    2.4202115e+04   5.657777e+03   0.000000e+00    460s
  280215    2.4267235e+04   3.813016e+04   0.000000e+00    465s
  282555    2.4308000e+04   6.507449e+04   0.000000e+00    470s
  284700    2.4358718e+04   3.940413e+04   0.000000e+00    475s
  286845    2.4416370e+04   1.043574e+04   0.000000e+00    480s
  289185    2.4467443e+04   3.293611e+04   0.000000e+00    485s
  291525    2.4518101e+04   6.211491e+03   0.000000e+00    490s
  293865    2.4572400e+04   9.929838e+03   0.000000e+00    495s
  296400    2.4625726e+04   6.141915e+03   0.000000e+00    500s
  298740    2.4661013e+04   6.435229e+03   0.000000e+00    505s
  301080    2.4723944e+04   1.003309e+04   0.000000e+00    510s
  303420    2.4759708e+04   1.506800e+04   0.000000e+00    515s
  305955    2.4806641e+04   2.406980e+04   0.000000e+00    520s
  308295    2.4841695e+04   2.397566e+04   0.000000e+00    525s
  310245    2.4895256e+04   8.048947e+03   0.000000e+00    530s
  312780    2.4967195e+04   2.634409e+04   0.000000e+00    535s
  314925    2.5014883e+04   1.496858e+05   0.000000e+00    540s
  317460    2.5060730e+04   8.713075e+03   0.000000e+00    545s
  319995    2.5148646e+04   1.529028e+04   0.000000e+00    550s
  322140    2.5214596e+04   6.324047e+03   0.000000e+00    555s
  324480    2.5318451e+04   3.531464e+04   0.000000e+00    560s
  326820    2.5372575e+04   1.809381e+04   0.000000e+00    565s
  328965    2.5408410e+04   7.062422e+03   0.000000e+00    570s
  331305    2.5448695e+04   9.618370e+04   0.000000e+00    575s
  333645    2.5505197e+04   5.881724e+04   0.000000e+00    580s
  335790    2.5562753e+04   4.562372e+03   0.000000e+00    585s
  337935    2.5639209e+04   2.571335e+04   0.000000e+00    590s
  340275    2.5743816e+04   5.973850e+03   0.000000e+00    595s
  342225    2.5787191e+04   1.719551e+04   0.000000e+00    600s
  344370    2.5821479e+04   3.109053e+04   0.000000e+00    605s
  346320    2.5860636e+04   1.296191e+04   0.000000e+00    610s
  348660    2.5896912e+04   1.883499e+04   0.000000e+00    615s
  350805    2.5935554e+04   9.033966e+03   0.000000e+00    620s
  352950    2.5991856e+04   3.532802e+04   0.000000e+00    625s
  355290    2.6024639e+04   3.308329e+04   0.000000e+00    630s
  357630    2.6143460e+04   1.658844e+04   0.000000e+00    635s
  359775    2.6182013e+04   2.953029e+04   0.000000e+00    640s
  361920    2.6222530e+04   2.205029e+04   0.000000e+00    645s
  364065    2.6263226e+04   3.120444e+04   0.000000e+00    650s
  366210    2.6314686e+04   6.639580e+03   0.000000e+00    655s
  368355    2.6343863e+04   6.964559e+03   0.000000e+00    660s
  370500    2.6373058e+04   6.560688e+03   0.000000e+00    665s
  373035    2.6433829e+04   4.171436e+03   0.000000e+00    670s
  375180    2.6470785e+04   7.919137e+03   0.000000e+00    675s
  377520    2.6537767e+04   3.508130e+03   0.000000e+00    680s
  379860    2.6576170e+04   1.064174e+04   0.000000e+00    685s
  382395    2.6622002e+04   6.423057e+03   0.000000e+00    690s
  384735    2.6787576e+04   1.181923e+04   0.000000e+00    695s
  387075    2.6885920e+04   5.657615e+04   0.000000e+00    700s
  389220    2.6939747e+04   2.339524e+04   0.000000e+00    705s
  391365    2.6989560e+04   7.738202e+03   0.000000e+00    710s
  393510    2.7019815e+04   5.010224e+03   0.000000e+00    715s
  395655    2.7063673e+04   8.282589e+03   0.000000e+00    720s
  397800    2.7107743e+04   1.964914e+04   0.000000e+00    725s
  400140    2.7132615e+04   5.590790e+03   0.000000e+00    730s
  402480    2.7167694e+04   2.256665e+04   0.000000e+00    735s
  404820    2.7205958e+04   1.082507e+04   0.000000e+00    740s
  406770    2.7241997e+04   1.611211e+04   0.000000e+00    745s
  408915    2.7287152e+04   1.486670e+04   0.000000e+00    750s
  411255    2.7309875e+04   5.929387e+03   0.000000e+00    755s
  413400    2.7330599e+04   1.766207e+04   0.000000e+00    760s
  415740    2.7355940e+04   4.886466e+03   0.000000e+00    765s
  418080    2.7429003e+04   5.113454e+03   0.000000e+00    770s
  420420    2.7459241e+04   1.423224e+04   0.000000e+00    775s
  422565    2.7508232e+04   8.195047e+04   0.000000e+00    780s
  424905    2.7533939e+04   3.601259e+03   0.000000e+00    785s
  427245    2.7566023e+04   5.133651e+03   0.000000e+00    791s
  429000    2.7595752e+04   1.225327e+04   0.000000e+00    795s
  430950    2.7636638e+04   1.473722e+05   0.000000e+00    800s
  433095    2.7676950e+04   1.008754e+04   0.000000e+00    805s
  435045    2.7718843e+04   9.394338e+03   0.000000e+00    810s
  436995    2.7763715e+04   9.897765e+03   0.000000e+00    815s
  439140    2.7806589e+04   6.252601e+03   0.000000e+00    820s
  441090    2.7845646e+04   4.611705e+03   0.000000e+00    825s
  443235    2.7880411e+04   8.895180e+03   0.000000e+00    830s
  445575    2.7907114e+04   4.348617e+03   0.000000e+00    835s
  447525    2.7948505e+04   6.145486e+03   0.000000e+00    840s
  449670    2.7978489e+04   9.430239e+03   0.000000e+00    845s
  451620    2.8005041e+04   1.199539e+04   0.000000e+00    850s
  453765    2.8038141e+04   2.164796e+04   0.000000e+00    855s
  455715    2.8079601e+04   7.170956e+03   0.000000e+00    860s
  457665    2.8111878e+04   5.551730e+04   0.000000e+00    865s
  459615    2.8225301e+04   8.035695e+03   0.000000e+00    870s
  461955    2.8247885e+04   5.444445e+03   0.000000e+00    875s
  464100    2.8276780e+04   4.879229e+03   0.000000e+00    880s
  466050    2.8301452e+04   1.435025e+04   0.000000e+00    885s
  468000    2.8381240e+04   2.582877e+04   0.000000e+00    890s
  470145    2.8408583e+04   4.796719e+04   0.000000e+00    895s
  472290    2.8443254e+04   1.194653e+04   0.000000e+00    900s
  474435    2.8468085e+04   8.181488e+03   0.000000e+00    905s
  476385    2.8492668e+04   6.639329e+03   0.000000e+00    910s
  478530    2.8509568e+04   1.958330e+04   0.000000e+00    915s
  480675    2.8536803e+04   6.769965e+03   0.000000e+00    920s
  482820    2.8562287e+04   4.658183e+03   0.000000e+00    925s
  484770    2.8601545e+04   1.027027e+04   0.000000e+00    930s
  486915    2.8676975e+04   4.168043e+03   0.000000e+00    935s
  489060    2.8762967e+04   1.587069e+04   0.000000e+00    940s
  491205    2.8804115e+04   1.786487e+04   0.000000e+00    945s
  493350    2.8834334e+04   5.581809e+03   0.000000e+00    950s
  495495    2.8876515e+04   7.285345e+03   0.000000e+00    955s
  497250    2.8955302e+04   5.206788e+03   0.000000e+00    960s
  499200    2.8986272e+04   2.374690e+04   0.000000e+00    965s
  501150    2.9027908e+04   3.988561e+03   0.000000e+00    970s
  502905    2.9071866e+04   1.160120e+04   0.000000e+00    975s
  504660    2.9105263e+04   5.285263e+03   0.000000e+00    980s
  506610    2.9133632e+04   1.914373e+04   0.000000e+00    985s
  508365    2.9163253e+04   1.290094e+04   0.000000e+00    990s
  510120    2.9195208e+04   4.964526e+03   0.000000e+00    995s
  511875    2.9233682e+04   1.174721e+04   0.000000e+00   1000s
  513630    2.9292727e+04   1.039097e+04   0.000000e+00   1005s
  515385    2.9325386e+04   6.750467e+03   0.000000e+00   1010s
  517335    2.9366538e+04   7.485096e+03   0.000000e+00   1016s
  518895    2.9450032e+04   3.660141e+03   0.000000e+00   1020s
  520650    2.9524324e+04   2.135705e+04   0.000000e+00   1025s
  522405    2.9569450e+04   6.362915e+03   0.000000e+00   1030s
  524355    2.9613397e+04   1.605640e+04   0.000000e+00   1036s
  526110    2.9651909e+04   8.196699e+03   0.000000e+00   1040s
  527865    2.9706699e+04   7.831671e+03   0.000000e+00   1045s
  529620    2.9738541e+04   2.104271e+04   0.000000e+00   1050s
  531375    2.9780417e+04   2.101700e+04   0.000000e+00   1055s
  533130    2.9829479e+04   4.451647e+04   0.000000e+00   1060s
  534885    2.9869052e+04   1.713493e+04   0.000000e+00   1065s
  536835    2.9896225e+04   3.543020e+03   0.000000e+00   1070s
  538590    3.0093592e+04   9.556564e+03   0.000000e+00   1075s
  540735    3.0135216e+04   1.254100e+04   0.000000e+00   1080s
  542685    3.0166214e+04   3.287214e+03   0.000000e+00   1085s
  544635    3.0205161e+04   4.136249e+03   0.000000e+00   1090s
  546780    3.0248256e+04   8.527509e+03   0.000000e+00   1095s
  548730    3.0317129e+04   6.472366e+04   0.000000e+00   1100s
  550680    3.0419845e+04   6.294088e+03   0.000000e+00   1105s
  552825    3.0461600e+04   3.612081e+03   0.000000e+00   1110s
  554775    3.0519990e+04   1.793997e+04   0.000000e+00   1115s
  556725    3.0557294e+04   3.169789e+05   0.000000e+00   1120s
  558675    3.0636857e+04   4.781274e+03   0.000000e+00   1125s
  560625    3.0724294e+04   3.816270e+03   0.000000e+00   1130s
  562575    3.0795867e+04   1.489263e+04   0.000000e+00   1135s
  564330    3.0834707e+04   6.708067e+03   0.000000e+00   1140s
  566280    3.0904882e+04   3.741198e+03   0.000000e+00   1145s
  568425    3.0979302e+04   7.505345e+04   0.000000e+00   1150s
  570180    3.1042801e+04   7.349670e+03   0.000000e+00   1155s
  572130    3.1085575e+04   2.186477e+04   0.000000e+00   1160s
  574275    3.1137164e+04   1.470912e+04   0.000000e+00   1165s
  576225    3.1176994e+04   1.543376e+04   0.000000e+00   1170s
  577980    3.1211110e+04   1.224592e+04   0.000000e+00   1175s
  579930    3.1239637e+04   1.291942e+04   0.000000e+00   1180s
  581490    3.1275453e+04   5.304426e+03   0.000000e+00   1185s
  583440    3.1324323e+04   7.601964e+03   0.000000e+00   1190s
  585195    3.1355452e+04   8.188159e+03   0.000000e+00   1195s
  586950    3.1384300e+04   6.438062e+03   0.000000e+00   1200s
  588705    3.1412934e+04   1.207275e+04   0.000000e+00   1205s
  590460    3.1449656e+04   8.765030e+03   0.000000e+00   1210s
  592215    3.1493534e+04   2.118854e+04   0.000000e+00   1215s
  593970    3.1525509e+04   2.369288e+04   0.000000e+00   1220s
  595920    3.1543468e+04   7.481451e+03   0.000000e+00   1225s
  597675    3.1573994e+04   4.198755e+04   0.000000e+00   1230s
  599430    3.1617080e+04   1.472966e+04   0.000000e+00   1235s
  601185    3.1642203e+04   6.039809e+03   0.000000e+00   1241s
  602940    3.1721500e+04   6.455393e+03   0.000000e+00   1245s
  604890    3.1781348e+04   7.252501e+03   0.000000e+00   1250s
  606645    3.1799286e+04   8.345516e+03   0.000000e+00   1255s
  608595    3.1865415e+04   7.325381e+03   0.000000e+00   1260s
  610350    3.1901208e+04   1.654282e+04   0.000000e+00   1265s
  612495    3.1936950e+04   5.363724e+03   0.000000e+00   1270s
  614445    3.1975308e+04   1.373079e+04   0.000000e+00   1275s
  616395    3.2013013e+04   3.629140e+04   0.000000e+00   1280s
  618150    3.2102668e+04   5.094102e+03   0.000000e+00   1285s
  620295    3.2276623e+04   4.552337e+03   0.000000e+00   1290s
  622245    3.2337222e+04   6.900120e+03   0.000000e+00   1295s
  624195    3.2412657e+04   1.060463e+05   0.000000e+00   1300s
  626145    3.2465174e+04   5.653136e+03   0.000000e+00   1305s
  628095    3.2612536e+04   1.463155e+04   0.000000e+00   1310s
  630045    3.2647522e+04   6.635491e+03   0.000000e+00   1315s
  632190    3.2673712e+04   1.876926e+04   0.000000e+00   1320s
  634140    3.2703167e+04   9.953590e+04   0.000000e+00   1325s
  636090    3.2760186e+04   2.340358e+04   0.000000e+00   1330s
  638235    3.2798921e+04   6.157742e+03   0.000000e+00   1336s
  640185    3.2839144e+04   6.353066e+03   0.000000e+00   1340s
  642330    3.2869802e+04   8.588377e+03   0.000000e+00   1345s
  644280    3.2890265e+04   7.633805e+03   0.000000e+00   1350s
  646425    3.2927227e+04   1.806220e+04   0.000000e+00   1355s
  648180    3.2951804e+04   2.010008e+04   0.000000e+00   1360s
  650130    3.2986377e+04   7.203478e+03   0.000000e+00   1365s
  652080    3.3016384e+04   1.257373e+04   0.000000e+00   1370s
  653835    3.3045082e+04   7.632771e+03   0.000000e+00   1375s
  655785    3.3216275e+04   1.086357e+04   0.000000e+00   1380s
  657930    3.3355962e+04   2.242523e+04   0.000000e+00   1385s
  660075    3.3434192e+04   5.676611e+04   0.000000e+00   1390s
  662025    3.3468967e+04   4.667497e+03   0.000000e+00   1395s
  664170    3.3507333e+04   1.213832e+04   0.000000e+00   1400s
  666120    3.3521006e+04   5.236989e+04   0.000000e+00   1405s
  668460    3.3559598e+04   5.692959e+03   0.000000e+00   1410s
  670605    3.3586564e+04   5.076414e+03   0.000000e+00   1415s
  672750    3.3608476e+04   9.649431e+03   0.000000e+00   1420s
  674895    3.3631175e+04   5.579260e+03   0.000000e+00   1425s
  677040    3.3654932e+04   7.002378e+03   0.000000e+00   1430s
  679185    3.3686037e+04   3.010177e+03   0.000000e+00   1435s
  681135    3.3720478e+04   8.324286e+03   0.000000e+00   1440s
  683280    3.3736478e+04   2.151021e+04   0.000000e+00   1445s
  685230    3.3757644e+04   1.238526e+05   0.000000e+00   1450s
  687375    3.3817211e+04   1.154024e+04   0.000000e+00   1455s
  689325    3.3856419e+04   1.335054e+04   0.000000e+00   1460s
  691275    3.3889434e+04   2.285564e+04   0.000000e+00   1465s
  693225    3.3929458e+04   2.670345e+04   0.000000e+00   1470s
  695175    3.3953902e+04   1.195129e+04   0.000000e+00   1475s
  697710    3.3972080e+04   1.662138e+04   0.000000e+00   1480s
  699660    3.3991388e+04   4.134832e+03   0.000000e+00   1485s
  701610    3.4015547e+04   6.957211e+03   0.000000e+00   1490s
  703755    3.4028572e+04   3.788738e+03   0.000000e+00   1495s
  705900    3.4049579e+04   7.213574e+03   0.000000e+00   1500s
  708045    3.4063687e+04   8.250051e+03   0.000000e+00   1505s
  710190    3.4078639e+04   9.811988e+03   0.000000e+00   1510s
  712140    3.4151817e+04   2.029464e+04   0.000000e+00   1516s
  714090    3.4173720e+04   1.565351e+04   0.000000e+00   1520s
  716040    3.4196658e+04   8.848176e+03   0.000000e+00   1525s
  717990    3.4219740e+04   1.052460e+04   0.000000e+00   1530s
  719940    3.4242290e+04   4.107169e+03   0.000000e+00   1535s
  722085    3.4292526e+04   5.041307e+04   0.000000e+00   1540s
  724230    3.4343934e+04   4.144071e+03   0.000000e+00   1545s
  726180    3.4368277e+04   2.851757e+03   0.000000e+00   1550s
  728325    3.4434641e+04   4.777589e+03   0.000000e+00   1555s
  730080    3.4477468e+04   9.581201e+03   0.000000e+00   1560s
  732030    3.4574764e+04   3.845317e+05   0.000000e+00   1565s
  733980    3.4646413e+04   3.158060e+04   0.000000e+00   1570s
  735930    3.4677152e+04   2.800250e+03   0.000000e+00   1575s
  737880    3.4761435e+04   2.728432e+03   0.000000e+00   1580s
  739830    3.4803504e+04   1.162037e+04   0.000000e+00   1585s
  741975    3.4816421e+04   4.176200e+03   0.000000e+00   1590s
  744120    3.4848210e+04   2.954415e+04   0.000000e+00   1595s
  746070    3.4869063e+04   8.101269e+03   0.000000e+00   1600s
  748020    3.4886363e+04   2.825733e+03   0.000000e+00   1605s
  750165    3.4917833e+04   4.662551e+03   0.000000e+00   1610s
  752115    3.5006041e+04   2.149406e+05   0.000000e+00   1615s
  754065    3.5073395e+04   3.921842e+03   0.000000e+00   1620s
  756015    3.5112899e+04   4.776947e+03   0.000000e+00   1625s
  757770    3.5156782e+04   5.480782e+03   0.000000e+00   1630s
  759720    3.5200904e+04   6.693509e+04   0.000000e+00   1635s
  761670    3.5226472e+04   2.693182e+03   0.000000e+00   1640s
  763620    3.5245757e+04   9.207665e+03   0.000000e+00   1645s
  765570    3.5311134e+04   2.608769e+03   0.000000e+00   1650s
  767520    3.5338024e+04   5.862524e+03   0.000000e+00   1655s
  769470    3.5361174e+04   5.713082e+03   0.000000e+00   1660s
  771420    3.5383715e+04   3.305032e+03   0.000000e+00   1665s
  773370    3.5416147e+04   1.835335e+04   0.000000e+00   1670s
  775320    3.5491008e+04   1.713134e+04   0.000000e+00   1675s
  777270    3.5508402e+04   2.169409e+04   0.000000e+00   1680s
  779025    3.5558254e+04   3.817486e+03   0.000000e+00   1685s
  780975    3.5614633e+04   2.025038e+04   0.000000e+00   1691s
  782535    3.5663098e+04   6.598011e+03   0.000000e+00   1695s
  784290    3.5694540e+04   5.086611e+03   0.000000e+00   1700s
  786240    3.5717406e+04   6.025310e+03   0.000000e+00   1705s
  788190    3.5775252e+04   3.480058e+03   0.000000e+00   1710s
  789945    3.5806364e+04   1.367885e+04   0.000000e+00   1715s
  791700    3.5833047e+04   1.119678e+04   0.000000e+00   1720s
  793455    3.5899878e+04   1.060987e+04   0.000000e+00   1725s
  795210    3.5914742e+04   4.761547e+03   0.000000e+00   1730s
  797160    3.5937336e+04   1.829530e+04   0.000000e+00   1736s
  798720    3.5971462e+04   5.356135e+03   0.000000e+00   1740s
  800670    3.6003024e+04   4.041579e+03   0.000000e+00   1745s
  802620    3.6030984e+04   8.401907e+04   0.000000e+00   1750s
  804570    3.6046468e+04   3.824760e+04   0.000000e+00   1755s
  806325    3.6079482e+04   1.589141e+04   0.000000e+00   1760s
  808080    3.6098994e+04   5.128877e+03   0.000000e+00   1765s
  810030    3.6121077e+04   5.202557e+03   0.000000e+00   1770s
  811980    3.6142555e+04   2.126889e+05   0.000000e+00   1775s
  813735    3.6155693e+04   7.976750e+03   0.000000e+00   1780s
  815490    3.6182730e+04   9.781630e+03   0.000000e+00   1785s
  817245    3.6217627e+04   1.020050e+04   0.000000e+00   1790s
  819000    3.6233714e+04   2.250093e+04   0.000000e+00   1795s
  820950    3.6252149e+04   2.025159e+04   0.000000e+00   1800s
  822705    3.6269288e+04   8.984235e+03   0.000000e+00   1805s
  824460    3.6294083e+04   1.166447e+04   0.000000e+00   1810s
  826215    3.6322029e+04   1.772450e+04   0.000000e+00   1815s
  827970    3.6338144e+04   5.260460e+03   0.000000e+00   1820s
  830115    3.6360205e+04   2.466828e+04   0.000000e+00   1825s
  832065    3.6380179e+04   6.668336e+03   0.000000e+00   1830s
  833820    3.6435930e+04   3.544742e+03   0.000000e+00   1835s
  835575    3.6457924e+04   6.569751e+03   0.000000e+00   1840s
  837525    3.6571711e+04   1.908336e+04   0.000000e+00   1845s
  839280    3.6626251e+04   1.074732e+04   0.000000e+00   1850s
  841035    3.6872768e+04   7.601871e+03   0.000000e+00   1855s
  842790    3.6891451e+04   3.310822e+03   0.000000e+00   1860s
  844740    3.6932835e+04   2.137295e+03   0.000000e+00   1865s
  846495    3.6981672e+04   1.253210e+04   0.000000e+00   1870s
  848250    3.6997329e+04   4.181117e+03   0.000000e+00   1875s
  850005    3.7105516e+04   1.088804e+04   0.000000e+00   1880s
  851955    3.7136118e+04   4.105353e+03   0.000000e+00   1886s
  853515    3.7152214e+04   7.597043e+03   0.000000e+00   1890s
  855465    3.7171124e+04   5.599847e+03   0.000000e+00   1895s
  857415    3.7185392e+04   6.036918e+03   0.000000e+00   1900s
  859365    3.7202882e+04   2.973121e+03   0.000000e+00   1906s
  861120    3.7219710e+04   1.386574e+04   0.000000e+00   1910s
  863070    3.7310751e+04   1.019622e+04   0.000000e+00   1915s
  864825    3.7369110e+04   1.051580e+04   0.000000e+00   1920s
